%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475423384379813,height,4,32,width,4,8,imag,2,2,0,0.000349403184373,0.0,0.000733980210498,-0.00269953743555,-0.000766133656725,-0.00416461052373,-0.00433402322233,0.00317066372372,0.000733980210498,0.00269953743555,0.0224345643073,0.0,0.0306065846235,-0.0147007051855,-0.0335874781013,-0.0268984157592,-0.000766133656725,0.00416461052373,0.0306065846235,0.0147007051855,0.0516690984368,0.0,-0.0280338004231,-0.0581829063594,-0.00433402322233,-0.00317066372372,-0.0335874781013,0.0268984157592,-0.0280338004231,0.0581829063594,0.0837814733386,0.0
1626475423384609705,height,4,32,width,4,8,imag,2,2,0,0.000349415058736,0.0,0.000733943423256,-0.00269958586432,-0.000766219221987,-0.0041646710597,-0.00433406373486,0.0031707577873,0.000733943423256,0.00269958586432,0.0224343836308,0.0,0.0306065063924,-0.0147006036714,-0.0335871912539,-0.0268984679133,-0.000766219221987,0.0041646710597,0.0306065063924,0.0147006036714,0.0516691282392,0.0,-0.0280336290598,-0.058183029294,-0.00433406373486,-0.0031707577873,-0.0335871912539,0.0268984679133,-0.0280336290598,0.058183029294,0.0837814584374,0.0
1626475423533253757,height,4,32,width,4,8,imag,2,2,0,0.000314778648317,0.0,0.000613305543084,-0.00260693742894,-0.000726052210666,-0.00394138647243,-0.00396036822349,0.00330804870464,0.000613305543084,0.00260693742894,0.0228065215051,0.0,0.0312511250377,-0.0137216169387,-0.0350861512125,-0.0264010820538,-0.000726052210666,0.00394138647243,0.0312511250377,0.0137216169387,0.0513672195375,0.0,-0.0319855548441,-0.0567498058081,-0.00396036822349,-0.00330804870464,-0.0350861512125,0.0264010820538,-0.0319855548441,0.0567498058081,0.0858370661736,0.0
1626475423560653720,height,4,32,width,4,8,imag,2,2,0,0.000314788601827,0.0,0.000613304902799,-0.00260698725469,-0.000726106751245,-0.00394145585597,-0.0039604222402,0.00330811785534,0.000613304902799,0.00260698725469,0.0228066109121,0.0,0.0312512367964,-0.0137217482552,-0.0350863747299,-0.0264010224491,-0.000726106751245,0.00394145585597,0.0312512367964,0.0137217482552,0.0513674803078,0.0,-0.0319857560098,-0.056750010699,-0.0039604222402,-0.00330811785534,-0.0350863747299,0.0264010224491,-0.0319857560098,0.056750010699,0.0858372077346,0.0
1626475423661497093,height,4,32,width,4,8,imag,2,2,0,0.000341946462868,0.0,0.00027611880796,-0.00261956546456,-0.00124885793775,-0.00403924286366,-0.00361421355046,0.00358469295315,0.00027611880796,0.00261956546456,0.0203437022865,0.0,0.0299911051989,-0.0128704085946,-0.0304347295314,-0.0248903799802,-0.00124885793775,0.00403924286366,0.0299911051989,0.0128704085946,0.0526537522674,0.0,-0.0289319418371,-0.0554327629507,-0.00361421355046,-0.00358469295315,-0.0304347295314,0.0248903799802,-0.0289319418371,0.0554327629507,0.0771808549762,0.0
1626475423681266861,height,4,32,width,4,8,imag,2,2,0,0.000341959821526,0.0,0.000276162143564,-0.00261960970238,-0.00124883162789,-0.00403933646157,-0.00361433438957,0.00358470715582,0.000276162143564,0.00261960970238,0.0203436389565,0.0,0.029991036281,-0.0128703704104,-0.0304347462952,-0.0248902011663,-0.00124883162789,0.00403933646157,0.029991036281,0.0128703704104,0.0526536889374,0.0,-0.0289320722222,-0.0554325506091,-0.00361433438957,-0.00358470715582,-0.0304347462952,0.0248902011663,-0.0289320722222,0.0554325506091,0.0771806389093,0.0
1626475423792018513,height,4,32,width,4,8,imag,2,2,0,0.000333915755618,0.0,0.000306506524794,-0.00263534788974,-0.000978327239864,-0.00425648456439,-0.0034024710767,0.00296031241305,0.000306506524794,0.00263534788974,0.0211612656713,0.0,0.0328195467591,-0.0116274449974,-0.0264495853335,-0.024179328233,-0.000978327239864,0.00425648456439,0.0328195467591,0.0116274449974,0.0576695799828,0.0,-0.0274933632463,-0.0516523979604,-0.0034024710767,-0.00296031241305,-0.0264495853335,0.024179328233,-0.0274933632463,0.0516523979604,0.0617626570165,0.0
1626475423820230219,height,4,32,width,4,8,imag,2,2,0,0.000333914795192,0.0,0.000306530913804,-0.00263534020633,-0.000978304655291,-0.00425648316741,-0.00340247550048,0.00296027841978,0.000306530913804,0.00263534020633,0.0211612395942,0.0,0.0328194350004,-0.0116275399923,-0.0264496598393,-0.0241792239249,-0.000978304655291,0.00425648316741,0.0328194350004,0.0116275399923,0.0576693862677,0.0,-0.0274933446199,-0.0516523756087,-0.00340247550048,-0.00296027841978,-0.0264496598393,0.0241792239249,-0.0274933446199,0.0516523756087,0.061762727797,0.0
1626475423933336889,height,4,32,width,4,8,imag,2,2,0,0.000196602879441,0.0,0.000391293957364,-0.00214766920544,2.151330591e-05,-0.00326576363295,-0.00224501732737,0.00197094725445,0.000391293957364,0.00214766920544,0.0247215200216,0.0,0.0363882891834,-0.00606915727258,-0.0261759180576,-0.0207592509687,2.151330591e-05,0.00326576363295,0.0363882891834,0.00606915727258,0.0556216649711,0.0,-0.0330012217164,-0.0368453748524,-0.00224501732737,-0.00197094725445,-0.0261759180576,0.0207592509687,-0.0330012217164,0.0368453748524,0.046208485961,0.0
1626475424017027047,height,4,32,width,4,8,imag,2,2,0,0.000196609194973,0.0,0.000391254929127,-0.00214770482853,2.14727369894e-05,-0.00326582347043,-0.00224504549988,0.00197102013044,0.000391254929127,0.00214770482853,0.0247213616967,0.0,0.0363882854581,-0.00606899429113,-0.0261758100241,-0.0207592975348,2.14727369894e-05,0.00326582347043,0.0363882854581,0.00606899429113,0.0556219294667,0.0,-0.0330013856292,-0.0368454419076,-0.00224504549988,-0.00197102013044,-0.0261758100241,0.0207592975348,-0.0330013856292,0.0368454419076,0.0462085939944,0.0
