%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475423428609242,height,4,32,width,4,8,imag,2,2,0,0.000350027898094,0.0,0.000734387373086,-0.00269997213036,-0.000765642151237,-0.0041655851528,-0.0043351566419,0.00317065883428,0.000734387373086,0.00269997213036,0.0224350485951,0.0,0.0306072942913,-0.0146996220574,-0.0335858501494,-0.0268998239189,-0.000765642151237,0.0041655851528,0.0306072942913,0.0146996220574,0.0516701489687,0.0,-0.0280333664268,-0.0581828728318,-0.0043351566419,-0.00317065883428,-0.0335858501494,0.0268998239189,-0.0280333664268,0.0581828728318,0.0837807655334,0.0
1626475423432505836,height,4,32,width,4,8,imag,2,2,0,0.000349898647983,0.0,0.000733427004889,-0.00269966619089,-0.000766981276684,-0.00416437862441,-0.00433350913227,0.0031714362558,0.000733427004889,0.00269966619089,0.02243514359,0.0,0.0306064803153,-0.0147006260231,-0.0335869714618,-0.0268995389342,-0.000766981276684,0.00416437862441,0.0306064803153,0.0147006260231,0.0516691729426,0.0,-0.0280317440629,-0.0581838302314,-0.00433350913227,-0.0031714362558,-0.0335869714618,0.0268995389342,-0.0280317440629,0.0581838302314,0.0837827175856,0.0
1626475423580715765,height,4,32,width,4,8,imag,2,2,0,0.000315181096084,0.0,0.000613182084635,-0.00260649388656,-0.000725894991774,-0.00394082255661,-0.00395977823064,0.00330744474195,0.000613182084635,0.00260649388656,0.0228064302355,0.0,0.0312514193356,-0.0137209678069,-0.0350850634277,-0.026401694864,-0.000725894991774,0.00394082255661,0.0312514193356,0.0137209678069,0.0513691082597,0.0,-0.0319856069982,-0.056750562042,-0.00395977823064,-0.00330744474195,-0.0350850634277,0.026401694864,-0.0319856069982,0.056750562042,0.0858378708363,0.0
1626475423618630111,height,4,32,width,4,8,imag,2,2,0,0.000315223151119,0.0,0.000613325391896,-0.00260663055815,-0.000725906633306,-0.00394106283784,-0.00396006554365,0.00330773089081,0.000613325391896,0.00260663055815,0.0228060297668,0.0,0.0312502272427,-0.0137218357995,-0.0350859165192,-0.0264002233744,-0.000725906633306,0.00394106283784,0.0312502272427,0.0137218357995,0.0513675622642,0.0,-0.0319857411087,-0.0567504055798,-0.00396006554365,-0.00330773089081,-0.0350859165192,0.0264002233744,-0.0319857411087,0.0567504055798,0.0858384221792,0.0
1626475423710691819,height,4,32,width,4,8,imag,2,2,0,0.000342365179677,0.0,0.000275928061455,-0.00261933193542,-0.00124887586571,-0.00403880095109,-0.00361352995969,0.0035843749065,0.000275928061455,0.00261933193542,0.0203450787812,0.0,0.0299923773855,-0.0128704626113,-0.0304339434952,-0.0248916763812,-0.00124887586571,0.00403880095109,0.0299923773855,0.0128704626113,0.0526556447148,0.0,-0.0289302095771,-0.0554335415363,-0.00361352995969,-0.0035843749065,-0.0304339434952,0.0248916763812,-0.0289302095771,0.0554335415363,0.0771788433194,0.0
1626475423729650419,height,4,32,width,4,8,imag,2,2,0,0.000342455488862,0.0,0.000276009493973,-0.00261966255493,-0.00124893756583,-0.00403928011656,-0.00361419189721,0.00358485104516,0.000276009493973,0.00261966255493,0.0203445367515,0.0,0.0299911946058,-0.0128696281463,-0.0304340403527,-0.0248915236443,-0.00124893756583,0.00403928011656,0.0299911946058,0.0128696281463,0.0526527576149,0.0,-0.0289309881628,-0.055431958288,-0.00361419189721,-0.00358485104516,-0.0304340403527,0.0248915236443,-0.0289309881628,0.055431958288,0.077180609107,0.0
1626475423844610446,height,4,32,width,4,8,imag,2,2,0,0.000334323907737,0.0,0.000307011214318,-0.00263496208936,-0.000977331888862,-0.00425609806553,-0.00340262101963,0.00295934313908,0.000307011214318,0.00263496208936,0.0211630128324,0.0,0.0328212454915,-0.0116279078647,-0.0264511853456,-0.0241798721254,-0.000977331888862,0.00425609806553,0.0328212454915,0.0116279078647,0.0576722361147,0.0,-0.0274958796799,-0.0516534112394,-0.00340262101963,-0.00295934313908,-0.0264511853456,0.0241798721254,-0.0274958796799,0.0516534112394,0.0617646016181,0.0
1626475423923204372,height,4,32,width,4,8,imag,2,2,0,0.00033429756877,0.0,0.000306502857711,-0.00263489852659,-0.000977943302132,-0.00425564870238,-0.00340180331841,0.00295972032472,0.000306502857711,0.00263489852659,0.021162416786,0.0,0.0328193865716,-0.0116266747937,-0.0264494903386,-0.0241797808558,-0.000977943302132,0.00425564870238,0.0328193865716,0.0116266747937,0.0576666221023,0.0,-0.0274931117892,-0.0516503751278,-0.00340180331841,-0.00295972032472,-0.0264494903386,0.0241797808558,-0.0274931117892,0.0516503751278,0.061762470752,0.0
1626475423988793221,height,4,32,width,4,8,imag,2,2,0,0.000197168177692,0.0,0.000391631241655,-0.00214808154851,2.18842560571e-05,-0.00326649891213,-0.00224541965872,0.0019711535424,0.000391631241655,0.00214808154851,0.0247234292328,0.0,0.0363895818591,-0.0060701915063,-0.0261779613793,-0.0207586307079,2.18842560571e-05,0.00326649891213,0.0363895818591,0.0060701915063,0.0556233935058,0.0,-0.0330029428005,-0.0368450768292,-0.00224541965872,-0.0019711535424,-0.0261779613793,0.0207586307079,-0.0330029428005,0.0368450768292,0.0462093167007,0.0
1626475424074382878,height,4,32,width,4,8,imag,2,2,0,0.000197211862542,0.0,0.000391241192119,-0.00214831251651,2.13670809899e-05,-0.00326673057862,-0.00224566552788,0.00197156285867,0.000391241192119,0.00214831251651,0.0247218348086,0.0,0.0363884530962,-0.0060681165196,-0.0261747892946,-0.0207603890449,2.13670809899e-05,0.00326673057862,0.0363884530962,0.0060681165196,0.0556221194565,0.0,-0.0330004505813,-0.0368459969759,-0.00224566552788,-0.00197156285867,-0.0261747892946,0.0207603890449,-0.0330004505813,0.0368459969759,0.0462090075016,0.0
