%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475613189793578,height,4,32,width,4,8,imag,2,2,0,3.87329244234e-08,0.0,-7.85909171075e-10,-2.07336725566e-09,-2.87007964062e-08,-1.0516250093e-08,1.25441168564e-08,-3.57123508543e-09,-7.85909171075e-10,2.07336725566e-09,2.54263136412e-06,0.0,5.41481810501e-08,-3.42959793898e-08,-5.32945154674e-09,4.19778700689e-08,-2.87007964062e-08,1.0516250093e-08,5.41481810501e-08,3.42959793898e-08,4.70482382298e-06,0.0,-9.43813134313e-08,4.93943126401e-08,1.25441168564e-08,3.57123508543e-09,-5.32945154674e-09,-4.19778700689e-08,-9.43813134313e-08,-4.93943126401e-08,5.99079294261e-06,0.0
1626475613190155910,height,4,32,width,4,8,imag,2,2,0,3.88725460709e-08,0.0,1.8133625157e-10,-2.03121808262e-09,-2.81441394634e-08,-9.74517622154e-09,1.20480763144e-08,-4.26233182083e-09,1.8133625157e-10,2.03121808262e-09,2.54477026829e-06,0.0,5.3845262471e-08,-3.38743397776e-08,-5.35447863825e-09,4.23532817706e-08,-2.81441394634e-08,9.74517622154e-09,5.3845262471e-08,3.38743397776e-08,4.70456461699e-06,0.0,-9.53222070166e-08,5.20213738753e-08,1.20480763144e-08,4.26233182083e-09,-5.35447863825e-09,-4.23532817706e-08,-9.53222070166e-08,-5.20213738753e-08,5.99023269388e-06,0.0
1626475613334712500,height,4,32,width,4,8,imag,2,2,0,3.86967045074e-08,0.0,-5.67481395208e-10,1.30698174505e-09,-3.1160389824e-08,-8.98868446342e-09,1.40480862498e-08,-4.9280086678e-09,-5.67481395208e-10,-1.30698174505e-09,2.53141456596e-06,0.0,7.44345030057e-08,8.66865068616e-09,-6.0661498047e-09,-2.80998402324e-09,-3.1160389824e-08,8.98868446342e-09,7.44345030057e-08,-8.66865068616e-09,4.73673662782e-06,0.0,-8.37699616341e-08,1.06670412947e-07,1.40480862498e-08,4.9280086678e-09,-6.0661498047e-09,2.80998402324e-09,-8.37699616341e-08,-1.06670412947e-07,5.95012124904e-06,0.0
1626475613335216676,height,4,32,width,4,8,imag,2,2,0,3.8617223197e-08,0.0,-4.84735973583e-10,9.10003072896e-10,-3.12722292506e-08,-8.88836648727e-09,1.32641293504e-08,-2.75395817262e-09,-4.84735973583e-10,-9.10003072896e-10,2.53401253758e-06,0.0,7.52574393914e-08,7.91955923063e-09,-7.70919417192e-09,-5.33305399841e-09,-3.12722292506e-08,8.88836648727e-09,7.52574393914e-08,-7.91955923063e-09,4.73603358842e-06,0.0,-8.29012876125e-08,1.08023918699e-07,1.32641293504e-08,2.75395817262e-09,-7.70919417192e-09,5.33305399841e-09,-8.29012876125e-08,-1.08023918699e-07,5.95088613409e-06,0.0
1626475613469061832,height,4,32,width,4,8,imag,2,2,0,3.85338694286e-08,0.0,-1.92684201927e-09,-4.94690066688e-09,-2.73352753766e-08,-7.88275578145e-09,1.16187433008e-08,-5.81849768366e-09,-1.92684201927e-09,4.94690066688e-09,2.50033644988e-06,0.0,5.78003422902e-08,-4.9786770262e-08,2.48016078785e-08,2.96703159819e-08,-2.73352753766e-08,7.88275578145e-09,5.78003422902e-08,4.9786770262e-08,4.74368471259e-06,0.0,-1.06682982448e-07,6.90544297299e-08,1.16187433008e-08,5.81849768366e-09,2.48016078785e-08,-2.96703159819e-08,-1.06682982448e-07,-6.90544297299e-08,6.01647207077e-06,0.0
1626475613492586561,height,4,32,width,4,8,imag,2,2,0,3.89098744336e-08,0.0,-7.47051032146e-10,-5.04866282114e-09,-2.80836758293e-08,-1.0167081399e-08,1.17632739105e-08,-5.63835156342e-09,-7.47051032146e-10,5.04866282114e-09,2.50236530519e-06,0.0,5.83922954434e-08,-4.97441128289e-08,2.48754439269e-08,3.06760519209e-08,-2.80836758293e-08,1.0167081399e-08,5.83922954434e-08,4.97441128289e-08,4.74344051327e-06,0.0,-1.06838072611e-07,6.77705784824e-08,1.17632739105e-08,5.63835156342e-09,2.48754439269e-08,-3.06760519209e-08,-1.06838072611e-07,-6.77705784824e-08,6.01894225838e-06,0.0
1626475613595724278,height,4,32,width,4,8,imag,2,2,0,3.8706748029e-08,0.0,-1.90969640101e-09,6.84303613774e-10,-2.98628108908e-08,-8.90623219618e-09,7.85393883262e-09,-5.79531000966e-09,-1.90969640101e-09,-6.84303613774e-10,2.51174606092e-06,0.0,5.03125257012e-08,-7.08087100065e-09,7.70279284801e-10,2.09970512088e-08,-2.98628108908e-08,8.90623219618e-09,5.03125257012e-08,7.08087100065e-09,4.72265355711e-06,0.0,-7.63354677247e-08,1.11800311231e-07,7.85393883262e-09,5.79531000966e-09,7.70279284801e-10,-2.09970512088e-08,-7.63354677247e-08,-1.11800311231e-07,5.99288205194e-06,0.0
1626475613605122006,height,4,32,width,4,8,imag,2,2,0,3.8745138653e-08,0.0,-2.78855405433e-09,8.07266822833e-11,-3.0230449255e-08,-8.59776339013e-09,6.50092957244e-09,-6.61681909264e-09,-2.78855405433e-09,-8.07266822833e-11,2.51373944593e-06,0.0,5.04240702526e-08,-8.18625967014e-09,1.90185955873e-09,2.096681051e-08,-3.0230449255e-08,8.59776339013e-09,5.04240702526e-08,8.18625967014e-09,4.72283409181e-06,0.0,-7.50963096152e-08,1.10867681258e-07,6.50092957244e-09,6.61681909264e-09,1.90185955873e-09,-2.096681051e-08,-7.50963096152e-08,-1.10867681258e-07,5.99469012741e-06,0.0
1626475613754726997,height,4,32,width,4,8,imag,2,2,0,3.84545089105e-08,0.0,-3.3143596756e-09,-4.67348471034e-09,-3.4658306447e-08,-8.4327416161e-09,1.32092132787e-08,-6.29675156461e-09,-3.3143596756e-09,4.67348471034e-09,2.49151958087e-06,0.0,5.51752776801e-08,-3.720373698e-08,1.95026714778e-08,3.49655628895e-08,-3.4658306447e-08,8.4327416161e-09,5.51752776801e-08,3.720373698e-08,4.74149146612e-06,0.0,-1.09188100339e-07,9.89468702528e-08,1.32092132787e-08,6.29675156461e-09,1.95026714778e-08,-3.49655628895e-08,-1.09188100339e-07,-9.89468702528e-08,6.06127650826e-06,0.0
1626475613764776837,height,4,32,width,4,8,imag,2,2,0,3.83539813242e-08,0.0,-3.39609051991e-09,-4.60264670821e-09,-3.45517143785e-08,-9.56730694668e-09,1.23232535287e-08,-6.14522610576e-09,-3.39609051991e-09,4.60264670821e-09,2.49017853093e-06,0.0,5.427009242e-08,-3.73675774767e-08,1.75392340651e-08,3.55538425367e-08,-3.45517143785e-08,9.56730694668e-09,5.427009242e-08,3.73675774767e-08,4.74068201584e-06,0.0,-1.08863723369e-07,9.85790222785e-08,1.23232535287e-08,6.14522610576e-09,1.75392340651e-08,-3.55538425367e-08,-1.08863723369e-07,-9.85790222785e-08,6.0636903072e-06,0.0
