%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475694767720210,height,4,32,width,4,8,imag,2,2,0,3.37094832048e-08,0.0,-1.48046397364e-09,-2.37839303807e-09,-3.55673606123e-08,-1.02571098282e-08,9.61301882541e-09,-9.49934175765e-09,-1.48046397364e-09,2.37839303807e-09,2.50387370215e-06,0.0,9.87745423231e-08,-4.07323490492e-08,4.5465721854e-08,-6.25880636207e-09,-3.55673606123e-08,1.02571098282e-08,9.87745423231e-08,4.07323490492e-08,4.82101131638e-06,0.0,-7.07407892264e-08,3.71901194285e-08,9.61301882541e-09,9.49934175765e-09,4.5465721854e-08,6.25880636207e-09,-7.07407892264e-08,-3.71901194285e-08,5.94924949837e-06,0.0
1626475694768345051,height,4,32,width,4,8,imag,2,2,0,3.37162830988e-08,0.0,-1.31567834405e-09,-2.46082532129e-09,-3.56826532766e-08,-9.9737018644e-09,9.54677492615e-09,-9.21419918143e-09,-1.31567834405e-09,2.46082532129e-09,2.50375455835e-06,0.0,9.88216157793e-08,-4.03097288881e-08,4.54869066857e-08,-6.19779028099e-09,-3.56826532766e-08,9.9737018644e-09,9.88216157793e-08,4.03097288881e-08,4.82084351461e-06,0.0,-7.09310157276e-08,3.75730060398e-08,9.54677492615e-09,9.21419918143e-09,4.54869066857e-08,6.19779028099e-09,-7.09310157276e-08,-3.75730060398e-08,5.94920038566e-06,0.0
1626475695058550439,height,4,32,width,4,8,imag,2,2,0,3.36264633916e-08,0.0,-2.9681228586e-09,-3.77263420503e-09,-3.77929652018e-08,-8.18785306222e-09,6.2614473606e-09,-7.79345210589e-09,-2.9681228586e-09,3.77263420503e-09,2.52646304943e-06,0.0,7.75875150794e-08,-2.3787261938e-08,-1.43077665271e-08,2.73337903423e-08,-3.77929652018e-08,8.18785306222e-09,7.75875150794e-08,2.3787261938e-08,4.88350633532e-06,0.0,-5.09871824761e-08,1.25369723492e-07,6.2614473606e-09,7.79345210589e-09,-1.43077665271e-08,-2.73337903423e-08,-5.09871824761e-08,-1.25369723492e-07,6.05923924013e-06,0.0
1626475695071044423,height,4,32,width,4,8,imag,2,2,0,3.36872112427e-08,0.0,-2.95244073634e-09,-3.75999409385e-09,-3.76192907936e-08,-8.44690628554e-09,6.31256646955e-09,-7.91371768116e-09,-2.95244073634e-09,3.75999409385e-09,2.52632571573e-06,0.0,7.75349633386e-08,-2.39413928682e-08,-1.40583482633e-08,2.69938240649e-08,-3.76192907936e-08,8.44690628554e-09,7.75349633386e-08,2.39413928682e-08,4.8835695452e-06,0.0,-5.11553217564e-08,1.25514446836e-07,6.31256646955e-09,7.91371768116e-09,-1.40583482633e-08,-2.69938240649e-08,-5.11553217564e-08,-1.25514446836e-07,6.05877994531e-06,0.0
1626475695297203704,height,4,32,width,4,8,imag,2,2,0,3.39162653518e-08,0.0,-5.05964492525e-10,-2.33351071799e-09,-3.91476824291e-08,-1.15623004504e-08,9.92856996618e-09,-6.27385743357e-09,-5.05964492525e-10,2.33351071799e-09,2.48827541327e-06,0.0,4.21621884072e-08,-6.48940599035e-08,-3.01381075651e-09,3.24242996896e-08,-3.91476824291e-08,1.15623004504e-08,4.21621884072e-08,6.48940599035e-08,4.81753340864e-06,0.0,-4.92414500286e-08,1.09094017375e-07,9.92856996618e-09,6.27385743357e-09,-3.01381075651e-09,-3.24242996896e-08,-4.92414500286e-08,-1.09094017375e-07,5.99650638833e-06,0.0
1626475695323691633,height,4,32,width,4,8,imag,2,2,0,3.38953860535e-08,0.0,-7.65636998246e-10,-2.26020957506e-09,-3.89654424282e-08,-1.16593437127e-08,1.02995469931e-08,-6.34275343359e-09,-7.65636998246e-10,2.26020957506e-09,2.48857077167e-06,0.0,4.27538253689e-08,-6.47290363531e-08,-2.87685542055e-09,3.23816955472e-08,-3.89654424282e-08,1.16593437127e-08,4.27538253689e-08,6.47290363531e-08,4.81773031424e-06,0.0,-4.86635762798e-08,1.09022415984e-07,1.02995469931e-08,6.34275343359e-09,-2.87685542055e-09,-3.23816955472e-08,-4.86635762798e-08,-1.09022415984e-07,5.99644226895e-06,0.0
1626475695447819884,height,4,32,width,4,8,imag,2,2,0,3.37236798487e-08,0.0,-3.23027493643e-09,1.55747947872e-09,-3.73555266719e-08,-5.78267611573e-09,9.9466905823e-09,-1.0061382838e-08,-3.23027493643e-09,-1.55747947872e-09,2.54230735663e-06,0.0,1.04046939953e-07,-1.95027958227e-08,-5.38672644268e-08,4.08084588344e-08,-3.73555266719e-08,5.78267611573e-09,1.04046939953e-07,1.95027958227e-08,4.86623093821e-06,0.0,-8.06737929793e-08,1.38088964263e-07,9.9466905823e-09,1.0061382838e-08,-5.38672644268e-08,-4.08084588344e-08,-8.06737929793e-08,-1.38088964263e-07,5.98967380938e-06,0.0
1626475695506770035,height,4,32,width,4,8,imag,2,2,0,3.3673931199e-08,0.0,-3.34062799645e-09,1.66176372662e-09,-3.72427209072e-08,-5.61619195594e-09,9.98898297411e-09,-1.02922061984e-08,-3.34062799645e-09,-1.66176372662e-09,2.5426393222e-06,0.0,1.03997287226e-07,-1.94352125504e-08,-5.38398658989e-08,4.08426146237e-08,-3.72427209072e-08,5.61619195594e-09,1.03997287226e-07,1.94352125504e-08,4.86584167447e-06,0.0,-8.10612874602e-08,1.38358061008e-07,9.98898297411e-09,1.02922061984e-08,-5.38398658989e-08,-4.08426146237e-08,-8.10612874602e-08,-1.38358061008e-07,5.99001486989e-06,0.0
1626475695716774997,height,4,32,width,4,8,imag,2,2,0,3.34494387744e-08,0.0,-4.29442748029e-09,9.22118992275e-10,-3.91192855886e-08,-5.35814814739e-09,1.12348903514e-08,-1.09835154305e-08,-4.29442748029e-09,-9.22118992275e-10,2.51824803854e-06,0.0,8.02190172067e-08,-3.26407274542e-08,4.66709781932e-09,6.15488460198e-08,-3.91192855886e-08,5.35814814739e-09,8.02190172067e-08,3.26407274542e-08,4.91528362545e-06,0.0,-8.64399183342e-08,1.39835862001e-07,1.12348903514e-08,1.09835154305e-08,4.66709781932e-09,-6.15488460198e-08,-8.64399183342e-08,-1.39835862001e-07,5.98312908551e-06,0.0
1626475695735591012,height,4,32,width,4,8,imag,2,2,0,3.34715721806e-08,0.0,-4.46404913035e-09,9.4572771836e-10,-3.908543178e-08,-5.4590523213e-09,1.13926397205e-08,-1.10040252466e-08,-4.46404913035e-09,-9.4572771836e-10,2.51828168985e-06,0.0,7.9952982901e-08,-3.30760556722e-08,4.67511585001e-09,6.15468493947e-08,-3.908543178e-08,5.4590523213e-09,7.9952982901e-08,3.30760556722e-08,4.91558967042e-06,0.0,-8.68061391657e-08,1.3925541964e-07,1.13926397205e-08,1.10040252466e-08,4.67511585001e-09,-6.15468493947e-08,-8.68061391657e-08,-1.3925541964e-07,5.98315091338e-06,0.0
