%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475774974616157,height,4,32,width,4,8,imag,2,2,0,3.89006196144e-08,0.0,5.64102986544e-09,1.50406587185e-09,-3.74579585127e-08,-1.49641099512e-08,-4.63373828197e-09,-2.3030029439e-08,5.64102986544e-09,-1.50406587185e-09,2.47483308158e-06,0.0,-5.16173095377e-08,-7.51054756165e-08,-3.76850906036e-09,-5.87685988762e-08,-3.74579585127e-08,1.49641099512e-08,-5.16173095377e-08,7.51054756165e-08,4.56528141513e-06,0.0,4.5385032621e-08,1.21526724683e-07,-4.63373828197e-09,2.3030029439e-08,-3.76850906036e-09,5.87685988762e-08,4.5385032621e-08,-1.21526724683e-07,6.11892573943e-06,0.0
1626475774975425010,height,4,32,width,4,8,imag,2,2,0,3.8990670248e-08,0.0,5.66436542115e-09,2.46057352271e-09,-3.80938018907e-08,-1.62107909318e-08,-5.08340436411e-09,-2.35197283871e-08,5.66436542115e-09,-2.46057352271e-09,2.47672346632e-06,0.0,-5.22459657759e-08,-7.5240407682e-08,-1.71497183121e-09,-5.93714126751e-08,-3.80938018907e-08,1.62107909318e-08,-5.22459657759e-08,7.5240407682e-08,4.56483121525e-06,0.0,4.58811300064e-08,1.21522589325e-07,-5.08340436411e-09,2.35197283871e-08,-1.71497183121e-09,5.93714126751e-08,4.58811300064e-08,-1.21522589325e-07,6.11719588051e-06,0.0
1626475775116692700,height,4,32,width,4,8,imag,2,2,0,3.87445489025e-08,0.0,3.92463350707e-09,-3.75910502726e-09,-3.34870158269e-08,-1.09279492122e-08,-4.12253742255e-09,-1.79558234947e-08,3.92463350707e-09,3.75910502726e-09,2.5285241918e-06,0.0,-5.75469059072e-08,-5.43590559232e-08,-1.58026995933e-08,-6.37371115886e-08,-3.34870158269e-08,1.09279492122e-08,-5.75469059072e-08,5.43590559232e-08,4.57368469142e-06,0.0,5.99863767548e-08,1.09010180438e-07,-4.12253742255e-09,1.79558234947e-08,-1.58026995933e-08,6.37371115886e-08,5.99863767548e-08,-1.09010180438e-07,6.12236590314e-06,0.0
1626475775116874784,height,4,32,width,4,8,imag,2,2,0,3.8819251813e-08,0.0,3.52445184149e-09,-3.05745051499e-09,-3.32696181715e-08,-1.13513998201e-08,-4.42452563476e-09,-1.86965110061e-08,3.52445184149e-09,3.05745051499e-09,2.53092048297e-06,0.0,-5.73763365708e-08,-5.43613936088e-08,-1.78443784193e-08,-6.4336717287e-08,-3.32696181715e-08,1.13513998201e-08,-5.73763365708e-08,5.43613936088e-08,4.57234273199e-06,0.0,5.96824776267e-08,1.08800648491e-07,-4.42452563476e-09,1.86965110061e-08,-1.78443784193e-08,6.4336717287e-08,5.96824776267e-08,-1.08800648491e-07,6.12454778093e-06,0.0
1626475775298050024,height,4,32,width,4,8,imag,2,2,0,3.88280589902e-08,0.0,6.64819843621e-09,-1.94484672811e-09,-3.70783048709e-08,-1.47251331128e-08,-5.81035879132e-11,-1.80946866379e-08,6.64819843621e-09,1.94484672811e-09,2.5319618544e-06,0.0,-7.27224289676e-08,-3.31604255166e-08,6.64315402688e-09,-3.58954217461e-08,-3.70783048709e-08,1.47251331128e-08,-7.27224289676e-08,3.31604255166e-08,4.52771610071e-06,0.0,6.93290260756e-08,1.24456832395e-07,-5.81035879132e-11,1.80946866379e-08,6.64315402688e-09,3.58954217461e-08,6.93290260756e-08,-1.24456832395e-07,6.11421364738e-06,0.0
1626475775299398396,height,4,32,width,4,8,imag,2,2,0,3.88097838311e-08,0.0,6.6814371813e-09,-1.62645608093e-09,-3.6976953055e-08,-1.63239182172e-08,-1.13380216327e-09,-1.82084356481e-08,6.6814371813e-09,1.62645608093e-09,2.53281109508e-06,0.0,-7.14392811574e-08,-3.42599584258e-08,7.51433493207e-09,-3.58359280028e-08,-3.6976953055e-08,1.63239182172e-08,-7.14392811574e-08,3.42599584258e-08,4.52796984973e-06,0.0,6.97150071005e-08,1.25344357116e-07,-1.13380216327e-09,1.82084356481e-08,7.51433493207e-09,3.58359280028e-08,6.97150071005e-08,-1.25344357116e-07,6.11599853073e-06,0.0
1626475775458640422,height,4,32,width,4,8,imag,2,2,0,3.87753509301e-08,0.0,3.5428462386e-09,1.66307678739e-09,-3.43234241029e-08,-1.42880267617e-08,1.13207787589e-09,-2.46166180773e-08,3.5428462386e-09,-1.66307678739e-09,2.51758910963e-06,0.0,-9.65568318634e-08,4.29430546678e-10,-1.12961182075e-10,2.90917245849e-09,-3.43234241029e-08,1.42880267617e-08,-9.65568318634e-08,-4.29430546678e-10,4.56032285001e-06,0.0,6.23572518066e-08,7.72687016592e-08,1.13207787589e-09,2.46166180773e-08,-1.12961182075e-10,-2.90917245849e-09,6.23572518066e-08,-7.72687016592e-08,6.07481842962e-06,0.0
1626475775551743939,height,4,32,width,4,8,imag,2,2,0,3.84706844159e-08,0.0,3.40155059675e-09,1.0676637352e-09,-3.36912506782e-08,-1.44602410046e-08,-7.43796579883e-10,-2.28746674935e-08,3.40155059675e-09,-1.0676637352e-09,2.51672599916e-06,0.0,-9.68124993506e-08,1.00506358791e-09,1.73640130052e-11,4.55750948092e-09,-3.36912506782e-08,1.44602410046e-08,-9.68124993506e-08,-1.00506358791e-09,4.55900544694e-06,0.0,6.1956662023e-08,7.7756816097e-08,-7.43796579883e-10,2.28746674935e-08,1.73640130052e-11,-4.55750948092e-09,6.1956662023e-08,-7.7756816097e-08,6.07460924584e-06,0.0
1626475775600336512,height,4,32,width,4,8,imag,2,2,0,3.92177739172e-08,0.0,4.9173696226e-09,-1.30719712832e-09,-3.27859837057e-08,-1.50378802743e-08,-6.82579548439e-09,-1.99831546865e-08,4.9173696226e-09,1.30719712832e-09,2.50691505244e-06,0.0,-7.79631434966e-08,-4.92048926048e-08,-1.99625258546e-08,-3.95848402945e-08,-3.27859837057e-08,1.50378802743e-08,-7.79631434966e-08,4.92048926048e-08,4.51952610092e-06,0.0,3.49110546027e-10,1.28544130007e-07,-6.82579548439e-09,1.99831546865e-08,-1.99625258546e-08,3.95848402945e-08,3.49110546027e-10,-1.28544130007e-07,6.04081515121e-06,0.0
1626475775680836386,height,4,32,width,4,8,imag,2,2,0,3.92075101274e-08,0.0,4.17508116968e-09,-1.55889268161e-09,-3.32206582243e-08,-1.60668438554e-08,-6.65511290521e-09,-1.84860748931e-08,4.17508116968e-09,1.55889268161e-09,2.50554012382e-06,0.0,-7.64560326161e-08,-4.89752345345e-08,-1.99331537942e-08,-3.91106489417e-08,-3.32206582243e-08,1.60668438554e-08,-7.64560326161e-08,4.89752345345e-08,4.52037147625e-06,0.0,-2.12118531073e-10,1.31200835085e-07,-6.65511290521e-09,1.84860748931e-08,-1.99331537942e-08,3.91106489417e-08,-2.12118531073e-10,-1.31200835085e-07,6.03707667324e-06,0.0
