%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475974400627063,height,4,32,width,4,8,imag,2,2,0,0.000196347682504,0.0,0.00342047819868,-0.0017174287932,0.00771640893072,0.000166889702086,0.00200172304176,0.009132521227,0.00342047819868,0.0017174287932,0.0746314302087,0.0,0.133057251573,0.070499509573,-0.044921644032,0.176521256566,0.00771640893072,-0.000166889702086,0.133057251573,-0.070499509573,0.305618047714,0.0,0.085963152349,0.35433357954,0.00200172304176,-0.009132521227,-0.044921644032,-0.176521256566,0.085963152349,-0.35433357954,0.449454575777,0.0
1626475974402613119,height,4,32,width,4,8,imag,2,2,0,0.00019634597993,0.0,0.00342047214508,-0.00171740364749,0.00771637773141,0.0001669285557,0.00200166134164,0.00913248863071,0.00342047214508,0.00171740364749,0.0746314227581,0.0,0.133057236671,0.0704995319247,-0.0449216328561,0.176521271467,0.00771637773141,-0.0001669285557,0.133057236671,-0.0704995319247,0.305618047714,0.0,0.0859632715583,0.354333609343,0.00200166134164,-0.00913248863071,-0.0449216328561,-0.176521271467,0.0859632715583,-0.354333609343,0.449454635382,0.0
1626475974541652427,height,4,32,width,4,8,imag,2,2,0,0.000186842749827,0.0,0.00325676449575,-0.00171846395824,0.00746802007779,1.28440287881e-05,0.00208702054806,0.00889575667679,0.00325676449575,0.00171846395824,0.0726123675704,0.0,0.130160659552,0.0690378770232,-0.0453698039055,0.174228936434,0.00746802007779,-1.28440287881e-05,0.130160659552,-0.0690378770232,0.300919443369,0.0,0.083583265543,0.352397918701,0.00208702054806,-0.00889575667679,-0.0453698039055,-0.174228936434,0.083583265543,-0.352397918701,0.451746672392,0.0
1626475974543898816,height,4,32,width,4,8,imag,2,2,0,0.000186842225958,0.0,0.00325676240027,-0.0017184530152,0.00746800564229,1.28618712552e-05,0.00208700238727,0.0088957529515,0.00325676240027,0.0017184530152,0.0726123079658,0.0,0.130160614848,0.0690378397703,-0.0453697293997,0.174228861928,0.00746800564229,-1.28618712552e-05,0.130160614848,-0.0690378397703,0.300919473171,0.0,0.0835833400488,0.352397918701,0.00208700238727,-0.0088957529515,-0.0453697293997,-0.174228861928,0.0835833400488,-0.352397918701,0.451746612787,0.0
1626475974670010793,height,4,32,width,4,8,imag,2,2,0,0.000175933833816,0.0,0.00294262147509,-0.00186467764433,0.00715254386887,-0.000512811471708,0.00264119915664,0.00853553041816,0.00294262147509,0.00186467764433,0.0690285265446,0.0,0.125181674957,0.0673562809825,-0.0462437532842,0.170734331012,0.00715254386887,0.000512811471708,0.125181674957,-0.0673562809825,0.294648200274,0.0,0.0820027515292,0.351736396551,0.00264119915664,-0.00853553041816,-0.0462437532842,-0.170734331012,0.0820027515292,-0.351736396551,0.458675503731,0.0
1626475974689453746,height,4,32,width,4,8,imag,2,2,0,0.000175933368155,0.0,0.00294261239469,-0.00186468358152,0.00715253455564,-0.000512827245984,0.00264121429063,0.00853551179171,0.00294261239469,0.00186468358152,0.0690285265446,0.0,0.125181645155,0.0673563405871,-0.0462438575923,0.170734286308,0.00715253455564,0.000512827245984,0.125181645155,-0.0673563405871,0.294648200274,0.0,0.082002684474,0.351736396551,0.00264121429063,-0.00853551179171,-0.0462438575923,-0.170734286308,0.082002684474,-0.351736396551,0.458675384521,0.0
1626475974804225310,height,4,32,width,4,8,imag,2,2,0,0.000169741426362,0.0,0.00270082964562,-0.00199910998344,0.00697522284463,-0.000961533165537,0.00333897955716,0.00824640598148,0.00270082964562,0.00199910998344,0.0665684714913,0.0,0.122424736619,0.0669794529676,-0.0439604818821,0.170567914844,0.00697522284463,0.000961533165537,0.122424736619,-0.0669794529676,0.294300168753,0.0,0.0900538638234,0.355058282614,0.00333897955716,-0.00824640598148,-0.0439604818821,-0.170567914844,0.0900538638234,-0.355058282614,0.471395254135,0.0
1626475974913600012,height,4,32,width,4,8,imag,2,2,0,0.000169740887941,0.0,0.00270080682822,-0.00199912954122,0.00697520421818,-0.00096159405075,0.00333904335275,0.008246361278,0.00270080682822,0.00199912954122,0.0665684193373,0.0,0.122424699366,0.0669794157147,-0.0439604818821,0.170567840338,0.00697520421818,0.00096159405075,0.122424699366,-0.0669794157147,0.294300168753,0.0,0.0900537893176,0.355058312416,0.00333904335275,-0.008246361278,-0.0439604818821,-0.170567840338,0.0900537893176,-0.355058312416,0.471395254135,0.0
1626475974952860935,height,4,32,width,4,8,imag,2,2,0,0.000166884216014,0.0,0.00249911798164,-0.0020955959335,0.00678824400529,-0.00143485097215,0.0037920109462,0.00797150377184,0.00249911798164,0.0020955959335,0.0637699440122,0.0,0.11976646632,0.0638698786497,-0.0432254225016,0.166947379708,0.00678824400529,0.00143485097215,0.11976646632,-0.0638698786497,0.290922611952,0.0,0.0851624980569,0.353590637445,0.0037920109462,-0.00797150377184,-0.0432254225016,-0.166947379708,0.0851624980569,-0.353590637445,0.472242087126,0.0
1626475975092313973,height,4,32,width,4,8,imag,2,2,0,0.000164726588991,0.0,0.00243746163324,-0.00212806672789,0.00679283682257,-0.00152195594274,0.00412673735991,0.00782830268145,0.00243746163324,0.00212806672789,0.0635803043842,0.0,0.120261982083,0.0653402209282,-0.039964620024,0.169068530202,0.00679283682257,0.00152195594274,0.120261982083,-0.0653402209282,0.296487897635,0.0,0.0972975566983,0.357877343893,0.00412673735991,-0.00782830268145,-0.039964620024,-0.169068530202,0.0972975566983,-0.357877343893,0.480129390955,0.0
