%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475003189446298,height,4,32,width,4,8,imag,2,2,0,3.39558425821e-08,0.0,2.66786648329e-10,-2.97525670767e-09,-3.33953984466e-08,-1.77190777606e-08,3.10295900086e-09,-2.13480841893e-08,2.66786648329e-10,2.97525670767e-09,2.5018789529e-06,0.0,7.43405470516e-09,-7.02996203472e-08,-7.62177698732e-09,4.52091981629e-08,-3.33953984466e-08,1.77190777606e-08,7.43405470516e-09,7.02996203472e-08,4.52248832516e-06,0.0,-2.33546497697e-08,1.23180882383e-07,3.10295900086e-09,2.13480841893e-08,-7.62177698732e-09,-4.52091981629e-08,-2.33546497697e-08,-1.23180882383e-07,6.07910033068e-06,0.0
1626475003190168657,height,4,32,width,4,8,imag,2,2,0,3.39606671673e-08,0.0,3.87691850845e-10,-2.65545163636e-09,-3.35264473961e-08,-1.75177969908e-08,3.25436211313e-09,-2.12710844494e-08,3.87691850845e-10,2.65545163636e-09,2.50239236266e-06,0.0,7.48267403594e-09,-7.05079514773e-08,-7.68375851834e-09,4.52974369125e-08,-3.35264473961e-08,1.75177969908e-08,7.48267403594e-09,7.05079514773e-08,4.52231915915e-06,0.0,-2.3815347916e-08,1.2255500792e-07,3.25436211313e-09,2.12710844494e-08,-7.68375851834e-09,-4.52974369125e-08,-2.3815347916e-08,-1.2255500792e-07,6.07946140008e-06,0.0
1626475003331779738,height,4,32,width,4,8,imag,2,2,0,3.36629888409e-08,0.0,3.26254645522e-09,-4.62332927498e-09,-3.1508946563e-08,-1.79867409855e-08,6.126679164e-09,-1.60552797723e-08,3.26254645522e-09,4.62332927498e-09,2.52835161518e-06,0.0,8.26203550019e-09,-6.53044551768e-08,1.4894834699e-08,-1.5696571154e-08,-3.1508946563e-08,1.79867409855e-08,8.26203550019e-09,6.53044551768e-08,4.61902982352e-06,0.0,-3.87959353532e-09,1.60833636187e-07,6.126679164e-09,1.60552797723e-08,1.4894834699e-08,1.5696571154e-08,-3.87959353532e-09,-1.60833636187e-07,6.02505724601e-06,0.0
1626475003350827285,height,4,32,width,4,8,imag,2,2,0,3.36403083168e-08,0.0,3.22315107937e-09,-4.55049775638e-09,-3.16326236316e-08,-1.80486985357e-08,5.96013460807e-09,-1.60765445401e-08,3.22315107937e-09,4.55049775638e-09,2.52804647971e-06,0.0,8.63507132465e-09,-6.51971490129e-08,1.47839136488e-08,-1.6133517633e-08,-3.16326236316e-08,1.80486985357e-08,8.63507132465e-09,6.51971490129e-08,4.61902982352e-06,0.0,-3.53513018858e-09,1.60983560704e-07,5.96013460807e-09,1.60765445401e-08,1.47839136488e-08,1.6133517633e-08,-3.53513018858e-09,-1.60983560704e-07,6.0252646108e-06,0.0
1626475003460038326,height,4,32,width,4,8,imag,2,2,0,3.37971144404e-08,0.0,3.14831516413e-09,-4.49060433283e-09,-3.35397274398e-08,-1.65908300431e-08,6.58557475219e-09,-1.78709562704e-08,3.14831516413e-09,4.49060433283e-09,2.53238317782e-06,0.0,-2.40478428282e-08,-4.82868180995e-08,2.361186624e-08,1.30493926775e-08,-3.35397274398e-08,1.65908300431e-08,-2.40478428282e-08,4.82868180995e-08,4.60684850623e-06,0.0,-1.75202305996e-08,1.589712042e-07,6.58557475219e-09,1.78709562704e-08,2.361186624e-08,-1.30493926775e-08,-1.75202305996e-08,-1.589712042e-07,5.97870894126e-06,0.0
1626475003482260244,height,4,32,width,4,8,imag,2,2,0,3.38296892721e-08,0.0,3.10812064974e-09,-4.46752812522e-09,-3.35140484253e-08,-1.66668101542e-08,6.4790479648e-09,-1.79442203319e-08,3.10812064974e-09,4.46752812522e-09,2.53242819781e-06,0.0,-2.42634357051e-08,-4.83179967148e-08,2.35252581859e-08,1.32188526791e-08,-3.35140484253e-08,1.66668101542e-08,-2.42634357051e-08,4.83179967148e-08,4.60718547401e-06,0.0,-1.75027814464e-08,1.58614582801e-07,6.4790479648e-09,1.79442203319e-08,2.35252581859e-08,-1.32188526791e-08,-1.75027814464e-08,-1.58614582801e-07,5.9787439568e-06,0.0
1626475003593074800,height,4,32,width,4,8,imag,2,2,0,3.43301316263e-08,0.0,2.96617597151e-09,-4.66155647416e-09,-3.08788337122e-08,-1.5913508733e-08,1.03476729407e-08,-1.40550691086e-08,2.96617597151e-09,4.66155647416e-09,2.53509756476e-06,0.0,4.24053414605e-09,-7.89752121477e-08,-1.15527383215e-08,1.82324111364e-08,-3.08788337122e-08,1.5913508733e-08,4.24053414605e-09,7.89752121477e-08,4.61991567136e-06,0.0,-6.82800127549e-09,7.80491902219e-08,1.03476729407e-08,1.40550691086e-08,-1.15527383215e-08,-1.82324111364e-08,-6.82800127549e-09,-7.80491902219e-08,6.01339797868e-06,0.0
1626475003614539272,height,4,32,width,4,8,imag,2,2,0,3.43071917541e-08,0.0,2.94669355583e-09,-4.75245487408e-09,-3.08496375112e-08,-1.60398343496e-08,1.00403090286e-08,-1.40870035636e-08,2.94669355583e-09,4.75245487408e-09,2.5351680506e-06,0.0,4.13892609075e-09,-7.89839305071e-08,-1.14830278619e-08,1.79367418696e-08,-3.08496375112e-08,1.60398343496e-08,4.13892609075e-09,7.89839305071e-08,4.62013622382e-06,0.0,-6.82088696635e-09,7.78172264404e-08,1.00403090286e-08,1.40870035636e-08,-1.14830278619e-08,-1.79367418696e-08,-6.82088696635e-09,-7.78172264404e-08,6.01380179432e-06,0.0
1626475003743163043,height,4,32,width,4,8,imag,2,2,0,3.3768394303e-08,0.0,3.44905393135e-09,-6.37741148779e-09,-3.1422015212e-08,-1.90196463024e-08,7.2453363309e-09,-1.79609696005e-08,3.44905393135e-09,6.37741148779e-09,2.53773123404e-06,0.0,-1.40152494055e-08,-5.92267852539e-08,8.18239627165e-08,2.11308108788e-08,-3.1422015212e-08,1.90196463024e-08,-1.40152494055e-08,5.92267852539e-08,4.57110536445e-06,0.0,4.54362603097e-10,1.40031474416e-07,7.2453363309e-09,1.79609696005e-08,8.18239627165e-08,-2.11308108788e-08,4.54362603097e-10,-1.40031474416e-07,6.0485585891e-06,0.0
1626475003805509811,height,4,32,width,4,8,imag,2,2,0,3.37418306628e-08,0.0,3.28566551744e-09,-6.52137543966e-09,-3.12704706573e-08,-1.90583069326e-08,7.36876737406e-09,-1.8074262087e-08,3.28566551744e-09,6.52137543966e-09,2.53769439951e-06,0.0,-1.37259261734e-08,-5.92999569449e-08,8.1760674675e-08,2.1141783435e-08,-3.12704706573e-08,1.90583069326e-08,-1.37259261734e-08,5.92999569449e-08,4.57106580143e-06,0.0,6.32575936077e-10,1.40304280194e-07,7.36876737406e-09,1.8074262087e-08,8.1760674675e-08,-2.1141783435e-08,6.32575936077e-10,-1.40304280194e-07,6.04829665463e-06,0.0
