%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475003238719560,height,4,32,width,4,8,imag,2,2,0,5.37464259764e-08,0.0,6.15839879092e-10,-3.10627568112e-09,-3.05019476343e-08,-1.66256821643e-08,2.15202633491e-09,-2.1761861646e-08,6.15839879092e-10,3.10627568112e-09,2.52159202319e-06,0.0,6.14692874379e-09,-6.90723283014e-08,-8.44898728758e-09,4.47422365824e-08,-3.05019476343e-08,1.66256821643e-08,6.14692874379e-09,6.90723283014e-08,4.54349765278e-06,0.0,-2.76856741976e-08,1.22616810927e-07,2.15202633491e-09,2.1761861646e-08,-8.44898728758e-09,-4.47422365824e-08,-2.76856741976e-08,-1.22616810927e-07,6.09745484326e-06,0.0
1626475003240660067,height,4,32,width,4,8,imag,2,2,0,5.36249089578e-08,0.0,4.74408901052e-10,-4.91579887907e-09,-3.44427313337e-08,-1.60092206158e-08,9.85360237848e-10,-1.94967029188e-08,4.74408901052e-10,4.91579887907e-09,2.52391714639e-06,0.0,8.25768164958e-09,-7.03096034727e-08,-6.42607433932e-09,4.72443950628e-08,-3.44427313337e-08,1.60092206158e-08,8.25768164958e-09,7.03096034727e-08,4.54449809695e-06,0.0,-2.2366821284e-08,1.24122479406e-07,9.85360237848e-10,1.94967029188e-08,-6.42607433932e-09,-4.72443950628e-08,-2.2366821284e-08,-1.24122479406e-07,6.10124880041e-06,0.0
1626475003377279052,height,4,32,width,4,8,imag,2,2,0,5.36448609978e-08,0.0,3.17298232133e-09,-5.62673596605e-09,-3.2153984364e-08,-1.77024954695e-08,5.43023270794e-09,-1.6494519528e-08,3.17298232133e-09,5.62673596605e-09,2.54601081906e-06,0.0,7.04301816867e-09,-6.7591621189e-08,1.33058017937e-08,-1.59980348968e-08,-3.2153984364e-08,1.77024954695e-08,7.04301816867e-09,6.7591621189e-08,4.63715150545e-06,0.0,-6.83682044311e-09,1.62040862506e-07,5.43023270794e-09,1.6494519528e-08,1.33058017937e-08,1.59980348968e-08,-6.83682044311e-09,-1.62040862506e-07,6.05320065006e-06,0.0
1626475003419149985,height,4,32,width,4,8,imag,2,2,0,5.37511368748e-08,0.0,3.23584514739e-09,-4.33759961282e-09,-3.1321583549e-08,-1.80377170977e-08,5.1504618348e-09,-1.63350772908e-08,3.23584514739e-09,4.33759961282e-09,2.54610654338e-06,0.0,9.00621621724e-09,-6.41374455768e-08,1.39117801723e-08,-1.70580705117e-08,-3.1321583549e-08,1.80377170977e-08,9.00621621724e-09,6.41374455768e-08,4.63471042167e-06,0.0,-3.10765879696e-09,1.5890685745e-07,5.1504618348e-09,1.63350772908e-08,1.39117801723e-08,1.70580705117e-08,-3.10765879696e-09,-1.5890685745e-07,6.04576052865e-06,0.0
1626475003508888297,height,4,32,width,4,8,imag,2,2,0,5.34271507036e-08,0.0,4.15232603856e-09,-4.89165730144e-09,-3.21653637059e-08,-1.71575607055e-08,3.84722520508e-09,-1.83568218404e-08,4.15232603856e-09,4.89165730144e-09,2.55248073699e-06,0.0,-2.43624089791e-08,-4.84651714316e-08,2.16883133675e-08,1.23408199215e-08,-3.21653637059e-08,1.71575607055e-08,-2.43624089791e-08,4.84651714316e-08,4.62655225419e-06,0.0,-1.45406051644e-08,1.58050710297e-07,3.84722520508e-09,1.83568218404e-08,2.16883133675e-08,-1.23408199215e-08,-1.45406051644e-08,-1.58050710297e-07,5.9971976043e-06,0.0
1626475003530436235,height,4,32,width,4,8,imag,2,2,0,5.31121635561e-08,0.0,3.12028380911e-09,-2.73311484555e-09,-3.44720341161e-08,-1.5445753121e-08,6.62324861622e-09,-1.74999730262e-08,3.12028380911e-09,2.73311484555e-09,2.55384043157e-06,0.0,-2.11378043957e-08,-4.66452725334e-08,2.49655158768e-08,1.50823762368e-08,-3.44720341161e-08,1.5445753121e-08,-2.11378043957e-08,4.66452725334e-08,4.62854450234e-06,0.0,-1.75195680185e-08,1.62221965638e-07,6.62324861622e-09,1.74999730262e-08,2.49655158768e-08,-1.50823762368e-08,-1.75195680185e-08,-1.62221965638e-07,5.9949925344e-06,0.0
1626475003639702066,height,4,32,width,4,8,imag,2,2,0,5.40921156755e-08,0.0,4.49712356243e-09,-4.18086365528e-09,-3.16724779736e-08,-1.74173599987e-08,8.92795792851e-09,-1.26128822941e-08,4.49712356243e-09,4.18086365528e-09,2.55561576523e-06,0.0,4.6319876823e-09,-8.06460960234e-08,-1.06780069231e-08,1.98792271533e-08,-3.16724779736e-08,1.74173599987e-08,4.6319876823e-09,8.06460960234e-08,4.63772221337e-06,0.0,-6.95384994032e-09,7.50468345245e-08,8.92795792851e-09,1.26128822941e-08,-1.06780069231e-08,-1.98792271533e-08,-6.95384994032e-09,-7.50468345245e-08,6.0354263951e-06,0.0
1626475003705414986,height,4,32,width,4,8,imag,2,2,0,5.38166915476e-08,0.0,2.40591524481e-09,-4.96464291899e-09,-2.83059566897e-08,-1.54472381553e-08,1.08529816245e-08,-1.50474104288e-08,2.40591524481e-09,4.96464291899e-09,2.55362874668e-06,0.0,5.68549785029e-09,-8.03455719733e-08,-1.00015276061e-08,1.87978344002e-08,-2.83059566897e-08,1.54472381553e-08,5.68549785029e-09,8.03455719733e-08,4.6409368224e-06,0.0,-4.86613638273e-09,8.06346989179e-08,1.08529816245e-08,1.50474104288e-08,-1.00015276061e-08,-1.87978344002e-08,-4.86613638273e-09,-8.06346989179e-08,6.03874377703e-06,0.0
1626475003832322484,height,4,32,width,4,8,imag,2,2,0,5.38402957773e-08,0.0,2.47757880878e-09,-7.52351869693e-09,-3.18305204416e-08,-1.90919298149e-08,6.21991036454e-09,-1.89052737909e-08,2.47757880878e-09,7.52351869693e-09,2.554754019e-06,0.0,-1.2731831589e-08,-5.65091333726e-08,8.01237618475e-08,2.14872670767e-08,-3.18305204416e-08,1.90919298149e-08,-1.2731831589e-08,5.65091333726e-08,4.58892327515e-06,0.0,-5.12289710652e-10,1.41204409942e-07,6.21991036454e-09,1.89052737909e-08,8.01237618475e-08,-2.14872670767e-08,-5.12289710652e-10,-1.41204409942e-07,6.0673723965e-06,0.0
1626475003867742997,height,4,32,width,4,8,imag,2,2,0,5.34004591657e-08,0.0,4.74190242628e-09,-7.21535275972e-09,-2.98110514052e-08,-1.81760633211e-08,5.55463985918e-09,-1.6811435799e-08,4.74190242628e-09,7.21535275972e-09,2.55835016105e-06,0.0,-1.56185482325e-08,-5.78957575215e-08,8.19375642891e-08,1.94106295481e-08,-2.98110514052e-08,1.81760633211e-08,-1.56185482325e-08,5.78957575215e-08,4.59318653157e-06,0.0,-2.12236472841e-09,1.38735614996e-07,5.55463985918e-09,1.6811435799e-08,8.19375642891e-08,-1.94106295481e-08,-2.12236472841e-09,-1.38735614996e-07,6.0600254983e-06,0.0
