%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475197398089544,height,4,32,width,4,8,imag,2,2,0,3.43007613424e-08,0.0,4.02787719844e-10,-3.58865270833e-10,-4.22060182359e-08,-5.9461524593e-09,-3.28459837107e-09,-2.72960907211e-08,4.02787719844e-10,3.58865270833e-10,2.51850497079e-06,0.0,-4.69640148992e-08,1.57893111918e-08,4.06539406583e-08,-1.64045985684e-08,-4.22060182359e-08,5.9461524593e-09,-4.69640148992e-08,-1.57893111918e-08,4.66705705549e-06,0.0,-1.93152818184e-08,1.85592469393e-07,-3.28459837107e-09,2.72960907211e-08,4.06539406583e-08,1.64045985684e-08,-1.93152818184e-08,-1.85592469393e-07,6.06490266364e-06,0.0
1626475197399779978,height,4,32,width,4,8,imag,2,2,0,3.42760380079e-08,0.0,3.15756559788e-10,-4.1926248584e-10,-4.21459915856e-08,-6.17805628877e-09,-3.53542750631e-09,-2.68721276342e-08,3.15756559788e-10,4.1926248584e-10,2.51862434197e-06,0.0,-4.68558134514e-08,1.57073749563e-08,4.07444851191e-08,-1.63833782096e-08,-4.21459915856e-08,6.17805628877e-09,-4.68558134514e-08,-1.57073749563e-08,4.66668143417e-06,0.0,-1.89756708124e-08,1.85333632885e-07,-3.53542750631e-09,2.68721276342e-08,4.07444851191e-08,1.63833782096e-08,-1.89756708124e-08,-1.85333632885e-07,6.06488129051e-06,0.0
1626475197541400648,height,4,32,width,4,8,imag,2,2,0,3.44841595279e-08,0.0,4.04936528753e-09,-1.07573183694e-09,-4.07323810236e-08,-1.04741824103e-08,5.05306330112e-09,-2.92898949539e-08,4.04936528753e-09,1.07573183694e-09,2.50318203143e-06,0.0,-2.95898843206e-08,2.0497367359e-08,-4.44677450417e-09,-5.48256728905e-08,-4.07323810236e-08,1.04741824103e-08,-2.95898843206e-08,-2.0497367359e-08,4.6795162234e-06,0.0,3.48982140963e-08,2.13631167867e-07,5.05306330112e-09,2.92898949539e-08,-4.44677450417e-09,5.48256728905e-08,3.48982140963e-08,-2.13631167867e-07,6.21805065748e-06,0.0
1626475197543664709,height,4,32,width,4,8,imag,2,2,0,3.44671775565e-08,0.0,3.94597510223e-09,-1.1263791011e-09,-4.06875848569e-08,-1.01984456435e-08,4.83845630228e-09,-2.93933322126e-08,3.94597510223e-09,1.1263791011e-09,2.50302400673e-06,0.0,-2.95336182177e-08,2.06294554772e-08,-4.36006475368e-09,-5.46131850854e-08,-4.06875848569e-08,1.01984456435e-08,-2.95336182177e-08,-2.06294554772e-08,4.67917925562e-06,0.0,3.45915225353e-08,2.13317278508e-07,4.83845630228e-09,2.93933322126e-08,-4.36006475368e-09,5.46131850854e-08,3.45915225353e-08,-2.13317278508e-07,6.21796516498e-06,0.0
1626475197671554002,height,4,32,width,4,8,imag,2,2,0,3.42210633164e-08,0.0,1.22293053462e-09,-1.68984926052e-09,-4.1648792859e-08,-1.26137855716e-08,8.49500414457e-10,-2.6616435278e-08,1.22293053462e-09,1.68984926052e-09,2.51151436714e-06,0.0,-7.50012318917e-08,2.19068230223e-09,5.4517097503e-09,-1.68181255589e-08,-4.1648792859e-08,1.26137855716e-08,-7.50012318917e-08,-2.19068230223e-09,4.67352765554e-06,0.0,2.18322231404e-08,2.18590344048e-07,8.49500414457e-10,2.6616435278e-08,5.4517097503e-09,1.68181255589e-08,2.18322231404e-08,-2.18590344048e-07,6.12672056377e-06,0.0
1626475197672764372,height,4,32,width,4,8,imag,2,2,0,3.42395267694e-08,0.0,1.31098565337e-09,-1.65366154103e-09,-4.18722123641e-08,-1.26869155181e-08,4.36261693437e-10,-2.6454863189e-08,1.31098565337e-09,1.65366154103e-09,2.51138749263e-06,0.0,-7.50343787104e-08,1.86286386317e-09,5.34532462737e-09,-1.73081051713e-08,-4.18722123641e-08,1.26869155181e-08,-7.50343787104e-08,-1.86286386317e-09,4.67398831461e-06,0.0,2.19326743434e-08,2.18710212607e-07,4.36261693437e-10,2.6454863189e-08,5.34532462737e-09,1.73081051713e-08,2.19326743434e-08,-2.18710212607e-07,6.12661960986e-06,0.0
1626475197805239212,height,4,32,width,4,8,imag,2,2,0,3.40248469399e-08,0.0,3.54199203301e-09,1.09232023426e-09,-4.31748716778e-08,-4.5129042725e-09,2.61507482335e-09,-2.43656934629e-08,3.54199203301e-09,-1.09232023426e-09,2.50702578342e-06,0.0,-4.51783677136e-08,3.85208043241e-09,9.17119447053e-09,-3.83609801702e-08,-4.31748716778e-08,4.5129042725e-09,-4.51783677136e-08,-3.85208043241e-09,4.69541873827e-06,0.0,-2.53728842381e-08,1.19703713608e-07,2.61507482335e-09,2.43656934629e-08,9.17119447053e-09,3.83609801702e-08,-2.53728842381e-08,-1.19703713608e-07,6.14333839621e-06,0.0
1626475197819817973,height,4,32,width,4,8,imag,2,2,0,3.40801200593e-08,0.0,3.51009354915e-09,1.19062848469e-09,-4.28629469695e-08,-4.68469263382e-09,2.95888513691e-09,-2.43680702283e-08,3.51009354915e-09,-1.19062848469e-09,2.50737843999e-06,0.0,-4.50727526413e-08,3.55851170752e-09,9.00272034698e-09,-3.85961058669e-08,-4.28629469695e-08,4.68469263382e-09,-4.50727526413e-08,-3.55851170752e-09,4.69550514026e-06,0.0,-2.52475356177e-08,1.1982993442e-07,2.95888513691e-09,2.43680702283e-08,9.00272034698e-09,3.85961058669e-08,-2.52475356177e-08,-1.1982993442e-07,6.143461178e-06,0.0
1626475197929205452,height,4,32,width,4,8,imag,2,2,0,3.35604433133e-08,0.0,2.67037125745e-09,1.05263397998e-09,-3.83269167514e-08,-5.2782005433e-09,4.35288738387e-09,-2.91909127981e-08,2.67037125745e-09,-1.05263397998e-09,2.53267148764e-06,0.0,-7.64793526287e-08,-1.81939476818e-08,3.93099526264e-08,-1.88203053142e-08,-3.83269167514e-08,5.2782005433e-09,-7.64793526287e-08,1.81939476818e-08,4.63290143671e-06,0.0,-1.62363509304e-08,2.13364245383e-07,4.35288738387e-09,2.91909127981e-08,3.93099526264e-08,1.88203053142e-08,-1.62363509304e-08,-2.13364245383e-07,6.19677803115e-06,0.0
1626475197937109296,height,4,32,width,4,8,imag,2,2,0,3.35442997823e-08,0.0,2.59891219656e-09,9.38007782558e-10,-3.8157278226e-08,-5.0796513662e-09,4.23122514803e-09,-2.90955330939e-08,2.59891219656e-09,-9.38007782558e-10,2.53261964644e-06,0.0,-7.65193988173e-08,-1.81076824646e-08,3.94406818316e-08,-1.86354434106e-08,-3.8157278226e-08,5.0796513662e-09,-7.65193988173e-08,1.81076824646e-08,4.63289006802e-06,0.0,-1.60341482314e-08,2.13346027067e-07,4.23122514803e-09,2.90955330939e-08,3.94406818316e-08,1.86354434106e-08,-1.60341482314e-08,-2.13346027067e-07,6.1961090978e-06,0.0
1626475198057871987,height,4,32,width,4,8,imag,2,2,0,3.39502435054e-08,0.0,4.50917925221e-09,-4.01927935378e-10,-3.69166954783e-08,-1.05680975082e-08,6.2991061256e-09,-2.4121003861e-08,4.50917925221e-09,4.01927935378e-10,2.52688528235e-06,0.0,-6.14078246031e-08,4.12892942059e-10,1.68347487062e-08,1.95618810039e-08,-3.69166954783e-08,1.05680975082e-08,-6.14078246031e-08,-4.12892942059e-10,4.67570862384e-06,0.0,-1.12706226574e-08,1.73705089423e-07,6.2991061256e-09,2.4121003861e-08,1.68347487062e-08,-1.95618810039e-08,-1.12706226574e-08,-1.73705089423e-07,6.10879988017e-06,0.0
1626475198084678150,height,4,32,width,4,8,imag,2,2,0,3.39596084586e-08,0.0,4.5608605781e-09,-5.00439079065e-10,-3.66611239144e-08,-1.03087289816e-08,6.43411457446e-09,-2.42402862227e-08,4.5608605781e-09,5.00439079065e-10,2.52663517131e-06,0.0,-6.15640232127e-08,7.82192421944e-10,1.65521356621e-08,1.96196054958e-08,-3.66611239144e-08,1.03087289816e-08,-6.15640232127e-08,-7.82192421944e-10,4.67568997919e-06,0.0,-1.14210907398e-08,1.73888949462e-07,6.43411457446e-09,2.42402862227e-08,1.65521356621e-08,-1.96196054958e-08,-1.14210907398e-08,-1.73888949462e-07,6.10855977357e-06,0.0
1626475198185206500,height,4,32,width,4,8,imag,2,2,0,3.38740449024e-08,0.0,1.74982417445e-09,1.25659727068e-09,-3.89236909371e-08,-9.0665253083e-09,-7.75790320873e-10,-2.38523423235e-08,1.74982417445e-09,-1.25659727068e-09,2.52584982263e-06,0.0,-4.50629684678e-08,3.01894376165e-09,-6.75357227919e-08,-1.76029182342e-08,-3.89236909371e-08,9.0665253083e-09,-4.50629684678e-08,-3.01894376165e-09,4.62706157123e-06,0.0,-2.19637765753e-08,1.68002685541e-07,-7.75790320873e-10,2.38523423235e-08,-6.75357227919e-08,1.76029182342e-08,-2.19637765753e-08,-1.68002685541e-07,6.11997165834e-06,0.0
1626475198216511388,height,4,32,width,4,8,imag,2,2,0,3.38350218954e-08,0.0,1.70674119282e-09,1.3254644049e-09,-3.85391025759e-08,-8.8876204174e-09,-7.34133420721e-10,-2.3697463547e-08,1.70674119282e-09,-1.3254644049e-09,2.52556446867e-06,0.0,-4.49071499986e-08,3.10280245941e-09,-6.7634218226e-08,-1.74321250768e-08,-3.85391025759e-08,8.8876204174e-09,-4.49071499986e-08,-3.10280245941e-09,4.62665593659e-06,0.0,-2.21477627349e-08,1.67823912989e-07,-7.34133420721e-10,2.3697463547e-08,-6.7634218226e-08,1.74321250768e-08,-2.21477627349e-08,-1.67823912989e-07,6.12025451119e-06,0.0
1626475198313452405,height,4,32,width,4,8,imag,2,2,0,3.42283428267e-08,0.0,8.52028891885e-10,1.19731069503e-09,-3.71904320673e-08,-5.96673421782e-09,-2.0983750848e-10,-3.21148014848e-08,8.52028891885e-10,-1.19731069503e-09,2.51791698247e-06,0.0,-4.43690275631e-08,1.24757075781e-08,2.79605156805e-08,-5.31885646637e-08,-3.71904320673e-08,5.96673421782e-09,-4.43690275631e-08,-1.24757075781e-08,4.67810332339e-06,0.0,-1.40991773812e-10,2.37103392919e-07,-2.0983750848e-10,3.21148014848e-08,2.79605156805e-08,5.31885646637e-08,-1.40991773812e-10,-2.37103392919e-07,6.12542680756e-06,0.0
1626475198325782198,height,4,32,width,4,8,imag,2,2,0,3.42541248699e-08,0.0,9.51856704567e-10,1.1968480651e-09,-3.75318514045e-08,-5.99870020324e-09,-2.68083499844e-10,-3.21935580416e-08,9.51856704567e-10,-1.1968480651e-09,2.51792812378e-06,0.0,-4.35849365488e-08,1.24494521359e-08,2.81828675952e-08,-5.33198054598e-08,-3.75318514045e-08,5.99870020324e-09,-4.35849365488e-08,-1.24494521359e-08,4.67841255158e-06,0.0,-4.49550285886e-10,2.36989322389e-07,-2.68083499844e-10,3.21935580416e-08,2.81828675952e-08,5.33198054598e-08,-4.49550285886e-10,-2.36989322389e-07,6.12543180978e-06,0.0
1626475198440279908,height,4,32,width,4,8,imag,2,2,0,3.38456125348e-08,0.0,2.40073072533e-09,2.3735784449e-09,-3.75738586911e-08,-4.83061057821e-09,-3.86423087972e-10,-2.52176857174e-08,2.40073072533e-09,-2.3735784449e-09,2.48503602052e-06,0.0,-7.48120783101e-08,-1.53980970197e-08,3.24821591846e-08,-4.93182716887e-10,-3.75738586911e-08,4.83061057821e-09,-7.48120783101e-08,1.53980970197e-08,4.67162044515e-06,0.0,-8.38497049571e-10,1.95339055153e-07,-3.86423087972e-10,2.52176857174e-08,3.24821591846e-08,4.93182716887e-10,-8.38497049571e-10,-1.95339055153e-07,6.15201997789e-06,0.0
