%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475318286605448,height,4,32,width,4,8,imag,2,2,0,5.3944713585e-08,0.0,2.76425171641e-09,8.53528248079e-10,-3.26632090264e-08,-1.48933123612e-08,2.98442204283e-09,-2.62221924174e-08,2.76425171641e-09,-8.53528248079e-10,2.51500068771e-06,0.0,-7.11486052296e-08,-3.35817595953e-08,3.95500947548e-08,-4.85800484284e-08,-3.26632090264e-08,1.48933123612e-08,-7.11486052296e-08,3.35817595953e-08,4.6616464715e-06,0.0,2.14391295827e-08,1.77518842293e-07,2.98442204283e-09,2.62221924174e-08,3.95500947548e-08,4.85800484284e-08,2.14391295827e-08,-1.77518842293e-07,6.21190383754e-06,0.0
1626475318287090040,height,4,32,width,4,8,imag,2,2,0,5.45563665355e-08,0.0,1.94989513425e-09,1.59201352101e-09,-3.29352332074e-08,-1.71006995231e-08,5.19241671881e-09,-2.90715167495e-08,1.94989513425e-09,-1.59201352101e-09,2.51625988312e-06,0.0,-7.15573591492e-08,-3.02568672339e-08,4.01606250477e-08,-4.66787533071e-08,-3.29352332074e-08,1.71006995231e-08,-7.15573591492e-08,3.02568672339e-08,4.66671599497e-06,0.0,2.35811139504e-08,1.8142800684e-07,5.19241671881e-09,2.90715167495e-08,4.01606250477e-08,4.66787533071e-08,2.35811139504e-08,-1.8142800684e-07,6.20893388259e-06,0.0
1626475318422563779,height,4,32,width,4,8,imag,2,2,0,5.35597912688e-08,0.0,3.81210218947e-09,-1.88916038368e-09,-4.03961841755e-08,-9.23506515704e-09,4.14174339269e-09,-2.18539213392e-08,3.81210218947e-09,1.88916038368e-09,2.53048438026e-06,0.0,-9.51765741775e-08,-1.35551303515e-08,-1.91190476784e-08,-4.07950970782e-08,-4.03961841755e-08,9.23506515704e-09,-9.51765741775e-08,1.35551303515e-08,4.65609218736e-06,0.0,2.20785096872e-08,2.15288253003e-07,4.14174339269e-09,2.18539213392e-08,-1.91190476784e-08,4.07950970782e-08,2.20785096872e-08,-2.15288253003e-07,6.16974921286e-06,0.0
1626475318467393195,height,4,32,width,4,8,imag,2,2,0,5.38730304811e-08,0.0,4.3786916315e-09,-7.09963532408e-10,-4.05668032499e-08,-9.24494614196e-09,6.88700563245e-09,-2.30067715989e-08,4.3786916315e-09,7.09963532408e-10,2.52798076872e-06,0.0,-9.5151577284e-08,-8.74078942559e-09,-2.27956977739e-08,-4.06533189334e-08,-4.05668032499e-08,9.24494614196e-09,-9.5151577284e-08,8.74078942559e-09,4.65682796857e-06,0.0,2.25200711412e-08,2.1902698677e-07,6.88700563245e-09,2.30067715989e-08,-2.27956977739e-08,4.06533189334e-08,2.25200711412e-08,-2.1902698677e-07,6.16883380644e-06,0.0
1626475318559284724,height,4,32,width,4,8,imag,2,2,0,5.29971870833e-08,0.0,6.70838629091e-09,-3.91363441654e-10,-3.50064510712e-08,-1.16070824063e-08,4.43932712813e-09,-2.89137229714e-08,6.70838629091e-09,3.91363441654e-10,2.52390827882e-06,0.0,-6.5606876376e-08,1.12380771355e-08,-4.06519262697e-09,-3.99449326949e-08,-3.50064510712e-08,1.16070824063e-08,-6.5606876376e-08,-1.12380771355e-08,4.67038216811e-06,0.0,-1.88909279331e-08,2.12978818581e-07,4.43932712813e-09,2.89137229714e-08,-4.06519262697e-09,3.99449326949e-08,-1.88909279331e-08,-2.12978818581e-07,6.11341010881e-06,0.0
1626475318577647122,height,4,32,width,4,8,imag,2,2,0,5.34040616174e-08,0.0,4.31925917255e-09,-5.98752714076e-10,-3.56820493153e-08,-1.1297537128e-08,2.3380621883e-09,-3.07941476763e-08,4.31925917255e-09,5.98752714076e-10,2.52166978498e-06,0.0,-6.24222025181e-08,1.12917994954e-08,-5.66260283108e-09,-4.2238873732e-08,-3.56820493153e-08,1.1297537128e-08,-6.24222025181e-08,-1.12917994954e-08,4.67126346848e-06,0.0,-2.28082797094e-08,2.15206171106e-07,2.3380621883e-09,3.07941476763e-08,-5.66260283108e-09,4.2238873732e-08,-2.28082797094e-08,-2.15206171106e-07,6.113420568e-06,0.0
1626475318698879882,height,4,32,width,4,8,imag,2,2,0,5.39205160521e-08,0.0,4.58401849812e-09,-6.0047791392e-12,-3.11530534702e-08,-5.86985127171e-09,5.30057464587e-09,-2.63060364603e-08,4.58401849812e-09,6.0047791392e-12,2.53432449426e-06,0.0,-3.7240912576e-08,9.16853348798e-09,2.83877490403e-08,-1.98408471874e-08,-3.11530534702e-08,5.86985127171e-09,-3.7240912576e-08,-9.16853348798e-09,4.68540338261e-06,0.0,1.05947668416e-08,2.2894198537e-07,5.30057464587e-09,2.63060364603e-08,2.83877490403e-08,1.98408471874e-08,1.05947668416e-08,-2.2894198537e-07,6.19619913778e-06,0.0
1626475318747200174,height,4,32,width,4,8,imag,2,2,0,5.40696944995e-08,0.0,5.76477354741e-09,6.42062625289e-10,-3.25387823352e-08,-7.28898541524e-09,5.88883430908e-09,-2.82360321791e-08,5.76477354741e-09,-6.42062625289e-10,2.53818143392e-06,0.0,-3.94058261577e-08,1.51682435501e-08,2.87963892731e-08,-1.79269044054e-08,-3.25387823352e-08,7.28898541524e-09,-3.94058261577e-08,-1.51682435501e-08,4.68180587632e-06,0.0,1.08289324174e-08,2.28320587325e-07,5.88883430908e-09,2.82360321791e-08,2.87963892731e-08,1.79269044054e-08,1.08289324174e-08,-2.28320587325e-07,6.19418597125e-06,0.0
1626475318877247365,height,4,32,width,4,8,imag,2,2,0,5.31832817785e-08,0.0,2.67531130582e-09,2.42443509713e-09,-2.85943340117e-08,-7.29729432436e-09,6.82978607003e-09,-1.97592839868e-08,2.67531130582e-09,-2.42443509713e-09,2.53998223343e-06,0.0,-5.83410475485e-08,-3.28146612105e-08,-4.52080928248e-10,-4.93910974342e-08,-2.85943340117e-08,7.29729432436e-09,-5.83410475485e-08,3.28146612105e-08,4.69427595817e-06,0.0,-3.2175350384e-08,1.90786380472e-07,6.82978607003e-09,1.97592839868e-08,-4.52080928248e-10,4.93910974342e-08,-3.2175350384e-08,-1.90786380472e-07,6.18768990535e-06,0.0
1626475318913935920,height,4,32,width,4,8,imag,2,2,0,5.32659569785e-08,0.0,2.50162002224e-09,2.63832578007e-09,-2.92857897932e-08,-9.60028856412e-09,7.46299644305e-09,-1.85222504001e-08,2.50162002224e-09,-2.63832578007e-09,2.53747271017e-06,0.0,-5.77763010767e-08,-3.2110332171e-08,2.00121208493e-09,-5.65797542151e-08,-2.92857897932e-08,9.60028856412e-09,-5.77763010767e-08,3.2110332171e-08,4.69394944957e-06,0.0,-3.32146647963e-08,1.91457701249e-07,7.46299644305e-09,1.85222504001e-08,2.00121208493e-09,5.65797542151e-08,-3.32146647963e-08,-1.91457701249e-07,6.1881955844e-06,0.0
