%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475867891054978,height,4,32,width,4,8,imag,2,2,0,5.32415924681e-07,0.0,1.52508459195e-08,6.22081186563e-09,-2.6326445024e-08,-2.59751189446e-08,-1.08293081169e-08,-2.69147761855e-08,1.52508459195e-08,-6.22081186563e-09,3.04862987832e-06,0.0,-3.45907160693e-08,-9.64105950629e-08,4.03672970606e-08,-3.26975282405e-08,-2.6326445024e-08,2.59751189446e-08,-3.45907160693e-08,9.64105950629e-08,5.11877215104e-06,0.0,3.03122362766e-08,1.06919742393e-07,-1.08293081169e-08,2.69147761855e-08,4.03672970606e-08,3.26975282405e-08,3.03122362766e-08,-1.06919742393e-07,6.53980168863e-06,0.0
1626475867895058839,height,4,32,width,4,8,imag,2,2,0,5.31455839337e-07,0.0,1.20625847089e-08,1.00345232124e-09,-2.85073884498e-08,-2.30581491678e-08,-8.81359518701e-09,-2.4149144906e-08,1.20625847089e-08,-1.00345232124e-09,3.04200716528e-06,0.0,-4.20072723273e-08,-1.00472362874e-07,3.39247172576e-08,-3.57246641158e-08,-2.85073884498e-08,2.30581491678e-08,-4.20072723273e-08,1.00472362874e-07,5.11317648488e-06,0.0,4.33651123899e-08,1.16882432621e-07,-8.81359518701e-09,2.4149144906e-08,3.39247172576e-08,3.57246641158e-08,4.33651123899e-08,-1.16882432621e-07,6.5266931415e-06,0.0
1626475868038419966,height,4,32,width,4,8,imag,2,2,0,5.3561666391e-07,0.0,-2.70532196645e-09,-7.69501617981e-09,-2.31358914249e-08,-2.31031798137e-08,-3.13641890237e-09,-2.85180306037e-08,-2.70532196645e-09,7.69501617981e-09,3.00782699014e-06,0.0,-5.67326594592e-08,-5.14397768825e-08,2.92659727563e-08,-5.02458696872e-08,-2.31358914249e-08,2.31031798137e-08,-5.67326594592e-08,5.14397768825e-08,5.0971998462e-06,0.0,6.35006500715e-08,2.86260721793e-08,-3.13641890237e-09,2.85180306037e-08,2.92659727563e-08,5.02458696872e-08,6.35006500715e-08,-2.86260721793e-08,6.43084467811e-06,0.0
1626475868077141956,height,4,32,width,4,8,imag,2,2,0,5.36269681106e-07,0.0,5.50757484064e-09,-1.39525924148e-09,-2.84099623826e-08,-3.47747359797e-08,2.19168927451e-09,-2.79521774615e-08,5.50757484064e-09,1.39525924148e-09,3.02345188175e-06,0.0,-5.33907602573e-08,-6.2264582823e-08,4.60375559896e-08,-5.20489251699e-08,-2.84099623826e-08,3.47747359797e-08,-5.33907602573e-08,6.2264582823e-08,5.07720824316e-06,0.0,6.81113903056e-08,2.40266135876e-08,2.19168927451e-09,2.79521774615e-08,4.60375559896e-08,5.20489251699e-08,6.81113903056e-08,-2.40266135876e-08,6.41473025098e-06,0.0
1626475868179831844,height,4,32,width,4,8,imag,2,2,0,0.000646250555292,0.0,0.00247232289985,-0.0041376282461,0.0074822739698,-0.00772692775354,0.0173713695258,0.00560678634793,0.00247232289985,0.0041376282461,0.0360797420144,0.0,0.0783194079995,0.0184746347368,0.0304588265717,0.132951259613,0.0074822739698,0.00772692775354,0.0783194079995,-0.0184746347368,0.180616423488,0.0,0.133058130741,0.271043986082,0.0173713695258,-0.00560678634793,0.0304588265717,-0.132951259613,0.133058130741,-0.271043986082,0.522925317287,0.0
1626475868186310114,height,4,32,width,4,8,imag,2,2,0,0.00064647581894,0.0,0.00247320835479,-0.00413806410506,0.0074841841124,-0.00772750657052,0.0173741299659,0.00560943409801,0.00247320835479,0.00413806410506,0.0360804647207,0.0,0.0783208683133,0.0184729844332,0.0304610002786,0.132952108979,0.0074841841124,0.00772750657052,0.0783208683133,-0.0184729844332,0.180618092418,0.0,0.133056104183,0.271045446396,0.0173741299659,-0.00560943409801,0.0304610002786,-0.132952108979,0.133056104183,-0.271045446396,0.522921860218,0.0
1626475868329466301,height,4,32,width,4,8,imag,2,2,0,0.000551785924472,0.0,0.0011988398619,-0.00372542557307,0.00527030369267,-0.0078396499157,0.0169423110783,0.00303641753271,0.0011988398619,0.00372542557307,0.0280704852194,0.0,0.064905449748,0.0189350806177,0.0156705658883,0.121538802981,0.00527030369267,0.0078396499157,0.064905449748,-0.0189350806177,0.164100527763,0.0,0.117337107658,0.269196331501,0.0169423110783,-0.00303641753271,0.0156705658883,-0.121538802981,0.117337107658,-0.269196331501,0.546721875668,0.0
1626475868417455893,height,4,32,width,4,8,imag,2,2,0,0.000551977893338,0.0,0.00119872030336,-0.00372604327276,0.00527126993984,-0.0078409165144,0.0169460326433,0.00303678633645,0.00119872030336,0.00372604327276,0.0280692446977,0.0,0.0649035573006,0.0189396962523,0.0156609490514,0.121537677944,0.00527126993984,0.0078409165144,0.0649035573006,-0.0189396962523,0.164105802774,0.0,0.117338217795,0.269201993942,0.0169460326433,-0.00303678633645,0.0156609490514,-0.121537677944,0.117338217795,-0.269201993942,0.546723425388,0.0
1626475868539632328,height,4,32,width,4,8,imag,2,2,0,0.000339649413945,0.0,0.000543289352208,-0.00305157690309,0.0036136447452,-0.00638212962076,0.0127643859014,0.00362156773917,0.000543289352208,0.00305157690309,0.0285513587296,0.0,0.0635658577085,0.0224865470082,-0.0124056804925,0.121106170118,0.0036136447452,0.00638212962076,0.0635658577085,-0.0224865470082,0.160334050655,0.0,0.0672454088926,0.27744653821,0.0127643859014,-0.00362156773917,-0.0124056804925,-0.121106170118,0.0672454088926,-0.27744653821,0.526533305645,0.0
1626475868549489485,height,4,32,width,4,8,imag,2,2,0,0.000339542952133,0.0,0.000542169320397,-0.00305123371072,0.00361123331822,-0.006382281892,0.012763261795,0.00361793069169,0.000542169320397,0.00305123371072,0.0285497717559,0.0,0.0635632872581,0.0224904939532,-0.012413835153,0.121101625264,0.00361123331822,0.006382281892,0.0635632872581,-0.0224904939532,0.160337135196,0.0,0.0672449022532,0.277449905872,0.012763261795,-0.00361793069169,-0.012413835153,-0.121101625264,0.0672449022532,-0.277449905872,0.526533722878,0.0
