%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476164598384247,height,4,32,width,4,8,imag,2,2,0,5.35523270173e-07,0.0,9.33234670097e-11,1.06474509209e-08,-2.48540050762e-08,-1.60274531424e-08,2.02335836974e-09,-1.91125320015e-08,9.33234670097e-11,-1.06474509209e-08,3.01815134662e-06,0.0,9.02672159242e-09,9.24433294358e-08,-7.37377581217e-09,-4.60715110506e-09,-2.48540050762e-08,1.60274531424e-08,9.02672159242e-09,-9.24433294358e-08,5.10150675836e-06,0.0,4.20434220771e-09,1.00509765844e-07,2.02335836974e-09,1.91125320015e-08,-7.37377581217e-09,4.60715110506e-09,4.20434220771e-09,-1.00509765844e-07,6.44753299639e-06,0.0
1626476164600237844,height,4,32,width,4,8,imag,2,2,0,5.33026423e-07,0.0,3.85925069679e-09,6.68467015075e-09,-2.90264843272e-08,-1.49374006497e-08,7.46280637287e-09,-1.20046923513e-08,3.85925069679e-09,-6.68467015075e-09,3.01755767396e-06,0.0,-3.108480362e-09,9.1705700811e-08,-7.17008852291e-09,6.8810481757e-09,-2.90264843272e-08,1.49374006497e-08,-3.108480362e-09,-9.1705700811e-08,5.11695816385e-06,0.0,-1.40003235671e-08,1.1774940134e-07,7.46280637287e-09,1.20046923513e-08,-7.17008852291e-09,-6.8810481757e-09,-1.40003235671e-08,-1.1774940134e-07,6.46871467325e-06,0.0
1626476164740136799,height,4,32,width,4,8,imag,2,2,0,0.000628261012025,0.0,0.00702730333433,0.00452751060948,0.00113261688966,0.0121139632538,-0.0111649800092,-0.00190386315808,0.00702730333433,-0.00452751060948,0.111345179379,0.0,0.100169382989,0.127505391836,-0.138652995229,0.059117462486,0.00113261688966,-0.0121139632538,0.100169382989,-0.127505391836,0.237620353699,0.0,-0.0565877631307,0.210168659687,-0.0111649800092,0.00190386315808,-0.138652995229,-0.059117462486,-0.0565877631307,-0.210168659687,0.206460177898,0.0
1626476164775652719,height,4,32,width,4,8,imag,2,2,0,0.000628379289992,0.0,0.00702843535691,0.00452708965167,0.00113396032248,0.0121151600033,-0.0111665697768,-0.00190209643915,0.00702843535691,-0.00452708965167,0.111342847347,0.0,0.100171737373,0.127504855394,-0.13865147531,0.059120696038,0.00113396032248,-0.0121151600033,0.100171737373,-0.127504855394,0.237627997994,0.0,-0.0565876178443,0.210175320506,-0.0111665697768,0.00190209643915,-0.13865147531,-0.059120696038,-0.0565876178443,-0.210175320506,0.206463217735,0.0
1626476164871588394,height,4,32,width,4,8,imag,2,2,0,0.000878776132595,0.0,0.00954110175371,0.00638383440673,0.000878033344634,0.0168602913618,-0.0153520898893,-0.00256865960546,0.00954110175371,-0.00638383440673,0.150083169341,0.0,0.132243961096,0.176883459091,-0.185331970453,0.083553224802,0.000878033344634,-0.0168602913618,0.132243961096,-0.176883459091,0.327124893665,0.0,-0.0642591640353,0.289458632469,-0.0153520898893,0.00256865960546,-0.185331970453,-0.083553224802,-0.0642591640353,-0.289458632469,0.278920829296,0.0
1626476164883073406,height,4,32,width,4,8,imag,2,2,0,0.000878461694811,0.0,0.00953976344317,0.00638208910823,0.000878888298757,0.016856983304,-0.015349753201,-0.00256754178554,0.00953976344317,-0.00638208910823,0.150082871318,0.0,0.132243081927,0.176885128021,-0.185331732035,0.0835511013865,0.000878888298757,-0.016856983304,0.132243081927,-0.176885128021,0.327128231525,0.0,-0.0642594993114,0.289458304644,-0.015349753201,0.00256754178554,-0.185331732035,-0.0835511013865,-0.0642594993114,-0.289458304644,0.278918176889,0.0
1626476164994464442,height,4,32,width,4,8,imag,2,2,0,0.000879725674167,0.0,0.00991482194513,0.00639346474782,0.0018146323273,0.0168524105102,-0.0152145065367,-0.00258338684216,0.00991482194513,-0.00639346474782,0.158342450857,0.0,0.143155559897,0.17692296207,-0.190282851458,0.08142593503,0.0018146323273,-0.0168524105102,0.143155559897,-0.17692296207,0.329139620066,0.0,-0.0805081948638,0.283889621496,-0.0152145065367,0.00258338684216,-0.190282851458,-0.08142593503,-0.0805081948638,-0.283889621496,0.273699760437,0.0
1626476165012553587,height,4,32,width,4,8,imag,2,2,0,0.000880019040778,0.0,0.00991788320243,0.00639218930155,0.00181852118112,0.0168551392853,-0.0152172865346,-0.00258027343079,0.00991788320243,-0.00639218930155,0.158339977264,0.0,0.143150255084,0.176923811436,-0.190282553434,0.0814256742597,0.00181852118112,-0.0168551392853,0.143150255084,-0.176923811436,0.329137057066,0.0,-0.0805029422045,0.283891826868,-0.0152172865346,0.00258027343079,-0.190282553434,-0.0814256742597,-0.0805029422045,-0.283891826868,0.273702800274,0.0
1626476165125780392,height,4,32,width,4,8,imag,2,2,0,0.000956508214585,0.0,0.0105210645124,0.0065249260515,0.00124098849483,0.0174738615751,-0.0166479833424,-0.00224840524606,0.0105210645124,-0.0065249260515,0.160448297858,0.0,0.13322070241,0.183948367834,-0.19845610857,0.0887685194612,0.00124098849483,-0.0174738615751,0.13322070241,-0.183948367834,0.323736995459,0.0,-0.0623403936625,0.298667937517,-0.0166479833424,0.00224840524606,-0.19845610857,-0.0887685194612,-0.0623403936625,-0.298667937517,0.29844686389,0.0
1626476165226010407,height,4,32,width,4,8,imag,2,2,0,0.000956517003942,0.0,0.0105218039826,0.00652398355305,0.00124279537704,0.0174740012735,-0.0166477076709,-0.00224675936624,0.0105218039826,-0.00652398355305,0.160449698567,0.0,0.133218899369,0.183946877718,-0.198455929756,0.0887702852488,0.00124279537704,-0.0174740012735,0.133218899369,-0.183946877718,0.323727816343,0.0,-0.0623368360102,0.298663526773,-0.0166477076709,0.00224675936624,-0.198455929756,-0.0887702852488,-0.0623368360102,-0.298663526773,0.298444837332,0.0
1626476165308735693,height,4,32,width,4,8,imag,2,2,0,0.00113856757525,0.0,0.0115935355425,0.00689973030239,0.000179229376954,0.0193759948015,-0.0193559713662,-0.00279930746183,0.0115935355425,-0.00689973030239,0.160016566515,0.0,0.11946631223,0.196419909596,-0.21404761076,0.0887364372611,0.000179229376954,-0.0193759948015,0.11946631223,-0.196419909596,0.332473546267,0.0,-0.0504924617708,0.326237469912,-0.0193559713662,0.00279930746183,-0.21404761076,-0.0887364372611,-0.0504924617708,-0.326237469912,0.339735686779,0.0
1626476165420638504,height,4,32,width,4,8,imag,2,2,0,0.00109422462992,0.0,0.0112512921914,0.0067323660478,-0.000142788907397,0.0191895663738,-0.0191931203008,-0.00248244521208,0.0112512921914,-0.0067323660478,0.157234683633,0.0,0.116814136505,0.198426038027,-0.212611705065,0.0925196558237,-0.000142788907397,-0.0191895663738,0.116814136505,-0.198426038027,0.339544206858,0.0,-0.040870141238,0.334054261446,-0.0191931203008,0.00248244521208,-0.212611705065,-0.0925196558237,-0.040870141238,-0.334054261446,0.346335500479,0.0
1626476165423870167,height,4,32,width,4,8,imag,2,2,0,0.00113847758621,0.0,0.0115932412446,0.0068993056193,0.000179064052645,0.0193750932813,-0.019355583936,-0.00279867462814,0.0115932412446,-0.0068993056193,0.160018891096,0.0,0.119466155767,0.196421414614,-0.214052319527,0.0887375995517,0.000179064052645,-0.0193750932813,0.119466155767,-0.196421414614,0.332472831011,0.0,-0.0504927672446,0.326240807772,-0.019355583936,0.00279867462814,-0.214052319527,-0.0887375995517,-0.0504927672446,-0.326240807772,0.339744448662,0.0
1626476165536241531,height,4,32,width,4,8,imag,2,2,0,0.00106978020631,0.0,0.0111191086471,0.00660810479894,0.0002046773443,0.0190360173583,-0.0188123080879,-0.00246116123162,0.0111191086471,-0.00660810479894,0.156495407224,0.0,0.119896054268,0.196824282408,-0.21069958806,0.0905747562647,0.0002046773443,-0.0190360173583,0.119896054268,-0.196824282408,0.341640084982,0.0,-0.0471531115472,0.331571280956,-0.0188123080879,0.00246116123162,-0.21069958806,-0.0905747562647,-0.0471531115472,-0.331571280956,0.340203374624,0.0
1626476165644831979,height,4,32,width,4,8,imag,2,2,0,0.00109446875285,0.0,0.0112522533163,0.00673341471702,-0.000143563913298,0.0191920604557,-0.0191949158907,-0.00248221075162,0.0112522533163,-0.00673341471702,0.15723246336,0.0,0.116817675531,0.19842274487,-0.212609007955,0.0925219208002,-0.000143563913298,-0.0191920604557,0.116817675531,-0.19842274487,0.339545100927,0.0,-0.0408722683787,0.334055095911,-0.0191949158907,0.00248221075162,-0.212609007955,-0.0925219208002,-0.0408722683787,-0.334055095911,0.346336573362,0.0
