%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475518023185011,height,4,32,width,4,8,imag,2,2,0,3.36741479146e-08,0.0,-2.26520833341e-11,-5.61877477878e-09,-2.30660113232e-08,-9.08146358114e-09,1.37499576169e-08,-6.78950140554e-09,-2.26520833341e-11,5.61877477878e-09,2.5344934329e-06,0.0,4.85736251221e-08,-2.33317329901e-08,-1.89218969382e-08,3.46742830004e-08,-2.30660113232e-08,9.08146358114e-09,4.85736251221e-08,2.33317329901e-08,4.60502133137e-06,0.0,-1.19862377801e-07,1.00494112587e-07,1.37499576169e-08,6.78950140554e-09,-1.89218969382e-08,-3.46742830004e-08,-1.19862377801e-07,-1.00494112587e-07,5.99531767875e-06,0.0
1626475518026367516,height,4,32,width,4,8,imag,2,2,0,3.36651027055e-08,0.0,-1.06079159345e-10,-5.59288038104e-09,-2.33513457459e-08,-9.20203913068e-09,1.4236634982e-08,-6.85996015548e-09,-1.06079159345e-10,5.59288038104e-09,2.53514713222e-06,0.0,4.86980340497e-08,-2.32196661898e-08,-1.87983069111e-08,3.51322562153e-08,-2.33513457459e-08,9.20203913068e-09,4.86980340497e-08,2.32196661898e-08,4.60462024421e-06,0.0,-1.19890898986e-07,1.00584564677e-07,1.4236634982e-08,6.85996015548e-09,-1.87983069111e-08,-3.51322562153e-08,-1.19890898986e-07,-1.00584564677e-07,5.99549412073e-06,0.0
1626475518165446666,height,4,32,width,4,8,imag,2,2,0,3.34873639929e-08,0.0,-2.23520757459e-09,-2.11468198508e-09,-2.37844837159e-08,-8.48986481117e-09,1.35339028873e-08,-1.05820960883e-08,-2.23520757459e-09,2.11468198508e-09,2.50628727372e-06,0.0,2.81574372707e-08,-2.90338881825e-08,1.05176845011e-08,1.73153100747e-08,-2.37844837159e-08,8.48986481117e-09,2.81574372707e-08,2.90338881825e-08,4.61056924905e-06,0.0,-8.36337008536e-08,1.20072058962e-07,1.35339028873e-08,1.05820960883e-08,1.05176845011e-08,-1.73153100747e-08,-8.36337008536e-08,-1.20072058962e-07,6.06842695561e-06,0.0
1626475518167395348,height,4,32,width,4,8,imag,2,2,0,3.35293108833e-08,0.0,-2.44313125286e-09,-2.36481700888e-09,-2.39308199923e-08,-8.56911963609e-09,1.34747821789e-08,-1.07150999185e-08,-2.44313125286e-09,2.36481700888e-09,2.50658763434e-06,0.0,2.81508842903e-08,-2.94207502805e-08,1.04619690688e-08,1.71654921388e-08,-2.39308199923e-08,8.56911963609e-09,2.81508842903e-08,2.94207502805e-08,4.61060062662e-06,0.0,-8.37629485773e-08,1.19831526035e-07,1.34747821789e-08,1.07150999185e-08,1.04619690688e-08,-1.71654921388e-08,-8.37629485773e-08,-1.19831526035e-07,6.06830144534e-06,0.0
1626475518300106633,height,4,32,width,4,8,imag,2,2,0,3.36682646207e-08,0.0,-3.28881055722e-09,-1.17212670125e-10,-2.44487790013e-08,-8.25449308905e-09,8.93731133544e-09,-6.68864874598e-09,-3.28881055722e-09,1.17212670125e-10,2.52688187174e-06,0.0,5.53009371629e-08,-3.06392067273e-08,2.19799645151e-08,-8.24610868477e-09,-2.44487790013e-08,8.25449308905e-09,5.53009371629e-08,3.06392067273e-08,4.56892894363e-06,0.0,-1.03139008445e-07,1.0747517365e-07,8.93731133544e-09,6.68864874598e-09,2.19799645151e-08,8.24610868477e-09,-1.03139008445e-07,-1.0747517365e-07,6.04238675805e-06,0.0
1626475518300819977,height,4,32,width,4,8,imag,2,2,0,3.37117285198e-08,0.0,-3.39049188725e-09,1.62393126724e-10,-2.45395153087e-08,-8.18572765127e-09,9.16459974576e-09,-6.22900486746e-09,-3.39049188725e-09,-1.62393126724e-10,2.52714903581e-06,0.0,5.524918123e-08,-3.05973379966e-08,2.17727507135e-08,-8.31887270181e-09,-2.45395153087e-08,8.18572765127e-09,5.524918123e-08,3.05973379966e-08,4.5691140258e-06,0.0,-1.02431499727e-07,1.07487473144e-07,9.16459974576e-09,6.22900486746e-09,2.17727507135e-08,8.31887270181e-09,-1.02431499727e-07,-1.07487473144e-07,6.04232855039e-06,0.0
1626475518432372270,height,4,32,width,4,8,imag,2,2,0,3.34453709172e-08,0.0,2.48840636985e-09,-3.91180510206e-09,-2.5215916466e-08,-9.43548972288e-09,1.49961056906e-08,-7.53163575951e-09,2.48840636985e-09,3.91180510206e-09,2.50099492405e-06,0.0,3.92140258043e-08,-1.46081724495e-08,-2.8749958858e-08,2.72042055549e-09,-2.5215916466e-08,9.43548972288e-09,3.92140258043e-08,1.46081724495e-08,4.63763853986e-06,0.0,-1.02561116933e-07,1.25307465737e-07,1.49961056906e-08,7.53163575951e-09,-2.8749958858e-08,-2.72042055549e-09,-1.02561116933e-07,-1.25307465737e-07,6.01989086135e-06,0.0
1626475518438870518,height,4,32,width,4,8,imag,2,2,0,3.3444344183e-08,0.0,2.63210875318e-09,-3.98273369839e-09,-2.52546712431e-08,-9.32671273546e-09,1.49249252956e-08,-7.57751639213e-09,2.63210875318e-09,3.98273369839e-09,2.50096491072e-06,0.0,3.88159868692e-08,-1.4311449803e-08,-2.88465109577e-08,2.76356604267e-09,-2.52546712431e-08,9.32671273546e-09,3.88159868692e-08,1.4311449803e-08,4.63773176307e-06,0.0,-1.02360324661e-07,1.25608167423e-07,1.49249252956e-08,7.57751639213e-09,-2.88465109577e-08,-2.76356604267e-09,-1.02360324661e-07,-1.25608167423e-07,6.02090813118e-06,0.0
1626475518565762306,height,4,32,width,4,8,imag,2,2,0,3.36711529769e-08,0.0,-3.78029690884e-10,-2.92995494533e-09,-2.17297895233e-08,-8.12154699048e-09,1.09376729895e-08,-5.41377565e-09,-3.78029690884e-10,2.92995494533e-09,2.50403445534e-06,0.0,2.77752185696e-08,-2.20606253265e-08,4.13000051935e-08,1.71605272214e-08,-2.17297895233e-08,8.12154699048e-09,2.77752185696e-08,2.20606253265e-08,4.63453579869e-06,0.0,-1.18486333633e-07,1.40235187018e-07,1.09376729895e-08,5.41377565e-09,4.13000051935e-08,-1.71605272214e-08,-1.18486333633e-07,-1.40235187018e-07,6.04542901783e-06,0.0
1626475518571288784,height,4,32,width,4,8,imag,2,2,0,3.36906396115e-08,0.0,-5.64295055128e-10,-3.00503599782e-09,-2.19653486511e-08,-8.57231974294e-09,1.09812532401e-08,-5.1143507207e-09,-5.64295055128e-10,3.00503599782e-09,2.50402263191e-06,0.0,2.78228746708e-08,-2.2316747561e-08,4.13515834907e-08,1.72476450899e-08,-2.19653486511e-08,8.57231974294e-09,2.78228746708e-08,2.2316747561e-08,4.63452488475e-06,0.0,-1.18265475635e-07,1.39972172519e-07,1.09812532401e-08,5.1143507207e-09,4.13515834907e-08,-1.72476450899e-08,-1.18265475635e-07,-1.39972172519e-07,6.04481783739e-06,0.0
