%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475774949655217,height,4,32,width,4,8,imag,2,2,0,3.41519346136e-08,0.0,5.57528156975e-09,1.96919369699e-09,-3.76909596866e-08,-1.4471623011e-08,-3.97036759026e-09,-2.31136390028e-08,5.57528156975e-09,-1.96919369699e-09,2.47035382017e-06,0.0,-5.11951370186e-08,-7.40863796977e-08,-2.48387332924e-09,-6.01622147656e-08,-3.76909596866e-08,1.4471623011e-08,-5.11951370186e-08,7.40863796977e-08,4.56045518149e-06,0.0,4.64242795317e-08,1.20806603832e-07,-3.97036759026e-09,2.31136390028e-08,-2.48387332924e-09,6.01622147656e-08,4.64242795317e-08,-1.20806603832e-07,6.11407176621e-06,0.0
1626475774950592554,height,4,32,width,4,8,imag,2,2,0,3.41797381509e-08,0.0,5.63474555904e-09,1.85847826017e-09,-3.80426499191e-08,-1.45885490355e-08,-4.19929113704e-09,-2.34112835784e-08,5.63474555904e-09,-1.85847826017e-09,2.47050206781e-06,0.0,-5.13010931513e-08,-7.42358494676e-08,-2.29867458401e-09,-6.04936687409e-08,-3.80426499191e-08,1.45885490355e-08,-5.13010931513e-08,7.42358494676e-08,4.56058251075e-06,0.0,4.6655340924e-08,1.21425472344e-07,-4.19929113704e-09,2.34112835784e-08,-2.29867458401e-09,6.04936687409e-08,4.6655340924e-08,-1.21425472344e-07,6.11432596997e-06,0.0
1626475775092684215,height,4,32,width,4,8,imag,2,2,0,3.40830510481e-08,0.0,4.20182333372e-09,-3.28651950099e-09,-3.35783170158e-08,-1.08414974775e-08,-4.32853886068e-09,-1.7805682262e-08,4.20182333372e-09,3.28651950099e-09,2.52538006862e-06,0.0,-5.74884815308e-08,-5.52542900323e-08,-1.63320486024e-08,-6.4753258755e-08,-3.35783170158e-08,1.08414974775e-08,-5.74884815308e-08,5.52542900323e-08,4.56776842839e-06,0.0,6.01443090886e-08,1.0971542963e-07,-4.32853886068e-09,1.7805682262e-08,-1.63320486024e-08,6.4753258755e-08,6.01443090886e-08,-1.0971542963e-07,6.1193336478e-06,0.0
1626475775092698847,height,4,32,width,4,8,imag,2,2,0,3.40587398284e-08,0.0,4.16347845089e-09,-3.39662697968e-09,-3.36196421813e-08,-1.09313846863e-08,-3.83441500773e-09,-1.81521215836e-08,4.16347845089e-09,3.39662697968e-09,2.52567065218e-06,0.0,-5.76537466657e-08,-5.5280239053e-08,-1.64286060311e-08,-6.50096296795e-08,-3.36196421813e-08,1.09313846863e-08,-5.76537466657e-08,5.5280239053e-08,4.56732732346e-06,0.0,6.01694267743e-08,1.09876317822e-07,-3.83441500773e-09,1.81521215836e-08,-1.64286060311e-08,6.50096296795e-08,6.01694267743e-08,-1.09876317822e-07,6.11949280938e-06,0.0
1626475775251809345,height,4,32,width,4,8,imag,2,2,0,3.40350752026e-08,0.0,6.54722631666e-09,-2.14457696046e-09,-3.73780366658e-08,-1.49177523667e-08,-6.75365152691e-10,-1.81717094705e-08,6.54722631666e-09,2.14457696046e-09,2.52817244473e-06,0.0,-7.18539254763e-08,-3.41936825521e-08,7.41019601236e-09,-3.57621559033e-08,-3.73780366658e-08,1.49177523667e-08,-7.18539254763e-08,3.41936825521e-08,4.52327003586e-06,0.0,6.88931010018e-08,1.24640806121e-07,-6.75365152691e-10,1.81717094705e-08,7.41019601236e-09,3.57621559033e-08,6.88931010018e-08,-1.24640806121e-07,6.11003588347e-06,0.0
1626475775272030815,height,4,32,width,4,8,imag,2,2,0,3.40354127104e-08,0.0,6.642741468e-09,-2.06794581459e-09,-3.732490228e-08,-1.50101584495e-08,-6.13953332618e-10,-1.81367987295e-08,6.642741468e-09,2.06794581459e-09,2.52823929259e-06,0.0,-7.22565829392e-08,-3.42856445457e-08,7.37493044412e-09,-3.57058844713e-08,-3.732490228e-08,1.50101584495e-08,-7.22565829392e-08,3.42856445457e-08,4.5234692152e-06,0.0,6.91305004352e-08,1.24849407257e-07,-6.13953332618e-10,1.81367987295e-08,7.37493044412e-09,3.57058844713e-08,6.91305004352e-08,-1.24849407257e-07,6.10995948591e-06,0.0
1626475775418305963,height,4,32,width,4,8,imag,2,2,0,3.37083285729e-08,0.0,3.61507002111e-09,1.53169132933e-09,-3.33804592856e-08,-1.47762913016e-08,-6.89915014007e-10,-2.3503673674e-08,3.61507002111e-09,-1.53169132933e-09,2.51285882769e-06,0.0,-9.63782866847e-08,1.11953002424e-09,-3.26290161556e-10,4.07137079605e-09,-3.33804592856e-08,1.47762913016e-08,-9.63782866847e-08,-1.11953002424e-09,4.55553163192e-06,0.0,6.23775449071e-08,7.69853869542e-08,-6.89915014007e-10,2.3503673674e-08,-3.26290161556e-10,-4.07137079605e-09,6.23775449071e-08,-7.69853869542e-08,6.07002039033e-06,0.0
1626475775499202237,height,4,32,width,4,8,imag,2,2,0,3.37046337506e-08,0.0,3.50762996426e-09,1.49625523083e-09,-3.34715011263e-08,-1.4490325384e-08,-6.99103053226e-10,-2.38075283931e-08,3.50762996426e-09,-1.49625523083e-09,2.51319647759e-06,0.0,-9.6351556067e-08,9.08412234324e-10,-5.68347591212e-10,4.17798284857e-09,-3.34715011263e-08,1.4490325384e-08,-9.6351556067e-08,-9.08412234324e-10,4.55581903225e-06,0.0,6.25349656502e-08,7.68834311771e-08,-6.99103053226e-10,2.38075283931e-08,-5.68347591212e-10,-4.17798284857e-09,6.25349656502e-08,-7.68834311771e-08,6.07030369792e-06,0.0
1626475775555113605,height,4,32,width,4,8,imag,2,2,0,3.43787007751e-08,0.0,4.99978058954e-09,-1.66299152227e-09,-3.33545848719e-08,-1.50617704975e-08,-6.23122398125e-09,-1.98437835053e-08,4.99978058954e-09,1.66299152227e-09,2.50088532994e-06,0.0,-7.72004540295e-08,-4.94477774282e-08,-1.95435916339e-08,-3.94490342615e-08,-3.33545848719e-08,1.50617704975e-08,-7.72004540295e-08,4.94477774282e-08,4.51366850029e-06,0.0,1.01521444029e-10,1.30051830638e-07,-6.23122398125e-09,1.98437835053e-08,-1.95435916339e-08,3.94490342615e-08,1.01521444029e-10,-1.30051830638e-07,6.03453008807e-06,0.0
1626475775655111575,height,4,32,width,4,8,imag,2,2,0,3.43556258997e-08,0.0,5.05454700317e-09,-1.70130554089e-09,-3.34063585683e-08,-1.5112942009e-08,-5.88467052864e-09,-1.95550704518e-08,5.05454700317e-09,1.70130554089e-09,2.5009555884e-06,0.0,-7.71864492322e-08,-4.9695433546e-08,-1.92679756594e-08,-3.9510993588e-08,-3.34063585683e-08,1.5112942009e-08,-7.71864492322e-08,4.9695433546e-08,4.51384357802e-06,0.0,-5.04667418966e-11,1.30093482653e-07,-5.88467052864e-09,1.95550704518e-08,-1.92679756594e-08,3.9510993588e-08,-5.04667418966e-11,-1.30093482653e-07,6.03465196036e-06,0.0
