%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475003260662904,height,4,32,width,4,8,imag,2,2,0,5.36656841632e-07,0.0,1.70836633728e-09,-3.9487815795e-10,-3.30852465424e-08,-1.29104300584e-08,-5.23571985767e-09,-2.10671000644e-08,1.70836633728e-09,3.9487815795e-10,3.02000307784e-06,0.0,6.04065508725e-09,-6.09290538023e-08,-1.8805932811e-08,3.02476159675e-08,-3.30852465424e-08,1.29104300584e-08,6.04065508725e-09,6.09290538023e-08,5.00218447996e-06,0.0,-9.09237751756e-09,1.23089847648e-07,-5.23571985767e-09,2.10671000644e-08,-1.8805932811e-08,-3.02476159675e-08,-9.09237751756e-09,-1.23089847648e-07,6.60011664877e-06,0.0
1626475003263820159,height,4,32,width,4,8,imag,2,2,0,5.33197635377e-07,0.0,4.98696239859e-09,2.52831577896e-09,-3.23355386911e-08,-1.22060912489e-08,-3.36973848825e-09,-1.82963635353e-08,4.98696239859e-09,-2.52831577896e-09,3.0080018405e-06,0.0,9.39980449033e-09,-7.07743765815e-08,1.35878708285e-09,5.14417131114e-08,-3.23355386911e-08,1.22060912489e-08,9.39980449033e-09,7.07743765815e-08,5.0269577514e-06,0.0,-3.3556922574e-08,1.11013150672e-07,-3.36973848825e-09,1.82963635353e-08,1.35878708285e-09,-5.14417131114e-08,-3.3556922574e-08,-1.11013150672e-07,6.56766724205e-06,0.0
1626475003399778169,height,4,32,width,4,8,imag,2,2,0,5.34323760348e-07,0.0,-4.37724034796e-09,2.68720268259e-09,-3.38604273509e-08,-1.81625239293e-08,6.42930020334e-09,-1.27082948609e-08,-4.37724034796e-09,-2.68720268259e-09,3.01475893139e-06,0.0,1.18636496182e-08,-5.62899025169e-08,1.69322209587e-08,-3.25781108756e-08,-3.38604273509e-08,1.81625239293e-08,1.18636496182e-08,5.62899025169e-08,5.10469135406e-06,0.0,6.28995300289e-09,1.48101193531e-07,6.42930020334e-09,1.27082948609e-08,1.69322209587e-08,3.25781108756e-08,6.28995300289e-09,-1.48101193531e-07,6.52473045193e-06,0.0
1626475003445267940,height,4,32,width,4,8,imag,2,2,0,5.2923377325e-07,0.0,3.11545012011e-09,-6.3363407854e-09,-3.61662166881e-08,-1.8581692629e-08,6.70082966892e-09,-1.81160650925e-08,3.11545012011e-09,6.3363407854e-09,3.03037813865e-06,0.0,2.56791787834e-09,-8.21843926246e-08,3.04248786165e-08,-1.63899596117e-08,-3.61662166881e-08,1.8581692629e-08,2.56791787834e-09,8.21843926246e-08,5.12927863383e-06,0.0,-7.70291297414e-09,1.71187593878e-07,6.70082966892e-09,1.81160650925e-08,3.04248786165e-08,1.63899596117e-08,-7.70291297414e-09,-1.71187593878e-07,6.50996753393e-06,0.0
1626475003533623315,height,4,32,width,4,8,imag,2,2,0,5.3362231256e-07,0.0,-2.34379804454e-09,-7.19341741728e-09,-2.83503869269e-08,-2.31787433691e-09,3.91763999019e-09,-2.0893075714e-08,-2.34379804454e-09,7.19341741728e-09,3.03198862639e-06,0.0,-4.00037905024e-08,-5.89505368964e-08,3.0025404385e-08,1.05051309873e-08,-2.83503869269e-08,2.31787433691e-09,-4.00037905024e-08,5.89505368964e-08,5.08483662998e-06,0.0,-2.05116919005e-08,1.53229322564e-07,3.91763999019e-09,2.0893075714e-08,3.0025404385e-08,-1.05051309873e-08,-2.05116919005e-08,-1.53229322564e-07,6.48170862405e-06,0.0
1626475003554566740,height,4,32,width,4,8,imag,2,2,0,5.34046534995e-07,0.0,6.95950008733e-09,-1.58710566911e-09,-3.56763969478e-08,-2.07032311295e-08,6.5533485305e-09,-2.25486136429e-08,6.95950008733e-09,1.58710566911e-09,3.02454418488e-06,0.0,-8.8548839372e-09,-5.63490978323e-08,2.77683582794e-08,1.05348245683e-08,-3.56763969478e-08,2.07032311295e-08,-8.8548839372e-09,5.63490978323e-08,5.10102336193e-06,0.0,-8.78165096196e-09,1.65481012004e-07,6.5533485305e-09,2.25486136429e-08,2.77683582794e-08,-1.05348245683e-08,-8.78165096196e-09,-1.65481012004e-07,6.48365903544e-06,0.0
1626475003669216997,height,4,32,width,4,8,imag,2,2,0,5.38572805908e-07,0.0,6.49482068127e-09,-8.6526744103e-11,-3.22255395702e-08,-2.11683364171e-08,-4.44157688406e-09,-3.84548171084e-09,6.49482068127e-09,8.6526744103e-11,3.03937395074e-06,0.0,3.51609741323e-09,-8.0659489754e-08,-1.32219009075e-08,9.5098426911e-09,-3.22255395702e-08,2.11683364171e-08,3.51609741323e-09,8.0659489754e-08,5.1270953918e-06,0.0,1.8825581094e-09,9.76467973146e-08,-4.44157688406e-09,3.84548171084e-09,-1.32219009075e-08,-9.5098426911e-09,1.8825581094e-09,-9.76467973146e-08,6.54622908769e-06,0.0
1626475003740051171,height,4,32,width,4,8,imag,2,2,0,5.33645561518e-07,0.0,6.62632482218e-09,-1.08805986443e-09,-2.69204054604e-08,-1.90802467159e-08,1.09010436233e-08,-1.26773285203e-08,6.62632482218e-09,1.08805986443e-09,3.02270723296e-06,0.0,1.07251549863e-08,-8.23128587513e-08,-9.20715770292e-09,2.74568834335e-09,-2.69204054604e-08,1.90802467159e-08,1.07251549863e-08,8.23128587513e-08,5.12167071065e-06,0.0,-9.04138897084e-09,7.70757608848e-08,1.09010436233e-08,1.26773285203e-08,-9.20715770292e-09,-2.74568834335e-09,-9.04138897084e-09,-7.70757608848e-08,6.52385460853e-06,0.0
1626475003856960620,height,4,32,width,4,8,imag,2,2,0,5.36169409315e-07,0.0,3.90223720004e-09,-5.8988756102e-09,-2.72962665804e-08,-1.82354185085e-08,2.59513543988e-09,-2.58319907687e-08,3.90223720004e-09,5.8988756102e-09,3.02764942717e-06,0.0,-2.22531326699e-08,-5.70044313974e-08,7.6837075369e-08,1.44525449386e-08,-2.72962665804e-08,1.82354185085e-08,-2.22531326699e-08,5.70044313974e-08,5.08312359671e-06,0.0,3.60193852522e-09,1.53628420207e-07,2.59513543988e-09,2.58319907687e-08,7.6837075369e-08,-1.44525449386e-08,3.60193852522e-09,-1.53628420207e-07,6.55494341117e-06,0.0
1626475003910584165,height,4,32,width,4,8,imag,2,2,0,5.37828782399e-07,0.0,3.06404102091e-09,-6.42891251346e-09,-3.327690834e-08,-1.90113418341e-08,1.29769732737e-08,-2.14455617709e-08,3.06404102091e-09,6.42891251346e-09,3.021820703e-06,0.0,-2.44402187377e-08,-6.78881164617e-08,7.01421498661e-08,6.63249366539e-09,-3.327690834e-08,1.90113418341e-08,-2.44402187377e-08,6.78881164617e-08,5.08491348228e-06,0.0,1.04426902681e-08,1.43400185948e-07,1.29769732737e-08,2.14455617709e-08,7.01421498661e-08,-6.63249366539e-09,1.04426902681e-08,-1.43400185948e-07,6.53687629892e-06,0.0
