%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475518117343623,height,4,32,width,4,8,imag,2,2,0,5.36161621767e-07,0.0,-8.73285721514e-10,-9.18143872042e-09,-2.66496158474e-08,4.1271528417e-09,-3.9953067521e-09,-3.13184167489e-09,-8.73285721514e-10,9.18143872042e-09,3.04522018268e-06,0.0,3.45517570111e-08,-3.3787912912e-08,-1.265649896e-08,2.8682372033e-08,-2.66496158474e-08,-4.1271528417e-09,3.45517570111e-08,3.3787912912e-08,5.09917936142e-06,0.0,-1.26343877582e-07,1.08487292039e-07,-3.9953067521e-09,3.13184167489e-09,-1.265649896e-08,-2.8682372033e-08,-1.26343877582e-07,-1.08487292039e-07,6.50653919365e-06,0.0
1626475518119386292,height,4,32,width,4,8,imag,2,2,0,5.35744447916e-07,0.0,7.26826987485e-10,-3.99673671936e-09,-5.86674664405e-09,-1.49319436815e-08,1.57921995481e-08,7.5050197168e-09,7.26826987485e-10,3.99673671936e-09,3.04161767417e-06,0.0,6.58456897895e-08,-2.23240235186e-08,-2.62426045339e-08,2.73491700398e-08,-5.86674664405e-09,1.49319436815e-08,6.58456897895e-08,2.23240235186e-08,5.10579275215e-06,0.0,-1.26513285181e-07,1.03435716881e-07,1.57921995481e-08,-7.5050197168e-09,-2.62426045339e-08,-2.73491700398e-08,-1.26513285181e-07,-1.03435716881e-07,6.50217361908e-06,0.0
1626475518254060620,height,4,32,width,4,8,imag,2,2,0,5.28728264726e-07,0.0,-4.90396256936e-09,-2.1571919806e-09,-3.01667739677e-08,-1.46938639034e-08,1.5153522881e-08,-2.08974793026e-08,-4.90396256936e-09,2.1571919806e-09,3.00522856378e-06,0.0,1.51186210218e-08,-3.91852843507e-08,6.01198779648e-09,8.34270608152e-09,-3.01667739677e-08,1.46938639034e-08,1.51186210218e-08,3.91852843507e-08,5.0914154599e-06,0.0,-7.81272575523e-08,1.05478321188e-07,1.5153522881e-08,2.08974793026e-08,6.01198779648e-09,-8.34270608152e-09,-7.81272575523e-08,-1.05478321188e-07,6.57314194541e-06,0.0
1626475518254092399,height,4,32,width,4,8,imag,2,2,0,5.33371292022e-07,0.0,-1.65766811389e-09,-1.10478977078e-08,-3.00184410662e-08,-5.15697529124e-09,1.30725013037e-08,2.36370434337e-09,-1.65766811389e-09,1.10478977078e-08,2.98985924019e-06,0.0,4.81649564676e-08,-3.54409088743e-08,-2.0470762585e-10,3.0391134942e-08,-3.00184410662e-08,5.15697529124e-09,4.81649564676e-08,3.54409088743e-08,5.10810195919e-06,0.0,-7.30735933985e-08,1.25535663642e-07,1.30725013037e-08,-2.36370434337e-09,-2.0470762585e-10,-3.0391134942e-08,-7.30735933985e-08,-1.25535663642e-07,6.55814392303e-06,0.0
1626475518388487568,height,4,32,width,4,8,imag,2,2,0,5.3352539453e-07,0.0,5.95635929468e-10,5.18210185874e-09,-2.51555096753e-08,-1.79259025401e-08,4.14728473785e-09,-1.46576626392e-08,5.95635929468e-10,-5.18210185874e-09,3.02475473291e-06,0.0,5.6895927969e-08,-2.47711522405e-08,-1.98153465858e-10,-1.06165192193e-08,-2.51555096753e-08,1.79259025401e-08,5.6895927969e-08,2.47711522405e-08,5.05795242134e-06,0.0,-8.18597882812e-08,1.05061332079e-07,4.14728473785e-09,1.46576626392e-08,-1.98153465858e-10,1.06165192193e-08,-8.18597882812e-08,-1.05061332079e-07,6.54081441098e-06,0.0
1626475518390068272,height,4,32,width,4,8,imag,2,2,0,5.34446883194e-07,0.0,-7.55558637877e-09,-3.89221588293e-09,-2.77459033526e-08,-5.93694871043e-09,1.10661106945e-08,-7.87672504998e-09,-7.55558637877e-09,3.89221588293e-09,3.03403089674e-06,0.0,5.50296768154e-08,-2.54539767042e-08,1.03615906966e-08,-1.29935111559e-08,-2.77459033526e-08,5.93694871043e-09,5.50296768154e-08,2.54539767042e-08,5.06138030687e-06,0.0,-1.03297367104e-07,1.05773459325e-07,1.10661106945e-08,7.87672504998e-09,1.03615906966e-08,1.29935111559e-08,-1.03297367104e-07,-1.05773459325e-07,6.54149016555e-06,0.0
1626475518519004561,height,4,32,width,4,8,imag,2,2,0,5.33075763087e-07,0.0,-4.2089229324e-10,-8.91852480756e-10,-2.6341254511e-08,-7.75128938812e-09,1.98579623856e-08,-1.30130323184e-10,-4.2089229324e-10,8.91852480756e-10,3.00767692352e-06,0.0,3.44757680182e-08,-1.39101867802e-08,-3.64501993033e-08,7.53753326421e-09,-2.6341254511e-08,7.75128938812e-09,3.44757680182e-08,1.39101867802e-08,5.14187740919e-06,0.0,-1.14279814056e-07,1.17652781739e-07,1.98579623856e-08,1.30130323184e-10,-3.64501993033e-08,-7.53753326421e-09,-1.14279814056e-07,-1.17652781739e-07,6.53349525237e-06,0.0
1626475518524883999,height,4,32,width,4,8,imag,2,2,0,5.31202147158e-07,0.0,-1.01735730951e-08,4.82603956797e-10,-3.44349366799e-08,-1.25883339308e-08,8.42658742783e-09,-1.44009613123e-08,-1.01735730951e-08,-4.82603956797e-10,2.99838325191e-06,0.0,3.50392674875e-08,-8.61005933217e-09,-2.93649087268e-08,3.91449583859e-09,-3.44349366799e-08,1.25883339308e-08,3.50392674875e-08,8.61005933217e-09,5.14145085617e-06,0.0,-1.01954817922e-07,1.3043809588e-07,8.42658742783e-09,1.44009613123e-08,-2.93649087268e-08,-3.91449583859e-09,-1.01954817922e-07,-1.3043809588e-07,6.52962626191e-06,0.0
1626475518653655272,height,4,32,width,4,8,imag,2,2,0,5.31483578925e-07,0.0,-2.4455950598e-09,-8.540609997e-09,-2.27087397775e-08,-9.53610790333e-09,9.096063458e-09,-8.10667177831e-09,-2.4455950598e-09,8.540609997e-09,3.01022623717e-06,0.0,2.99806330872e-08,-2.07740935565e-08,6.60794086116e-08,2.44498021829e-08,-2.27087397775e-08,9.53610790333e-09,2.99806330872e-08,2.07740935565e-08,5.11817916049e-06,0.0,-1.06170929826e-07,1.39043919489e-07,9.096063458e-09,8.10667177831e-09,6.60794086116e-08,-2.44498021829e-08,-1.06170929826e-07,-1.39043919489e-07,6.55349958834e-06,0.0
1626475518660310777,height,4,32,width,4,8,imag,2,2,0,5.33286765858e-07,0.0,-1.20596055364e-09,1.11339382158e-09,-2.08607513486e-08,-1.53663197722e-08,1.69438596487e-08,3.37037242559e-09,-1.20596055364e-09,-1.11339382158e-09,3.02151261167e-06,0.0,3.1356091057e-08,-7.05451475014e-09,4.35765983298e-08,1.0336797196e-08,-2.08607513486e-08,1.53663197722e-08,3.1356091057e-08,7.05451475014e-09,5.13279610459e-06,0.0,-1.08080648431e-07,1.41239084428e-07,1.69438596487e-08,-3.37037242559e-09,4.35765983298e-08,-1.0336797196e-08,-1.08080648431e-07,-1.41239084428e-07,6.56308657199e-06,0.0
