%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475197442755170,height,4,32,width,4,8,imag,2,2,0,5.42610756327e-08,0.0,1.05088493463e-10,1.44934841906e-09,-4.24897059759e-08,-8.71456595775e-09,-3.42766726114e-09,-2.73355418301e-08,1.05088493463e-10,-1.44934841906e-09,2.53772896031e-06,0.0,-4.64897524921e-08,1.65821703035e-08,4.03046485076e-08,-1.70148659606e-08,-4.24897059759e-08,8.71456595775e-09,-4.64897524921e-08,-1.65821703035e-08,4.68255257147e-06,0.0,-1.59102366837e-08,1.86201731367e-07,-3.42766726114e-09,2.73355418301e-08,4.03046485076e-08,1.70148659606e-08,-1.59102366837e-08,-1.86201731367e-07,6.08615300735e-06,0.0
1626475197446885037,height,4,32,width,4,8,imag,2,2,0,5.41768017115e-08,0.0,-1.21834575761e-09,-1.35530886514e-09,-4.36430767081e-08,-6.4966632074e-09,-3.44877260083e-09,-2.45896050188e-08,-1.21834575761e-09,1.35530886514e-09,2.54000360655e-06,0.0,-4.83381441541e-08,1.59447068881e-08,3.95799517605e-08,-1.3924164044e-08,-4.36430767081e-08,6.4966632074e-09,-4.83381441541e-08,-1.59447068881e-08,4.68696862299e-06,0.0,-1.7211554848e-08,1.86728470908e-07,-3.44877260083e-09,2.45896050188e-08,3.95799517605e-08,1.3924164044e-08,-1.7211554848e-08,-1.86728470908e-07,6.0852853494e-06,0.0
1626475197590391981,height,4,32,width,4,8,imag,2,2,0,5.44113376577e-08,0.0,4.34062918941e-09,-1.66861069406e-09,-3.92418577633e-08,-8.85126549832e-09,4.59536142472e-09,-2.92238979682e-08,4.34062918941e-09,1.66861069406e-09,2.52352265306e-06,0.0,-2.90605779441e-08,2.1662634353e-08,-6.1601972412e-09,-5.46441327742e-08,-3.92418577633e-08,8.85126549832e-09,-2.90605779441e-08,-2.1662634353e-08,4.69998030894e-06,0.0,3.37542722662e-08,2.14090476902e-07,4.59536142472e-09,2.92238979682e-08,-6.1601972412e-09,5.46441327742e-08,3.37542722662e-08,-2.14090476902e-07,6.23794858257e-06,0.0
1626475197590832006,height,4,32,width,4,8,imag,2,2,0,5.46530536383e-08,0.0,2.44210607292e-09,-2.23223906026e-09,-3.89725158811e-08,-1.05581516863e-08,7.31470972681e-09,-2.82577108379e-08,2.44210607292e-09,2.23223906026e-09,2.52168592851e-06,0.0,-2.99651929936e-08,1.85903381578e-08,-4.83859485811e-09,-5.59832855629e-08,-3.89725158811e-08,1.05581516863e-08,-2.99651929936e-08,-1.85903381578e-08,4.7027774599e-06,0.0,3.48888562485e-08,2.11349600931e-07,7.31470972681e-09,2.82577108379e-08,-4.83859485811e-09,5.59832855629e-08,3.48888562485e-08,-2.11349600931e-07,6.23594632998e-06,0.0
1626475197719755245,height,4,32,width,4,8,imag,2,2,0,5.41299982615e-08,0.0,2.22075513534e-09,-2.25306703849e-10,-4.17537755482e-08,-1.43341507552e-08,-9.38112698634e-10,-2.51871714596e-08,2.22075513534e-09,2.25306703849e-10,2.53359667113e-06,0.0,-7.52674722548e-08,5.32975219514e-09,7.0372099259e-09,-1.67034315268e-08,-4.17537755482e-08,1.43341507552e-08,-7.52674722548e-08,-5.32975219514e-09,4.69247561341e-06,0.0,2.12107309494e-08,2.17614996245e-07,-9.38112698634e-10,2.51871714596e-08,7.0372099259e-09,1.67034315268e-08,2.12107309494e-08,-2.17614996245e-07,6.14251393927e-06,0.0
1626475197724088935,height,4,32,width,4,8,imag,2,2,0,5.39356541651e-08,0.0,1.75184811102e-09,-1.29489008405e-09,-4.25378097191e-08,-1.31186670416e-08,-1.37323097338e-09,-2.70575188921e-08,1.75184811102e-09,1.29489008405e-09,2.53337384493e-06,0.0,-7.6370355373e-08,5.3940601985e-10,5.67880631408e-09,-1.5671053788e-08,-4.25378097191e-08,1.31186670416e-08,-7.6370355373e-08,-5.3940601985e-10,4.69065435027e-06,0.0,2.37055761687e-08,2.17113495182e-07,-1.37323097338e-09,2.70575188921e-08,5.67880631408e-09,1.5671053788e-08,2.37055761687e-08,-2.17113495182e-07,6.14825376033e-06,0.0
1626475197854324435,height,4,32,width,4,8,imag,2,2,0,5.372196199e-08,0.0,3.65868113583e-09,1.87958248965e-09,-4.39584013634e-08,-6.34145047584e-09,3.93914234564e-09,-2.46654252578e-08,3.65868113583e-09,-1.87958248965e-09,2.52476229434e-06,0.0,-4.46337402593e-08,3.61967966711e-09,8.40359071219e-09,-3.96170349859e-08,-4.39584013634e-08,6.34145047584e-09,-4.46337402593e-08,-3.61967966711e-09,4.71414523417e-06,0.0,-2.65387445353e-08,1.21099262174e-07,3.93914234564e-09,2.46654252578e-08,8.40359071219e-09,3.96170349859e-08,-2.65387445353e-08,-1.21099262174e-07,6.16372244622e-06,0.0
1626475197876569140,height,4,32,width,4,8,imag,2,2,0,5.37670601375e-08,0.0,4.11380041143e-09,7.38788641375e-10,-4.23175130493e-08,-4.50112214168e-09,4.44503100994e-09,-2.54032368474e-08,4.11380041143e-09,-7.38788641375e-10,2.52689551417e-06,0.0,-4.5453326436e-08,1.68419389546e-09,1.07539674943e-08,-3.86533614005e-08,-4.23175130493e-08,4.50112214168e-09,-4.5453326436e-08,-1.68419389546e-09,4.71243856737e-06,0.0,-2.42675923801e-08,1.22914002532e-07,4.44503100994e-09,2.54032368474e-08,1.07539674943e-08,3.86533614005e-08,-2.42675923801e-08,-1.22914002532e-07,6.16141551291e-06,0.0
1626475197980319645,height,4,32,width,4,8,imag,2,2,0,5.36122506389e-08,0.0,1.76890824211e-09,-1.18268128624e-09,-3.78348943286e-08,-6.36037933432e-09,3.79729137023e-09,-2.97628375279e-08,1.76890824211e-09,1.18268128624e-09,2.55263034887e-06,0.0,-7.66052181689e-08,-1.82749584354e-08,3.91807439826e-08,-1.96786604789e-08,-3.78348943286e-08,6.36037933432e-09,-7.66052181689e-08,1.82749584354e-08,4.6522318371e-06,0.0,-1.74559264821e-08,2.13392880255e-07,3.79729137023e-09,2.97628375279e-08,3.91807439826e-08,1.96786604789e-08,-1.74559264821e-08,-2.13392880255e-07,6.21471099294e-06,0.0
1626475197985355273,height,4,32,width,4,8,imag,2,2,0,5.35410364932e-08,0.0,2.21482121532e-09,1.33802302571e-10,-3.80160969371e-08,-4.76872141775e-09,4.09711375937e-09,-2.80408070097e-08,2.21482121532e-09,-1.33802302571e-10,2.5532390282e-06,0.0,-7.63285044059e-08,-1.70562586277e-08,3.85335461317e-08,-2.0687050295e-08,-3.80160969371e-08,4.76872141775e-09,-7.63285044059e-08,1.70562586277e-08,4.64984032078e-06,0.0,-1.61645328234e-08,2.15074166476e-07,4.09711375937e-09,2.80408070097e-08,3.85335461317e-08,2.0687050295e-08,-1.61645328234e-08,-2.15074166476e-07,6.21110166321e-06,0.0
1626475198107625837,height,4,32,width,4,8,imag,2,2,0,5.37434985404e-08,0.0,3.72522146463e-09,-3.03741837238e-10,-3.51869822168e-08,-1.0016725227e-08,6.09147221553e-09,-2.47177620594e-08,3.72522146463e-09,3.03741837238e-10,2.54590372606e-06,0.0,-6.124017915e-08,4.09271394552e-10,1.97083682707e-08,1.66521214595e-08,-3.51869822168e-08,1.0016725227e-08,-6.124017915e-08,-4.09271394552e-10,4.6997042773e-06,0.0,-1.01516404172e-08,1.75109548195e-07,6.09147221553e-09,2.47177620594e-08,1.97083682707e-08,-1.66521214595e-08,-1.01516404172e-08,-1.75109548195e-07,6.13238762526e-06,0.0
1626475198154550753,height,4,32,width,4,8,imag,2,2,0,5.34081188164e-08,0.0,1.64288060933e-09,-2.66627231404e-09,-3.80581148818e-08,-9.74364589013e-09,5.95652727142e-09,-2.30326566708e-08,1.64288060933e-09,2.66627231404e-09,2.54822884926e-06,0.0,-6.10575909832e-08,-9.17023734726e-10,1.77240213617e-08,1.92463893711e-08,-3.80581148818e-08,9.74364589013e-09,-6.10575909832e-08,9.17023734726e-10,4.6981513151e-06,0.0,-1.06789945775e-08,1.75586563955e-07,5.95652727142e-09,2.30326566708e-08,1.77240213617e-08,-1.92463893711e-08,-1.06789945775e-08,-1.75586563955e-07,6.13450720266e-06,0.0
1626475198236333762,height,4,32,width,4,8,imag,2,2,0,5.37178159732e-08,0.0,1.30589161706e-09,6.83239409494e-10,-3.95414936349e-08,-8.54497539393e-09,-3.23180038286e-09,-2.34345325367e-08,1.30589161706e-09,-6.83239409494e-10,2.54426390711e-06,0.0,-4.40380283351e-08,1.53406010117e-09,-6.77517490999e-08,-1.96099048111e-08,-3.95414936349e-08,8.54497539393e-09,-4.40380283351e-08,-1.53406010117e-09,4.64394724986e-06,0.0,-2.57190269082e-08,1.68020761748e-07,-3.23180038286e-09,2.34345325367e-08,-6.77517490999e-08,1.96099048111e-08,-2.57190269082e-08,-1.68020761748e-07,6.14089776718e-06,0.0
1626475198264871253,height,4,32,width,4,8,imag,2,2,0,5.36357873671e-08,0.0,7.97049759527e-10,7.6927675341e-10,-3.92841883468e-08,-1.13281108938e-08,6.96717739057e-10,-2.2664114141e-08,7.97049759527e-10,-7.6927675341e-10,2.54731867244e-06,0.0,-4.40665317569e-08,2.80169731859e-09,-6.81401459701e-08,-1.48671341904e-08,-3.92841883468e-08,1.13281108938e-08,-4.40665317569e-08,-2.80169731859e-09,4.64853565063e-06,0.0,-2.52739358331e-08,1.67465572076e-07,6.96717739057e-10,2.2664114141e-08,-6.81401459701e-08,1.48671341904e-08,-2.52739358331e-08,-1.67465572076e-07,6.13913425696e-06,0.0
