%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475867823447476,height,4,32,width,4,8,imag,2,2,0,3.42990524871e-08,0.0,8.34353475199e-09,-1.98372074323e-09,-3.40224666218e-08,-2.471498739e-08,-3.45036421656e-09,-2.29871233159e-08,8.34353475199e-09,1.98372074323e-09,2.54432598012e-06,0.0,-3.8083747711e-08,-9.47586471511e-08,3.91648775633e-08,-3.22345030668e-08,-3.40224666218e-08,2.471498739e-08,-3.8083747711e-08,9.47586471511e-08,4.61815079689e-06,0.0,4.61712765798e-08,1.11776827794e-07,-3.45036421656e-09,2.29871233159e-08,3.91648775633e-08,3.22345030668e-08,4.61712765798e-08,-1.11776827794e-07,6.02890577284e-06,0.0
1626475867824060014,height,4,32,width,4,8,imag,2,2,0,3.43011805626e-08,0.0,8.33170954451e-09,-1.96913063633e-09,-3.41956258865e-08,-2.46959199757e-08,-3.72383701652e-09,-2.32895569496e-08,8.33170954451e-09,1.96913063633e-09,2.54379710896e-06,0.0,-3.82602891591e-08,-9.47932505824e-08,3.93150010325e-08,-3.21339470588e-08,-3.41956258865e-08,2.46959199757e-08,-3.82602891591e-08,9.47932505824e-08,4.61824129161e-06,0.0,4.6186883651e-08,1.1201642991e-07,-3.72383701652e-09,2.32895569496e-08,3.93150010325e-08,3.21339470588e-08,4.6186883651e-08,-1.1201642991e-07,6.02821137363e-06,0.0
1626475867966993500,height,4,32,width,4,8,imag,2,2,0,3.41090320433e-08,0.0,3.43353900867e-09,-2.29211383207e-09,-3.03452800665e-08,-2.67885127414e-08,9.23114584772e-10,-2.07260715257e-08,3.43353900867e-09,2.29211383207e-09,2.51630535786e-06,0.0,-4.40545058211e-08,-6.43343156526e-08,4.18167580563e-08,-4.26479722648e-08,-3.03452800665e-08,2.67885127414e-08,-4.40545058211e-08,6.43343156526e-08,4.588005595e-06,0.0,6.22651512572e-08,3.34155103587e-08,9.23114584772e-10,2.07260715257e-08,4.18167580563e-08,4.26479722648e-08,6.22651512572e-08,-3.34155103587e-08,5.9263543335e-06,0.0
1626475867984943756,height,4,32,width,4,8,imag,2,2,0,3.40610419869e-08,0.0,3.42621775395e-09,-2.50869103269e-09,-3.03001463919e-08,-2.6909217965e-08,1.01567232402e-09,-2.10140189694e-08,3.42621775395e-09,2.50869103269e-09,2.51683286479e-06,0.0,-4.44261907262e-08,-6.43192379357e-08,4.07750135878e-08,-4.27887236754e-08,-3.03001463919e-08,2.6909217965e-08,-4.44261907262e-08,6.43192379357e-08,4.58774047729e-06,0.0,6.18280537878e-08,3.31808749365e-08,1.01567232402e-09,2.10140189694e-08,4.07750135878e-08,4.27887236754e-08,6.18280537878e-08,-3.31808749365e-08,5.92631704421e-06,0.0
1626475868104649278,height,4,32,width,4,8,imag,2,2,0,0.000645934604108,0.0,0.00247322348878,-0.00413794210181,0.00748413056135,-0.00772719923407,0.0173733849078,0.00560997473076,0.00247322348878,0.00413794210181,0.036079980433,0.0,0.0783204063773,0.0184739753604,0.0304603856057,0.132952928543,0.00748413056135,0.00772719923407,0.0783204063773,-0.0184739753604,0.180616036057,0.0,0.133058950305,0.271044850349,0.0173733849078,-0.00560997473076,0.0304603856057,-0.132952928543,0.133058950305,-0.271044850349,0.52292817831,0.0
1626475868114336062,height,4,32,width,4,8,imag,2,2,0,0.000645935011562,0.0,0.00247324234806,-0.00413793744519,0.00748415617272,-0.00772717501968,0.0173733718693,0.00561003573239,0.00247324234806,0.00413793744519,0.0360800400376,0.0,0.0783204585314,0.0184739381075,0.0304604452103,0.132953047752,0.00748415617272,0.00772717501968,0.0783204585314,-0.0184739381075,0.180615946651,0.0,0.133058845997,0.271044820547,0.0173733718693,-0.00561003573239,0.0304604452103,-0.132953047752,0.133058845997,-0.271044820547,0.52292817831,0.0
1626475868244238301,height,4,32,width,4,8,imag,2,2,0,0.000551212287974,0.0,0.00119914812967,-0.00372489332221,0.00527117308229,-0.00783808715641,0.0169412475079,0.00303855165839,0.00119914812967,0.00372489332221,0.0280684288591,0.0,0.0649031326175,0.018937651068,0.0156652219594,0.121535547078,0.00527117308229,0.00783808715641,0.0649031326175,-0.018937651068,0.164101913571,0.0,0.117338128388,0.269196778536,0.0169412475079,-0.00303855165839,0.0156652219594,-0.121535547078,0.117338128388,-0.269196778536,0.546718537807,0.0
1626475868274441996,height,4,32,width,4,8,imag,2,2,0,0.000551212811843,0.0,0.00119913206436,-0.00372490030713,0.00527114327997,-0.0078381113708,0.0169412586838,0.00303847133182,0.00119913206436,0.00372490030713,0.0280684418976,0.0,0.0649031400681,0.0189376734197,0.0156652163714,0.121535584331,0.00527114327997,0.0078381113708,0.0649031400681,-0.0189376734197,0.164101928473,0.0,0.117338173091,0.269196778536,0.0169412586838,-0.00303847133182,0.0156652163714,-0.121535584331,0.117338173091,-0.269196778536,0.546718478203,0.0
1626475868413999055,height,4,32,width,4,8,imag,2,2,0,0.000339114922099,0.0,0.000543297908735,-0.00305138924159,0.00361355487257,-0.00638158433139,0.012763556093,0.00362273887731,0.000543297908735,0.00305138924159,0.0285509955138,0.0,0.0635651424527,0.022489676252,-0.012411034666,0.121105544269,0.00361355487257,0.00638158433139,0.0635651424527,-0.022489676252,0.160334467888,0.0,0.067246414721,0.277447015047,0.012763556093,-0.00362273887731,-0.012411034666,-0.121105544269,0.067246414721,-0.277447015047,0.526530623436,0.0
1626475868465225593,height,4,32,width,4,8,imag,2,2,0,0.000339112593792,0.0,0.000543283880688,-0.00305138202384,0.00361351156607,-0.00638157920912,0.0127635207027,0.00362267671153,0.000543283880688,0.00305138202384,0.0285510290414,0.0,0.0635651871562,0.0224896725267,-0.0124110244215,0.121105618775,0.00361351156607,0.00638157920912,0.0635651871562,-0.0224896725267,0.160334438086,0.0,0.0672463849187,0.277447015047,0.0127635207027,-0.00362267671153,-0.0124110244215,-0.121105618775,0.0672463849187,-0.277447015047,0.52653080225,0.0
