%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476164573160830,height,4,32,width,4,8,imag,2,2,0,5.43680371834e-08,0.0,-1.65709990174e-09,5.27636778713e-09,-3.21651540958e-08,-8.48413694854e-09,7.50570094965e-09,-1.2103833491e-08,-1.65709990174e-09,-5.27636778713e-09,2.52784411714e-06,0.0,2.74128764133e-09,9.86165815675e-08,-1.13757501197e-08,4.67798422221e-09,-3.21651540958e-08,8.48413694854e-09,2.74128764133e-09,-9.86165815675e-08,4.61485024061e-06,0.0,1.98939131835e-09,1.1567051672e-07,7.50570094965e-09,1.2103833491e-08,-1.13757501197e-08,-4.67798422221e-09,1.98939131835e-09,-1.1567051672e-07,5.96870677327e-06,0.0
1626476164576844707,height,4,32,width,4,8,imag,2,2,0,5.45957448139e-08,0.0,-9.95411864047e-10,3.5936071896e-09,-3.21088471367e-08,-1.32787452145e-08,7.95925014785e-09,-1.29650086222e-08,-9.95411864047e-10,-3.5936071896e-09,2.53091866398e-06,0.0,4.65424765395e-09,9.56654133688e-08,-1.08647641994e-08,6.42816244678e-09,-3.21088471367e-08,1.32787452145e-08,4.65424765395e-09,-9.56654133688e-08,4.61570607513e-06,0.0,-1.76279976727e-10,1.16076144252e-07,7.95925014785e-09,1.29650086222e-08,-1.08647641994e-08,-6.42816244678e-09,-1.76279976727e-10,-1.16076144252e-07,5.97317648499e-06,0.0
1626476164716435571,height,4,32,width,4,8,imag,2,2,0,0.00062792992685,0.0,0.00702880229801,0.00452691456303,0.00113459560089,0.0121155120432,-0.0111666591838,-0.00190190598369,0.00702880229801,-0.00452691456303,0.111342780292,0.0,0.10017067939,0.12750518322,-0.138651788235,0.0591201223433,0.00113459560089,-0.0121155120432,0.10017067939,-0.12750518322,0.237626045942,0.0,-0.0565865263343,0.210173845291,-0.0111666591838,0.00190190598369,-0.138651788235,-0.0591201223433,-0.0565865263343,-0.210173845291,0.206462159753,0.0
1626476164752305149,height,4,32,width,4,8,imag,2,2,0,0.000627911475021,0.0,0.0070288493298,0.004526628647,0.00113497895654,0.0121152019128,-0.0111666042358,-0.00190156605095,0.0070288493298,-0.004526628647,0.111343212426,0.0,0.10017080605,0.127505227923,-0.138651952147,0.0591198913753,0.00113497895654,-0.0121152019128,0.10017080605,-0.127505227923,0.237625360489,0.0,-0.0565869286656,0.210173130035,-0.0111666042358,0.00190156605095,-0.138651952147,-0.0591198913753,-0.0565869286656,-0.210173130035,0.206461712718,0.0
1626476164846819609,height,4,32,width,4,8,imag,2,2,0,0.000878280843608,0.0,0.00954149570316,0.00638308236375,0.000879106984939,0.0168599355966,-0.0153521411121,-0.00256745121442,0.00954149570316,-0.00638308236375,0.1500839293,0.0,0.132243514061,0.176884651184,-0.185331866145,0.0835525915027,0.000879106984939,-0.0168599355966,0.132243514061,-0.176884651184,0.327123343945,0.0,-0.0642577409744,0.289457023144,-0.0153521411121,0.00256745121442,-0.185331866145,-0.0835525915027,-0.0642577409744,-0.289457023144,0.278917342424,0.0
1626476164859678157,height,4,32,width,4,8,imag,2,2,0,0.000878283462953,0.0,0.00954169221222,0.00638288725168,0.000879500701558,0.0168599653989,-0.0153521699831,-0.00256702466868,0.00954169221222,-0.00638288725168,0.150084853172,0.0,0.132243707776,0.176885142922,-0.185331836343,0.0835531130433,0.000879500701558,-0.0168599653989,0.132243707776,-0.176885142922,0.327122807503,0.0,-0.0642567798495,0.28945633769,-0.0153521699831,0.00256702466868,-0.185331836343,-0.0835531130433,-0.0642567798495,-0.28945633769,0.278916358948,0.0
1626476164970770177,height,4,32,width,4,8,imag,2,2,0,0.00087941827951,0.0,0.00991608947515,0.00639362353832,0.00181530823465,0.0168542377651,-0.015216011554,-0.00258262804709,0.00991608947515,-0.00639362353832,0.158342003822,0.0,0.14315392077,0.176925241947,-0.190282851458,0.0814283266664,0.00181530823465,-0.0168542377651,0.14315392077,-0.176925241947,0.3291413486,0.0,-0.0805027335882,0.283893555403,-0.015216011554,0.00258262804709,-0.190282851458,-0.0814283266664,-0.0805027335882,-0.283893555403,0.273701876402,0.0
1626476164988240060,height,4,32,width,4,8,imag,2,2,0,0.000879405182786,0.0,0.00991611741483,0.00639339815825,0.00181560521014,0.0168540645391,-0.0152158821002,-0.00258240685798,0.00991611741483,-0.00639339815825,0.158341601491,0.0,0.143153265119,0.176924586296,-0.19028249383,0.0814279988408,0.00181560521014,-0.0168540645391,0.143153265119,-0.176924586296,0.329139530659,0.0,-0.0805024951696,0.283892482519,-0.0152158821002,0.00258240685798,-0.19028249383,-0.0814279988408,-0.0805024951696,-0.283892482519,0.273701280355,0.0
1626476165100674906,height,4,32,width,4,8,imag,2,2,0,0.000955907336902,0.0,0.0105202551931,0.00652468763292,0.0012406760361,0.0174727700651,-0.0166465528309,-0.00224873330444,0.0105202551931,-0.00652468763292,0.16044780612,0.0,0.133219495416,0.183946967125,-0.198455125093,0.0887680724263,0.0012406760361,-0.0174727700651,0.133219495416,-0.183946967125,0.323731720448,0.0,-0.0623395778239,0.298663794994,-0.0166465528309,0.00224873330444,-0.198455125093,-0.0887680724263,-0.0623395778239,-0.298663794994,0.298443287611,0.0
1626476165177225922,height,4,32,width,4,8,imag,2,2,0,0.000955882191192,0.0,0.0105202104896,0.00652446132153,0.00124086311553,0.0174725838006,-0.016646405682,-0.00224836217239,0.0105202104896,-0.00652446132153,0.160448014736,0.0,0.133220255375,0.183947399259,-0.198455512524,0.0887686982751,0.00124086311553,-0.0174725838006,0.133220255375,-0.183947399259,0.323733717203,0.0,-0.0623396970332,0.298665374517,-0.016646405682,0.00224836217239,-0.198455512524,-0.0887686982751,-0.0623396970332,-0.298665374517,0.298444390297,0.0
