%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475613166711169,height,4,32,width,4,8,imag,2,2,0,3.40565264878e-08,0.0,-6.38082864324e-10,-1.60733337751e-09,-2.9348093733e-08,-1.07821325201e-08,1.2189365961e-08,-3.76733266805e-09,-6.38082864324e-10,1.60733337751e-09,2.53922144111e-06,0.0,5.4541594352e-08,-3.43262804847e-08,-5.32158628275e-09,4.22066719352e-08,-2.9348093733e-08,1.07821325201e-08,5.4541594352e-08,3.43262804847e-08,4.69767837785e-06,0.0,-9.4363635128e-08,5.04745614194e-08,1.2189365961e-08,3.76733266805e-09,-5.32158628275e-09,-4.22066719352e-08,-9.4363635128e-08,-5.04745614194e-08,5.98754468228e-06,0.0
1626475613166827814,height,4,32,width,4,8,imag,2,2,0,3.40186119274e-08,0.0,-7.55695284127e-10,-1.77954306846e-09,-2.93312663047e-08,-1.06524993271e-08,1.18927632187e-08,-3.58256735389e-09,-7.55695284127e-10,1.77954306846e-09,2.53917369264e-06,0.0,5.46957217296e-08,-3.44126185325e-08,-5.21157650368e-09,4.16078762555e-08,-2.93312663047e-08,1.06524993271e-08,5.46957217296e-08,3.44126185325e-08,4.69768974654e-06,0.0,-9.39019315638e-08,5.06946520318e-08,1.18927632187e-08,3.58256735389e-09,-5.21157650368e-09,-4.16078762555e-08,-9.39019315638e-08,-5.06946520318e-08,5.98716405875e-06,0.0
1626475613310525103,height,4,32,width,4,8,imag,2,2,0,3.37298367015e-08,0.0,-4.23530960303e-10,8.88019713319e-10,-3.05380609689e-08,-8.881784197e-09,1.28578498959e-08,-3.50508200242e-09,-4.23530960303e-10,-8.88019713319e-10,2.52681434176e-06,0.0,7.45372830124e-08,8.66206928407e-09,-6.97914082082e-09,-4.64168392611e-09,-3.05380609689e-08,8.881784197e-09,7.45372830124e-08,-8.66206928407e-09,4.73057798445e-06,0.0,-8.32024866781e-08,1.07257882576e-07,1.28578498959e-08,3.50508200242e-09,-6.97914082082e-09,4.64168392611e-09,-8.32024866781e-08,-1.07257882576e-07,5.94508219365e-06,0.0
1626475613311128237,height,4,32,width,4,8,imag,2,2,0,3.37312506815e-08,0.0,-3.29656496545e-10,1.02686636971e-09,-3.05861149741e-08,-8.77271055799e-09,1.25707195764e-08,-3.74599418151e-09,-3.29656496545e-10,-1.02686636971e-09,2.52672293755e-06,0.0,7.47550217284e-08,8.63215365854e-09,-7.14941794655e-09,-4.55388615705e-09,-3.05861149741e-08,8.77271055799e-09,7.47550217284e-08,-8.63215365854e-09,4.73103773402e-06,0.0,-8.3255855543e-08,1.07427453599e-07,1.25707195764e-08,3.74599418151e-09,-7.14941794655e-09,4.55388615705e-09,-8.3255855543e-08,-1.07427453599e-07,5.94504308538e-06,0.0
1626475613434554818,height,4,32,width,4,8,imag,2,2,0,3.3906733421e-08,0.0,-1.32167532474e-09,-5.00278041216e-09,-2.73229030512e-08,-8.8802574183e-09,1.08940865218e-08,-5.25136156782e-09,-1.32167532474e-09,5.00278041216e-09,2.49506638283e-06,0.0,5.85682400356e-08,-4.92914082884e-08,2.50573179983e-08,3.05026688352e-08,-2.73229030512e-08,8.8802574183e-09,5.85682400356e-08,4.92914082884e-08,4.73750151286e-06,0.0,-1.05455349342e-07,6.88050931785e-08,1.08940865218e-08,5.25136156782e-09,2.50573179983e-08,-3.05026688352e-08,-1.05455349342e-07,-6.88050931785e-08,6.01230294706e-06,0.0
1626475613457084590,height,4,32,width,4,8,imag,2,2,0,3.39015642226e-08,0.0,-1.27675059414e-09,-4.94682428354e-09,-2.75193041688e-08,-8.96187213328e-09,1.08817879152e-08,-5.09491204781e-09,-1.27675059414e-09,4.94682428354e-09,2.49481036008e-06,0.0,5.85022910116e-08,-4.95830008163e-08,2.52057503758e-08,3.04918934546e-08,-2.75193041688e-08,8.96187213328e-09,5.85022910116e-08,4.95830008163e-08,4.73782620247e-06,0.0,-1.05885064272e-07,6.86439420861e-08,1.08817879152e-08,5.09491204781e-09,2.52057503758e-08,-3.04918934546e-08,-1.05885064272e-07,-6.86439420861e-08,6.01210786044e-06,0.0
1626475613571251895,height,4,32,width,4,8,imag,2,2,0,3.39434436114e-08,0.0,-2.41120390321e-09,7.16882442298e-10,-2.97403826011e-08,-8.51757064879e-09,6.75849154419e-09,-5.79765613296e-09,-2.41120390321e-09,-7.16882442298e-10,2.50743687502e-06,0.0,4.99540391274e-08,-8.74159500341e-09,1.46347634011e-09,2.13665600768e-08,-2.97403826011e-08,8.51757064879e-09,4.99540391274e-08,8.74159500341e-09,4.71640487376e-06,0.0,-7.51469784177e-08,1.1185275639e-07,6.75849154419e-09,5.79765613296e-09,1.46347634011e-09,-2.13665600768e-08,-7.51469784177e-08,-1.1185275639e-07,5.98984797762e-06,0.0
1626475613581291489,height,4,32,width,4,8,imag,2,2,0,3.3955124934e-08,0.0,-2.14363571338e-09,7.06069591683e-10,-2.9559640069e-08,-8.56265636173e-09,6.54269127764e-09,-5.70003866329e-09,-2.14363571338e-09,-7.06069591683e-10,2.50775792665e-06,0.0,5.02056209939e-08,-8.55890736062e-09,1.32606003955e-09,2.12025721424e-08,-2.9559640069e-08,8.56265636173e-09,5.02056209939e-08,8.55890736062e-09,4.71627436127e-06,0.0,-7.53267670461e-08,1.11162826499e-07,6.54269127764e-09,5.70003866329e-09,1.32606003955e-09,-2.12025721424e-08,-7.53267670461e-08,-1.11162826499e-07,5.98983024247e-06,0.0
1626475613704529289,height,4,32,width,4,8,imag,2,2,0,3.36149739155e-08,0.0,-3.55039775357e-09,-4.84367124187e-09,-3.4389682213e-08,-9.04371688648e-09,1.22764269861e-08,-6.2960028302e-09,-3.55039775357e-09,4.84367124187e-09,2.48551236837e-06,0.0,5.46941869572e-08,-3.66185730627e-08,1.75991452522e-08,3.47642803433e-08,-3.4389682213e-08,9.04371688648e-09,5.46941869572e-08,3.66185730627e-08,4.73603586215e-06,0.0,-1.08556534428e-07,9.91585977772e-08,1.22764269861e-08,6.2960028302e-09,1.75991452522e-08,-3.47642803433e-08,-1.08556534428e-07,-9.91585977772e-08,6.05798732067e-06,0.0
1626475613737167639,height,4,32,width,4,8,imag,2,2,0,3.35712861954e-08,0.0,-3.43655659485e-09,-4.73627226327e-09,-3.43334924935e-08,-9.17164921788e-09,1.2330607646e-08,-6.33434771302e-09,-3.43655659485e-09,4.73627226327e-09,2.48546507464e-06,0.0,5.48913909881e-08,-3.66479859792e-08,1.76406018682e-08,3.45873054641e-08,-3.43334924935e-08,9.17164921788e-09,5.48913909881e-08,3.66479859792e-08,4.73593308925e-06,0.0,-1.08373043872e-07,9.90398376643e-08,1.2330607646e-08,6.33434771302e-09,1.76406018682e-08,-3.45873054641e-08,-1.08373043872e-07,-9.90398376643e-08,6.05860077485e-06,0.0
