%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475094904244334,height,4,32,width,4,8,imag,2,2,0,0.000296310288832,0.0,6.70269801049e-05,-0.00137020030525,-0.00288530229591,1.36076751005e-05,-0.00971216149628,-0.00524736195803,6.70269801049e-05,0.00137020030525,0.00636782729998,0.0,-0.000702496152371,-0.0133549459279,0.0221532266587,-0.0460614673793,-0.00288530229591,-1.36076751005e-05,-0.000702496152371,0.0133549459279,0.0282997842878,0.0,0.093618221581,0.0510944090784,-0.00971216149628,0.00524736195803,0.0221532266587,0.0460614673793,0.093618221581,-0.0510944090784,0.417419672012,0.0
1626475094911873260,height,4,32,width,4,8,imag,2,2,0,0.000296313082799,0.0,6.70263179927e-05,-0.00137020554394,-0.00288531580009,1.36032012961e-05,-0.0097122034058,-0.00524739408866,6.70263179927e-05,0.00137020554394,0.00636781845242,0.0,-0.000702471937984,-0.0133549338207,0.0221533086151,-0.0460613928735,-0.00288531580009,-1.36032012961e-05,-0.000702471937984,0.0133549338207,0.0282997656614,0.0,0.0936181843281,0.051094442606,-0.0097122034058,0.00524739408866,0.0221533086151,0.0460613928735,0.0936181843281,-0.051094442606,0.417419761419,0.0
1626475095067518486,height,4,32,width,4,8,imag,2,2,0,0.000160741314176,0.0,0.000164083132404,-0.000742475793231,-0.00135266815778,-6.17792029516e-05,-0.00473089842126,-0.00316232233308,0.000164083132404,0.000742475793231,0.00360961491242,0.0,-0.0010849875398,-0.00631941668689,0.00982669182122,-0.0250762142241,-0.00135266815778,6.17792029516e-05,-0.0010849875398,0.00631941668689,0.0115008307621,0.0,0.0407421439886,0.0245565325022,-0.00473089842126,0.00316232233308,0.00982669182122,0.0250762142241,0.0407421439886,-0.0245565325022,0.204579949379,0.0
1626475095105635379,height,4,32,width,4,8,imag,2,2,0,0.000160741168656,0.0,0.000164080716786,-0.000742476724554,-0.00135266792495,-6.17717960267e-05,-0.00473091797903,-0.00316229905002,0.000164080716786,0.000742476724554,0.0036096253898,0.0,-0.00108500127681,-0.00631942879409,0.0098266499117,-0.025076277554,-0.00135266792495,6.17717960267e-05,-0.00108500127681,0.00631942879409,0.0115008475259,0.0,0.0407421849668,0.0245565343648,-0.00473091797903,0.00316229905002,0.0098266499117,0.025076277554,0.0407421849668,-0.0245565343648,0.204579994082,0.0
1626475095256985538,height,4,32,width,4,8,imag,2,2,0,3.36016512392e-08,0.0,-2.11138231898e-10,-9.59677226575e-10,-3.95215167259e-08,-1.0261320682e-09,-1.12188813794e-09,-2.34978703162e-08,-2.11138231898e-10,9.59677226575e-10,2.50641551247e-06,0.0,3.42207435722e-08,5.8924056745e-09,-2.72017377512e-08,5.43823341914e-09,-3.95215167259e-08,1.0261320682e-09,3.42207435722e-08,-5.8924056745e-09,4.77290950585e-06,0.0,1.31007960036e-08,2.19642231514e-07,-1.12188813794e-09,2.34978703162e-08,-2.72017377512e-08,-5.43823341914e-09,1.31007960036e-08,-2.19642231514e-07,6.1176942836e-06,0.0
1626475095260979965,height,4,32,width,4,8,imag,2,2,0,3.36029977177e-08,0.0,-2.08907544041e-10,-9.1783208811e-10,-3.97389854356e-08,-8.13001665989e-10,-1.27472776779e-09,-2.36850468127e-08,-2.08907544041e-10,9.1783208811e-10,2.50653147305e-06,0.0,3.43767254662e-08,6.31804386586e-09,-2.71570925747e-08,5.32068478165e-09,-3.97389854356e-08,8.13001665989e-10,3.43767254662e-08,-6.31804386586e-09,4.7727535275e-06,0.0,1.29168693519e-08,2.19411035118e-07,-1.27472776779e-09,2.36850468127e-08,-2.71570925747e-08,-5.32068478165e-09,1.29168693519e-08,-2.19411035118e-07,6.11831092101e-06,0.0
1626475095435912702,height,4,32,width,4,8,imag,2,2,0,3.37502434888e-08,0.0,-2.39789854639e-09,8.522196282e-10,-3.31834684175e-08,-2.81982770467e-09,-4.56183801845e-09,-2.00159799846e-08,-2.39789854639e-09,-8.522196282e-10,2.50497964771e-06,0.0,-1.20344685328e-08,2.03959338307e-09,-1.19540253252e-08,1.48072691886e-08,-3.31834684175e-08,2.81982770467e-09,-1.20344685328e-08,-2.03959338307e-09,4.6955756261e-06,0.0,6.75571243391e-08,1.62641057955e-07,-4.56183801845e-09,2.00159799846e-08,-1.19540253252e-08,-1.48072691886e-08,6.75571243391e-08,-1.62641057955e-07,6.18392505203e-06,0.0
1626475095456360796,height,4,32,width,4,8,imag,2,2,0,3.36877370444e-08,0.0,-2.59027577165e-09,5.94092275374e-10,-3.32285203797e-08,-2.77992917574e-09,-4.42567582581e-09,-1.97616785158e-08,-2.59027577165e-09,-5.94092275374e-10,2.50478728958e-06,0.0,-1.19317631331e-08,1.72090031114e-09,-1.20312471097e-08,1.47229375358e-08,-3.32285203797e-08,2.77992917574e-09,-1.19317631331e-08,-1.72090031114e-09,4.69517453894e-06,0.0,6.75838620623e-08,1.62796624181e-07,-4.42567582581e-09,1.97616785158e-08,-1.20312471097e-08,-1.47229375358e-08,6.75838620623e-08,-1.62796624181e-07,6.18331705482e-06,0.0
1626475095587835423,height,4,32,width,4,8,imag,2,2,0,3.34271348379e-08,0.0,-1.20099763468e-09,1.16743181788e-09,-3.53150291232e-08,2.59324806073e-09,-6.54365273078e-09,-2.22535767591e-08,-1.20099763468e-09,-1.16743181788e-09,2.53781354331e-06,0.0,1.49523338155e-09,-5.35789501654e-09,2.31613683788e-09,1.05487325541e-08,-3.53150291232e-08,-2.59324806073e-09,1.49523338155e-09,5.35789501654e-09,4.75989236293e-06,0.0,6.09387162953e-09,2.23826532419e-07,-6.54365273078e-09,2.22535767591e-08,2.31613683788e-09,-1.05487325541e-08,6.09387162953e-09,-2.23826532419e-07,6.14096961726e-06,0.0
1626475095623592119,height,4,32,width,4,8,imag,2,2,0,3.34056124984e-08,0.0,-1.21030008238e-09,1.18716725339e-09,-3.52258808789e-08,2.65853339343e-09,-6.23397822253e-09,-2.23365752561e-08,-1.21030008238e-09,-1.18716725339e-09,2.53817370321e-06,0.0,1.93123295134e-09,-5.12762055038e-09,2.41426501013e-09,1.06549498113e-08,-3.52258808789e-08,-2.65853339343e-09,1.93123295134e-09,5.12762055038e-09,4.75976094094e-06,0.0,6.13396666793e-09,2.23709761826e-07,-6.23397822253e-09,2.23365752561e-08,2.41426501013e-09,-1.06549498113e-08,6.13396666793e-09,-2.23709761826e-07,6.1397445279e-06,0.0
1626475095730228400,height,4,32,width,4,8,imag,2,2,0,3.38102985609e-08,0.0,-4.92635987559e-10,1.77182348654e-11,-3.51586422198e-08,2.43805176048e-09,-1.02611474873e-08,-2.09066435275e-08,-4.92635987559e-10,-1.77182348654e-11,2.50016978498e-06,0.0,1.11902345168e-08,4.15545509114e-09,-4.24713810787e-08,-4.03109545744e-08,-3.51586422198e-08,-2.43805176048e-09,1.11902345168e-08,-4.15545509114e-09,4.7944263315e-06,0.0,7.40584482628e-08,1.96710033151e-07,-1.02611474873e-08,2.09066435275e-08,-4.24713810787e-08,4.03109545744e-08,7.40584482628e-08,-1.96710033151e-07,6.21895242148e-06,0.0
1626475095747259445,height,4,32,width,4,8,imag,2,2,0,3.38019319202e-08,0.0,-8.03015876016e-10,1.49870935107e-10,-3.5393153297e-08,2.43840392322e-09,-1.02809085689e-08,-2.08798436319e-08,-8.03015876016e-10,-1.49870935107e-10,2.50054108619e-06,0.0,1.11220774812e-08,4.07226652399e-09,-4.27209876364e-08,-3.99175945631e-08,-3.5393153297e-08,-2.43840392322e-09,1.11220774812e-08,-4.07226652399e-09,4.7944868129e-06,0.0,7.40158867529e-08,1.97067251406e-07,-1.02809085689e-08,2.08798436319e-08,-4.27209876364e-08,3.99175945631e-08,7.40158867529e-08,-1.97067251406e-07,6.21867684458e-06,0.0
1626475095839402379,height,4,32,width,4,8,imag,2,2,0,3.36526611022e-08,0.0,3.63923502444e-10,-3.09832992595e-10,-3.38181678217e-08,-2.96147928402e-09,-2.27672924957e-09,-2.12762749641e-08,3.63923502444e-10,3.09832992595e-10,2.51356686931e-06,0.0,-2.05611812021e-08,1.33278978964e-08,6.60946630759e-09,1.74853092005e-08,-3.38181678217e-08,2.96147928402e-09,-2.05611812021e-08,-1.33278978964e-08,4.69687802251e-06,0.0,4.63652796157e-08,1.92436147017e-07,-2.27672924957e-09,2.12762749641e-08,6.60946630759e-09,-1.74853092005e-08,4.63652796157e-08,-1.92436147017e-07,6.12595613347e-06,0.0
1626475095854382657,height,4,32,width,4,8,imag,2,2,0,3.36172440996e-08,0.0,4.76959249873e-10,-3.96420229976e-10,-3.36350147734e-08,-2.80533862806e-09,-2.34478236827e-09,-2.10729584893e-08,4.76959249873e-10,3.96420229976e-10,2.51353526437e-06,0.0,-2.06498107502e-08,1.32774973238e-08,6.38860253588e-09,1.73569585371e-08,-3.36350147734e-08,2.80533862806e-09,-2.06498107502e-08,-1.32774973238e-08,4.69623455501e-06,0.0,4.62838869453e-08,1.92449178371e-07,-2.34478236827e-09,2.10729584893e-08,6.38860253588e-09,-1.73569585371e-08,4.62838869453e-08,-1.92449178371e-07,6.1266891862e-06,0.0
1626475095951658066,height,4,32,width,4,8,imag,2,2,0,3.36099610365e-08,0.0,-2.32776931064e-09,2.22468976574e-09,-3.39695738205e-08,-7.07396763389e-09,-4.61711069377e-09,-2.57786290092e-08,-2.32776931064e-09,-2.22468976574e-09,2.51466826739e-06,0.0,-1.7120944662e-08,-2.83664203238e-09,-1.98581400213e-08,4.34258993209e-08,-3.39695738205e-08,7.07396763389e-09,-1.7120944662e-08,2.83664203238e-09,4.70044597023e-06,0.0,4.33148414913e-08,1.53866238861e-07,-4.61711069377e-09,2.57786290092e-08,-1.98581400213e-08,-4.34258993209e-08,4.33148414913e-08,-1.53866238861e-07,6.10159986536e-06,0.0
1626475095967115927,height,4,32,width,4,8,imag,2,2,0,3.36183951788e-08,0.0,-2.24600604781e-09,2.25314922275e-09,-3.41511920965e-08,-7.18288184487e-09,-4.32561364505e-09,-2.57081804733e-08,-2.24600604781e-09,-2.25314922275e-09,2.51449182542e-06,0.0,-1.73214456112e-08,-2.67465005699e-09,-1.98135268192e-08,4.3036468611e-08,-3.41511920965e-08,7.18288184487e-09,-1.73214456112e-08,2.67465005699e-09,4.70022723675e-06,0.0,4.31813553803e-08,1.53476136688e-07,-4.32561364505e-09,2.57081804733e-08,-1.98135268192e-08,-4.3036468611e-08,4.31813553803e-08,-1.53476136688e-07,6.10173265159e-06,0.0
1626475096061444659,height,4,32,width,4,8,imag,2,2,0,3.36605658902e-08,0.0,-1.07338615774e-09,3.0363795922e-09,-3.33396421581e-08,-3.55698359655e-10,-4.13722789361e-09,-2.35868036214e-08,-1.07338615774e-09,-3.0363795922e-09,2.47404977927e-06,0.0,2.20115357052e-08,5.26060128792e-09,-3.80185198878e-08,-8.21178947064e-09,-3.33396421581e-08,3.55698359655e-10,2.20115357052e-08,-5.26060128792e-09,4.68546295451e-06,0.0,3.00571265655e-08,1.66535414792e-07,-4.13722789361e-09,2.35868036214e-08,-3.80185198878e-08,8.21178947064e-09,3.00571265655e-08,-1.66535414792e-07,6.16883835391e-06,0.0
1626475096074991802,height,4,32,width,4,8,imag,2,2,0,3.36508989562e-08,0.0,-1.20382481761e-09,3.00487235094e-09,-3.34345173769e-08,-6.2589533556e-10,-3.73767061745e-09,-2.37545290105e-08,-1.20382481761e-09,-3.00487235094e-09,2.47381149165e-06,0.0,2.1989297494e-08,5.19111154063e-09,-3.82043623404e-08,-8.25910451141e-09,-3.34345173769e-08,6.2589533556e-10,2.1989297494e-08,-5.19111154063e-09,4.6855598157e-06,0.0,3.0167502274e-08,1.66941759971e-07,-3.73767061745e-09,2.37545290105e-08,-3.82043623404e-08,8.25910451141e-09,3.0167502274e-08,-1.66941759971e-07,6.16775787421e-06,0.0
1626475096174043442,height,4,32,width,4,8,imag,2,2,0,3.36828520631e-08,0.0,9.47258937956e-10,2.56539317567e-10,-3.10500141154e-08,-2.41295339265e-09,1.12571996169e-09,-2.26832064243e-08,9.47258937956e-10,-2.56539317567e-10,2.51606797974e-06,0.0,-1.17587566351e-08,1.67644635951e-08,1.43561429411e-09,1.2128783311e-08,-3.10500141154e-08,2.41295339265e-09,-1.17587566351e-08,-1.67644635951e-08,4.72588862976e-06,0.0,-4.71434491445e-09,1.71860534692e-07,1.12571996169e-09,2.26832064243e-08,1.43561429411e-09,-1.2128783311e-08,-4.71434491445e-09,-1.71860534692e-07,6.16563875155e-06,0.0
1626475096187508871,height,4,32,width,4,8,imag,2,2,0,3.36681473811e-08,0.0,8.9773444234e-10,3.96520039025e-10,-3.13023420517e-08,-2.34054864379e-09,9.04181063355e-10,-2.268884991e-08,8.9773444234e-10,-3.96520039025e-10,2.51616484093e-06,0.0,-1.18756275924e-08,1.67759228731e-08,1.78747106006e-09,1.1976321268e-08,-3.13023420517e-08,2.34054864379e-09,-1.18756275924e-08,-1.67759228731e-08,4.72569081467e-06,0.0,-4.74823158569e-09,1.71780897062e-07,9.04181063355e-10,2.268884991e-08,1.78747106006e-09,-1.1976321268e-08,-4.74823158569e-09,-1.71780897062e-07,6.1650380303e-06,0.0
1626475096284017000,height,4,32,width,4,8,imag,2,2,0,3.40443087055e-08,0.0,-7.65613461517e-10,3.86633780547e-11,-3.75660462737e-08,-3.31645289009e-09,-2.44349029899e-09,-2.19637712462e-08,-7.65613461517e-10,-3.86633780547e-11,2.51148208008e-06,0.0,2.46281572913e-09,3.53098599248e-08,-5.25913801397e-09,2.23824514478e-08,-3.75660462737e-08,3.31645289009e-09,2.46281572913e-09,-3.53098599248e-08,4.71285466119e-06,0.0,1.69873324296e-08,2.07948048114e-07,-2.44349029899e-09,2.19637712462e-08,-5.25913801397e-09,-2.23824514478e-08,1.69873324296e-08,-2.07948048114e-07,6.19465981799e-06,0.0
1626475096294876100,height,4,32,width,4,8,imag,2,2,0,3.40704602309e-08,0.0,-8.96133611761e-10,1.48226597663e-10,-3.75171040901e-08,-3.02161851096e-09,-2.26078245014e-09,-2.22653060433e-08,-8.96133611761e-10,-1.48226597663e-10,2.51175220001e-06,0.0,2.53167287134e-09,3.52558728878e-08,-5.02006969327e-09,2.19649205491e-08,-3.75171040901e-08,3.02161851096e-09,2.53167287134e-09,-3.52558728878e-08,4.7128623919e-06,0.0,1.67010991703e-08,2.07878244396e-07,-2.26078245014e-09,2.22653060433e-08,-5.02006969327e-09,-2.19649205491e-08,1.67010991703e-08,-2.07878244396e-07,6.19516958977e-06,0.0
1626475096396739088,height,4,32,width,4,8,imag,2,2,0,3.37738406131e-08,0.0,-4.51812542934e-09,3.5453466829e-09,-3.74619126831e-08,-1.20447463114e-09,-3.16422710256e-09,-2.69248623397e-08,-4.51812542934e-09,-3.5453466829e-09,2.50844914262e-06,0.0,1.80083592483e-08,1.48270462574e-08,-9.74680447463e-10,2.51947778196e-08,-3.74619126831e-08,1.20447463114e-09,1.80083592483e-08,-1.48270462574e-08,4.72916781291e-06,0.0,-2.46926141756e-08,2.71686502629e-07,-3.16422710256e-09,2.69248623397e-08,-9.74680447463e-10,-2.51947778196e-08,-2.46926141756e-08,-2.71686502629e-07,6.18392277829e-06,0.0
1626475096407805742,height,4,32,width,4,8,imag,2,2,0,3.37856818078e-08,0.0,-4.36753655464e-09,3.3961671253e-09,-3.75982303069e-08,-1.36600242229e-09,-3.25720472816e-09,-2.71660240969e-08,-4.36753655464e-09,-3.3961671253e-09,2.50829498327e-06,0.0,1.78911587767e-08,1.46844092441e-08,-7.94270871296e-10,2.51895801995e-08,-3.75982303069e-08,1.36600242229e-09,1.78911587767e-08,-1.46844092441e-08,4.72829606224e-06,0.0,-2.43259208332e-08,2.7191563845e-07,-3.25720472816e-09,2.71660240969e-08,-7.94270871296e-10,-2.51895801995e-08,-2.43259208332e-08,-2.7191563845e-07,6.18343938186e-06,0.0
