%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475774998933829,height,4,32,width,4,8,imag,2,2,0,5.42472662346e-08,0.0,6.53427356667e-09,1.69761493751e-09,-3.63488830146e-08,-1.5128414077e-08,-5.08809439026e-09,-2.25110436958e-08,6.53427356667e-09,-1.69761493751e-09,2.48845026363e-06,0.0,-4.9614421016e-08,-7.3434030412e-08,-1.06662378929e-09,-6.29628544857e-08,-3.63488830146e-08,1.5128414077e-08,-4.9614421016e-08,7.3434030412e-08,4.58319573227e-06,0.0,4.59345166348e-08,1.26012082546e-07,-5.08809439026e-09,2.25110436958e-08,-1.06662378929e-09,6.29628544857e-08,4.59345166348e-08,-1.26012082546e-07,6.13741622146e-06,0.0
1626475774999952594,height,4,32,width,4,8,imag,2,2,0,5.35846282901e-08,0.0,5.95259042058e-09,5.51905743329e-10,-3.77066449175e-08,-1.49100412017e-08,-2.07230299587e-09,-2.30688463887e-08,5.95259042058e-09,-5.51905743329e-10,2.48689843829e-06,0.0,-5.23856833468e-08,-7.42536272469e-08,-1.77357883935e-09,-6.56323564385e-08,-3.77066449175e-08,1.49100412017e-08,-5.23856833468e-08,7.42536272469e-08,4.58155818706e-06,0.0,4.77763180129e-08,1.23377546402e-07,-2.07230299587e-09,2.30688463887e-08,-1.77357883935e-09,6.56323564385e-08,4.77763180129e-08,-1.23377546402e-07,6.13512247583e-06,0.0
1626475775140241314,height,4,32,width,4,8,imag,2,2,0,5.37750182161e-08,0.0,4.06983646783e-09,-3.1927573918e-09,-3.46321797906e-08,-1.07652926573e-08,-4.51808146451e-09,-1.72510663532e-08,4.06983646783e-09,3.1927573918e-09,2.54599535765e-06,0.0,-5.90396780353e-08,-5.66900126842e-08,-1.47423140362e-08,-6.61035599592e-08,-3.46321797906e-08,1.07652926573e-08,-5.90396780353e-08,5.66900126842e-08,4.58609883935e-06,0.0,6.02530789706e-08,1.09253250002e-07,-4.51808146451e-09,1.72510663532e-08,-1.47423140362e-08,6.61035599592e-08,6.02530789706e-08,-1.09253250002e-07,6.14078817307e-06,0.0
1626475775141101331,height,4,32,width,4,8,imag,2,2,0,5.36339825885e-08,0.0,3.73258535191e-09,-3.71294506252e-09,-3.48707693831e-08,-1.15888854069e-08,-3.85448561957e-09,-1.61090216722e-08,3.73258535191e-09,3.71294506252e-09,2.54643646258e-06,0.0,-5.92142548328e-08,-5.65728370816e-08,-1.70521374798e-08,-6.61982539896e-08,-3.48707693831e-08,1.15888854069e-08,-5.92142548328e-08,5.65728370816e-08,4.59286047771e-06,0.0,6.17745214981e-08,1.09313717189e-07,-3.85448561957e-09,1.61090216722e-08,-1.70521374798e-08,6.61982539896e-08,6.17745214981e-08,-1.09313717189e-07,6.13263864579e-06,0.0
1626475775329097945,height,4,32,width,4,8,imag,2,2,0,5.394413094e-08,0.0,6.60407817321e-09,-2.92103696786e-09,-3.93874444171e-08,-1.45620244751e-08,1.53801227309e-09,-1.90878850503e-08,6.60407817321e-09,2.92103696786e-09,2.54629776464e-06,0.0,-7.1810276836e-08,-3.35538921092e-08,6.81590961449e-09,-3.44514958783e-08,-3.93874444171e-08,1.45620244751e-08,-7.1810276836e-08,3.35538921092e-08,4.54323890153e-06,0.0,6.78191298675e-08,1.24525399769e-07,1.53801227309e-09,1.90878850503e-08,6.81590961449e-09,3.44514958783e-08,6.78191298675e-08,-1.24525399769e-07,6.13215524936e-06,0.0
1626475775357306680,height,4,32,width,4,8,imag,2,2,0,5.37248148191e-08,0.0,7.56496643106e-09,-6.81436407302e-10,-3.6409591786e-08,-1.42991796181e-08,-2.20963958242e-09,-1.74876984005e-08,7.56496643106e-09,6.81436407302e-10,2.54564042734e-06,0.0,-7.03904845523e-08,-3.09304653001e-08,7.52907425294e-09,-3.72185517961e-08,-3.6409591786e-08,1.42991796181e-08,-7.03904845523e-08,3.09304653001e-08,4.54115297543e-06,0.0,7.11746110937e-08,1.26888437535e-07,-2.20963958242e-09,1.74876984005e-08,7.52907425294e-09,3.72185517961e-08,7.11746110937e-08,-1.26888437535e-07,6.12756912233e-06,0.0
1626475775485978300,height,4,32,width,4,8,imag,2,2,0,5.36060547063e-08,0.0,1.73027647765e-09,1.46772061171e-09,-3.16351638219e-08,-1.38634126401e-08,1.18128506976e-09,-2.37475408227e-08,1.73027647765e-09,-1.46772061171e-09,2.53058806265e-06,0.0,-9.28551884272e-08,3.33575456146e-09,-2.59998134133e-09,4.59727633739e-09,-3.16351638219e-08,1.38634126401e-08,-9.28551884272e-08,-3.33575456146e-09,4.57599344372e-06,0.0,6.56160779045e-08,7.45341210973e-08,1.18128506976e-09,2.37475408227e-08,-2.59998134133e-09,-4.59727633739e-09,6.56160779045e-08,-7.45341210973e-08,6.08836262472e-06,0.0
1626475775587660545,height,4,32,width,4,8,imag,2,2,0,5.36160413844e-08,0.0,3.00837488254e-09,1.26626609198e-09,-3.41424772898e-08,-1.51402055337e-08,-3.65786761991e-10,-2.43378934783e-08,3.00837488254e-09,-1.26626609198e-09,2.53398093264e-06,0.0,-9.86182726592e-08,2.88983903474e-09,-1.13212517139e-09,6.22501517e-09,-3.41424772898e-08,1.51402055337e-08,-9.86182726592e-08,-2.88983903474e-09,4.57566011391e-06,0.0,6.0125294965e-08,7.64132224162e-08,-3.65786761991e-10,2.43378934783e-08,-1.13212517139e-09,-6.22501517e-09,6.0125294965e-08,-7.64132224162e-08,6.09019525655e-06,0.0
1626475775658478757,height,4,32,width,4,8,imag,2,2,0,5.42712399465e-08,0.0,4.81104711625e-09,-1.16817977514e-09,-3.23759081766e-08,-1.54592019186e-08,-8.70864980129e-09,-2.08355483977e-08,4.81104711625e-09,1.16817977514e-09,2.51688425124e-06,0.0,-7.48141317786e-08,-4.91937157676e-08,-1.69651066528e-08,-4.11457463656e-08,-3.23759081766e-08,1.54592019186e-08,-7.48141317786e-08,4.91937157676e-08,4.53165921499e-06,0.0,4.08287892384e-09,1.31102041223e-07,-8.70864980129e-09,2.08355483977e-08,-1.69651066528e-08,4.11457463656e-08,4.08287892384e-09,-1.31102041223e-07,6.05687500865e-06,0.0
1626475775706619934,height,4,32,width,4,8,imag,2,2,0,5.46482752384e-08,0.0,5.14560394294e-09,-1.46811918178e-09,-3.32407665837e-08,-1.3580102376e-08,-6.31530916451e-09,-2.04789589731e-08,5.14560394294e-09,1.46811918178e-09,2.52182712757e-06,0.0,-7.97652930373e-08,-4.99486922934e-08,-1.8612421826e-08,-3.76489701637e-08,-3.32407665837e-08,1.3580102376e-08,-7.97652930373e-08,4.99486922934e-08,4.53517532151e-06,0.0,-1.31386101998e-09,1.30146347033e-07,-6.31530916451e-09,2.04789589731e-08,-1.8612421826e-08,3.76489701637e-08,-1.31386101998e-09,-1.30146347033e-07,6.05435843681e-06,0.0
