%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475613234381354,height,4,32,width,4,8,imag,2,2,0,5.36086304237e-07,0.0,1.11452314044e-09,1.17898668606e-09,-1.23435492938e-08,-1.29716655195e-08,3.0737830059e-08,1.05710080689e-08,1.11452314044e-09,-1.17898668606e-09,3.03898946186e-06,0.0,5.71133504934e-08,-3.50368480895e-08,-1.09043729601e-09,3.18998552018e-08,-1.23435492938e-08,1.29716655195e-08,5.71133504934e-08,3.50368480895e-08,5.19964032719e-06,0.0,-9.09644057856e-08,4.43795720173e-08,3.0737830059e-08,-1.05710080689e-08,-1.09043729601e-09,-3.18998552018e-08,-9.09644057856e-08,-4.43795720173e-08,6.47152410238e-06,0.0
1626475613235615209,height,4,32,width,4,8,imag,2,2,0,5.36039067356e-07,0.0,-6.39741370989e-09,1.90446547421e-09,-3.08437115848e-08,-1.73925922553e-08,1.22167120864e-08,-8.89247164793e-09,-6.39741370989e-09,-1.90446547421e-09,3.03759657072e-06,0.0,5.71084228795e-08,-4.27008224335e-08,-1.06543298628e-08,5.33576738349e-08,-3.08437115848e-08,1.73925922553e-08,5.71084228795e-08,4.27008224335e-08,5.19229479323e-06,0.0,-1.00794721902e-07,5.21655678654e-08,1.22167120864e-08,8.89247164793e-09,-1.06543298628e-08,-5.33576738349e-08,-1.00794721902e-07,-5.21655678654e-08,6.48601644571e-06,0.0
1626475613381047497,height,4,32,width,4,8,imag,2,2,0,5.35879166819e-07,0.0,5.23376231243e-09,1.7363493976e-09,-2.74949840673e-08,-8.02603583594e-09,2.63867327988e-08,6.19610585062e-09,5.23376231243e-09,-1.7363493976e-09,3.03301567328e-06,0.0,7.06571299247e-08,4.69518335322e-09,8.18855871998e-10,-7.74552155747e-09,-2.74949840673e-08,8.02603583594e-09,7.06571299247e-08,-4.69518335322e-09,5.24184770256e-06,0.0,-8.52169463883e-08,1.21262559105e-07,2.63867327988e-08,-6.19610585062e-09,8.18855871998e-10,7.74552155747e-09,-8.52169463883e-08,-1.21262559105e-07,6.43831845082e-06,0.0
1626475613383060048,height,4,32,width,4,8,imag,2,2,0,5.31712544216e-07,0.0,1.60334179267e-09,1.27830697139e-08,-4.22950314771e-08,-1.32344029069e-08,1.07911288794e-08,1.84013504434e-09,1.60334179267e-09,-1.27830697139e-08,3.03135288959e-06,0.0,6.66548842787e-08,1.77483023833e-08,-2.30356267394e-08,-9.66162350124e-09,-4.22950314771e-08,1.32344029069e-08,6.66548842787e-08,-1.77483023833e-08,5.21429501532e-06,0.0,-7.91121479438e-08,1.02399148716e-07,1.07911288794e-08,-1.84013504434e-09,-2.30356267394e-08,9.66162350124e-09,-7.91121479438e-08,-1.02399148716e-07,6.4501059569e-06,0.0
1626475613518219876,height,4,32,width,4,8,imag,2,2,0,5.3773453601e-07,0.0,4.52175907828e-10,-7.26743909496e-09,-2.46321576469e-08,-6.11248429649e-09,1.26682193624e-08,-1.77966494874e-08,4.52175907828e-10,7.26743909496e-09,2.99834073303e-06,0.0,6.02030851837e-08,-4.97896479601e-08,1.37666962274e-08,3.11968904043e-08,-2.46321576469e-08,6.11248429649e-09,6.02030851837e-08,4.97896479601e-08,5.25388531969e-06,0.0,-1.1164983249e-07,5.60043105224e-08,1.26682193624e-08,1.77966494874e-08,1.37666962274e-08,-3.11968904043e-08,-1.1164983249e-07,-5.60043105224e-08,6.5069430093e-06,0.0
1626475613541323328,height,4,32,width,4,8,imag,2,2,0,5.36295090114e-07,0.0,1.74734324232e-10,-1.00909831602e-08,-1.85036110878e-08,-2.79325229613e-09,1.01658779172e-08,-9.28364229935e-09,1.74734324232e-10,1.00909831602e-08,2.99424618788e-06,0.0,5.87634545468e-08,-5.33053601259e-08,2.28083614218e-08,2.18341043023e-08,-1.85036110878e-08,2.79325229613e-09,5.87634545468e-08,5.33053601259e-08,5.23982271261e-06,0.0,-1.04326524308e-07,7.70294477093e-08,1.01658779172e-08,9.28364229935e-09,2.28083614218e-08,-2.18341043023e-08,-1.04326524308e-07,-7.70294477093e-08,6.51088203085e-06,0.0
1626475613648407672,height,4,32,width,4,8,imag,2,2,0,5.35920662514e-07,0.0,-4.0349656949e-09,3.73166671175e-11,-2.14145909894e-08,-1.45258627349e-09,8.28026269772e-09,-1.10587334845e-08,-4.0349656949e-09,-3.73166671175e-11,3.00594297187e-06,0.0,4.25040873608e-08,-5.4148046047e-09,6.05532601838e-09,1.80935195715e-08,-2.14145909894e-08,1.45258627349e-09,4.25040873608e-08,5.4148046047e-09,5.2196805882e-06,0.0,-6.69736763825e-08,1.02443763694e-07,8.28026269772e-09,1.10587334845e-08,6.05532601838e-09,-1.80935195715e-08,-6.69736763825e-08,-1.02443763694e-07,6.48845798423e-06,0.0
1626475613689064257,height,4,32,width,4,8,imag,2,2,0,5.32510568974e-07,0.0,-6.33306740383e-09,-4.0428758119e-09,-4.28587192403e-08,-1.29597097498e-08,2.29767360693e-09,-1.65040034972e-08,-6.33306740383e-09,4.0428758119e-09,2.99886710309e-06,0.0,3.76837867577e-08,-1.22087779886e-08,1.31326149955e-09,2.3821700168e-08,-4.28587192403e-08,1.29597097498e-08,3.76837867577e-08,1.22087779886e-08,5.24066081198e-06,0.0,-4.74858516952e-08,1.02581893202e-07,2.29767360693e-09,1.65040034972e-08,1.31326149955e-09,-2.3821700168e-08,-4.74858516952e-08,-1.02581893202e-07,6.50400534141e-06,0.0
1626475613822726266,height,4,32,width,4,8,imag,2,2,0,5.34560285814e-07,0.0,-5.98018345954e-09,-4.27911928114e-09,-2.93301933851e-08,-1.71359317847e-08,2.39519137857e-09,-7.54126006086e-09,-5.98018345954e-09,4.27911928114e-09,2.99155681205e-06,0.0,5.30588408765e-08,-3.55764129267e-08,1.72987011382e-08,3.08004466376e-08,-2.93301933851e-08,1.71359317847e-08,5.30588408765e-08,3.55764129267e-08,5.21851052326e-06,0.0,-1.17865596394e-07,9.39019102475e-08,2.39519137857e-09,7.54126006086e-09,1.72987011382e-08,-3.08004466376e-08,-1.17865596394e-07,-9.39019102475e-08,6.53677034279e-06,0.0
1626475613865128189,height,4,32,width,4,8,imag,2,2,0,5.36502454906e-07,0.0,-7.3649260024e-09,-5.45190559365e-09,-3.29065734661e-08,-1.9811494667e-08,1.60743276467e-08,-1.75449645923e-08,-7.3649260024e-09,5.45190559365e-09,2.97781798508e-06,0.0,5.07576984887e-08,-3.91964576352e-08,1.29998039e-08,3.31277902887e-08,-3.29065734661e-08,1.9811494667e-08,5.07576984887e-08,3.91964576352e-08,5.23467542735e-06,0.0,-9.54973984335e-08,8.74429915143e-08,1.60743276467e-08,1.75449645923e-08,1.29998039e-08,-3.31277902887e-08,-9.54973984335e-08,-8.74429915143e-08,6.59524903313e-06,0.0
