%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476259624086658,height,4,32,width,4,8,imag,2,2,0,5.30410375177e-07,0.0,4.313486901e-09,-2.1645056858e-09,-2.63425548042e-08,-6.61511423417e-09,8.32998914291e-09,-6.72002509194e-10,4.313486901e-09,2.1645056858e-09,2.99164003081e-06,0.0,-5.2422073793e-08,5.79336720818e-08,-3.69107304721e-08,-5.22017025162e-08,-2.63425548042e-08,6.61511423417e-09,-5.2422073793e-08,-5.79336720818e-08,5.06231435793e-06,0.0,-1.53354111632e-08,9.56509538241e-08,8.32998914291e-09,6.72002509194e-10,-3.69107304721e-08,5.22017025162e-08,-1.53354111632e-08,-9.56509538241e-08,6.46827402306e-06,0.0
1626476259624492555,height,4,32,width,4,8,imag,2,2,0,5.33021079718e-07,0.0,1.17369038932e-08,1.11654863133e-08,-2.40807622731e-08,-1.59309401226e-08,1.35472859597e-08,-7.55913998063e-09,1.17369038932e-08,-1.11654863133e-08,3.00768465422e-06,0.0,-5.92717412928e-08,6.5463240162e-08,-3.5823802591e-08,-3.32590808227e-08,-2.40807622731e-08,1.59309401226e-08,-5.92717412928e-08,-6.5463240162e-08,5.06393371325e-06,0.0,3.02549518771e-09,8.33910718256e-08,1.35472859597e-08,7.55913998063e-09,-3.5823802591e-08,3.32590808227e-08,3.02549518771e-09,-8.33910718256e-08,6.47043316349e-06,0.0
1626476259761257023,height,4,32,width,4,8,imag,2,2,0,5.2813743423e-07,0.0,-7.10660064129e-09,1.26117143395e-08,-3.33139560382e-08,4.11060296912e-09,5.9951621445e-09,-1.45217189385e-08,-7.10660064129e-09,-1.26117143395e-08,3.00301053358e-06,0.0,-2.98858786607e-08,8.37883646909e-08,-1.2964987306e-08,2.61679122815e-08,-3.33139560382e-08,-4.11060296912e-09,-2.98858786607e-08,-8.37883646909e-08,5.11400730829e-06,0.0,2.41823308045e-08,6.4140941447e-08,5.9951621445e-09,1.45217189385e-08,-1.2964987306e-08,-2.61679122815e-08,2.41823308045e-08,-6.4140941447e-08,6.45714681013e-06,0.0
1626476259762408225,height,4,32,width,4,8,imag,2,2,0,5.35301012405e-07,0.0,-3.7874396952e-09,6.68324995345e-09,-2.84579098064e-08,-2.32499353103e-09,3.94211019383e-09,-1.71484053624e-08,-3.7874396952e-09,-6.68324995345e-09,2.98815211863e-06,0.0,-3.67758410391e-08,8.5182541909e-08,-2.06910861777e-08,5.41853637515e-08,-2.84579098064e-08,2.32499353103e-09,-3.67758410391e-08,-8.5182541909e-08,5.10333620696e-06,0.0,2.80853598156e-08,6.41557420522e-08,3.94211019383e-09,1.71484053624e-08,-2.06910861777e-08,-5.41853637515e-08,2.80853598156e-08,-6.41557420522e-08,6.4749970079e-06,0.0
1626476259901608274,height,4,32,width,4,8,imag,2,2,0,5.28917780684e-07,0.0,-6.48248743573e-09,5.58557733399e-09,-2.90756450028e-08,-4.43714620602e-09,-1.25820709407e-09,2.96009239342e-09,-6.48248743573e-09,-5.58557733399e-09,2.99547286886e-06,0.0,-5.53522916391e-08,6.4145098122e-08,-1.78059789135e-08,1.12685611953e-08,-2.90756450028e-08,4.43714620602e-09,-5.53522916391e-08,-6.4145098122e-08,5.06816559209e-06,0.0,-5.32340429515e-08,1.13840656013e-07,-1.25820709407e-09,-2.96009239342e-09,-1.78059789135e-08,-1.12685611953e-08,-5.32340429515e-08,-1.13840656013e-07,6.49536787023e-06,0.0
1626476259964395768,height,4,32,width,4,8,imag,2,2,0,5.3522859389e-07,0.0,8.49783354795e-10,-3.79569664588e-09,-2.83293672965e-08,-7.39581906828e-09,7.47121653433e-09,-1.0330579947e-08,8.49783354795e-10,3.79569664588e-09,3.0145592973e-06,0.0,-3.9887964931e-08,6.19445614802e-08,-2.87306569646e-08,8.62238813681e-09,-2.83293672965e-08,7.39581906828e-09,-3.9887964931e-08,-6.19445614802e-08,5.05939306095e-06,0.0,-4.23867270172e-08,1.24426250636e-07,7.47121653433e-09,1.0330579947e-08,-2.87306569646e-08,-8.62238813681e-09,-4.23867270172e-08,-1.24426250636e-07,6.48612558507e-06,0.0
1626476260115648613,height,4,32,width,4,8,imag,2,2,0,5.31886144017e-07,0.0,-7.11274639187e-09,1.4623865674e-08,-3.14513641797e-08,-1.2767753077e-08,2.84174594967e-09,-1.52186370173e-08,-7.11274639187e-09,-1.4623865674e-08,3.01768545796e-06,0.0,-6.30943688407e-08,9.44569862327e-08,-4.74485375435e-08,1.07504627422e-08,-3.14513641797e-08,1.2767753077e-08,-6.30943688407e-08,-9.44569862327e-08,5.08902621732e-06,0.0,2.42622633095e-08,9.08815920297e-08,2.84174594967e-09,1.52186370173e-08,-4.74485375435e-08,-1.07504627422e-08,2.42622633095e-08,-9.08815920297e-08,6.55369694869e-06,0.0
1626476260121411605,height,4,32,width,4,8,imag,2,2,0,5.33012951109e-07,0.0,-2.37646502477e-09,8.53065351691e-09,-2.47775737705e-08,-6.50255449486e-09,4.89354601285e-09,3.38807826239e-09,-2.37646502477e-09,-8.53065351691e-09,3.00208694171e-06,0.0,-5.54483889914e-08,9.36887047942e-08,-4.29076436603e-08,-1.15613518759e-08,-2.47775737705e-08,6.50255449486e-09,-5.54483889914e-08,-9.36887047942e-08,5.07835420649e-06,0.0,1.6109613199e-08,9.90404558365e-08,4.89354601285e-09,-3.38807826239e-09,-4.29076436603e-08,1.15613518759e-08,1.6109613199e-08,-9.90404558365e-08,6.52752169117e-06,0.0
1626476260238067208,height,4,32,width,4,8,imag,2,2,0,5.3893762697e-07,0.0,-1.04388506728e-08,9.71032920738e-10,-2.88408159577e-08,-6.23044105197e-09,1.82684589678e-10,-1.68318798899e-08,-1.04388506728e-08,-9.71032920738e-10,3.01234695144e-06,0.0,-6.99687916494e-08,5.65320057433e-08,-4.79175987778e-08,-4.0451642036e-08,-2.88408159577e-08,6.23044105197e-09,-6.99687916494e-08,-5.65320057433e-08,5.06023479829e-06,0.0,-2.67999791248e-08,1.46360818576e-07,1.82684589678e-10,1.68318798899e-08,-4.79175987778e-08,4.0451642036e-08,-2.67999791248e-08,-1.46360818576e-07,6.57445434626e-06,0.0
1626476260320101250,height,4,32,width,4,8,imag,2,2,0,5.36573054433e-07,0.0,1.55782609035e-09,1.87586635114e-09,-3.16354693553e-08,-7.31612548321e-09,-6.66306743113e-09,-1.510244374e-08,1.55782609035e-09,-1.87586635114e-09,3.0094529393e-06,0.0,-5.19882732419e-08,5.52540520005e-08,-4.68763694528e-08,-2.34640715746e-08,-3.16354693553e-08,7.31612548321e-09,-5.19882732419e-08,-5.52540520005e-08,5.06360038344e-06,0.0,-3.63814685045e-08,1.5125404218e-07,-6.66306743113e-09,1.510244374e-08,-4.68763694528e-08,2.34640715746e-08,-3.63814685045e-08,-1.5125404218e-07,6.57987675368e-06,0.0
1626476260376775820,height,4,32,width,4,8,imag,2,2,0,5.31617899924e-07,0.0,-3.32975924611e-10,1.18876410937e-08,-3.10703853756e-08,-5.37558753066e-09,-4.69938044034e-09,-1.4338679577e-08,-3.32975924611e-10,-1.18876410937e-08,3.01970385408e-06,0.0,-5.83310750812e-08,6.23862703719e-08,2.58287724542e-10,-2.0913809351e-08,-3.10703853756e-08,5.37558753066e-09,-5.83310750812e-08,-6.23862703719e-08,5.0602770898e-06,0.0,-2.47035369938e-08,7.83660425441e-08,-4.69938044034e-09,1.4338679577e-08,2.58287724542e-10,2.0913809351e-08,-2.47035369938e-08,-7.83660425441e-08,6.48323339192e-06,0.0
1626476260427650632,height,4,32,width,4,8,imag,2,2,0,5.33439106221e-07,0.0,-5.85332982084e-09,8.23166335095e-09,-3.22499502659e-08,-7.66364305349e-09,-2.16822435006e-10,-2.09297983389e-08,-5.85332982084e-09,-8.23166335095e-09,3.00617671201e-06,0.0,-5.71263001348e-08,4.91981353434e-08,-1.07220055057e-08,-1.05543760398e-08,-3.22499502659e-08,7.66364305349e-09,-5.71263001348e-08,-4.91981353434e-08,5.112512099e-06,0.0,-9.23296816779e-09,6.82610377112e-08,-2.16822435006e-10,2.09297983389e-08,-1.07220055057e-08,1.05543760398e-08,-9.23296816779e-09,-6.82610377112e-08,6.47042088531e-06,0.0
