%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475197465151024,height,4,32,width,4,8,imag,2,2,0,5.35367689736e-07,0.0,7.13966330501e-10,4.19981027733e-09,-5.30818198285e-08,-6.93173607402e-09,-1.35000135515e-08,-2.61364743182e-08,7.13966330501e-10,-4.19981027733e-09,3.02336638924e-06,0.0,-5.588044516e-08,2.85695689328e-09,3.8749927711e-08,-1.47215670765e-08,-5.30818198285e-08,6.93173607402e-09,-5.588044516e-08,-2.85695689328e-09,5.16711270393e-06,0.0,-2.26650023194e-08,1.95742146047e-07,-1.35000135515e-08,2.61364743182e-08,3.8749927711e-08,1.47215670765e-08,-2.26650023194e-08,-1.95742146047e-07,6.58073486193e-06,0.0
1626475197470825633,height,4,32,width,4,8,imag,2,2,0,5.3426958857e-07,0.0,-5.50501821905e-09,1.5112827656e-09,-3.32880816245e-08,1.32311661627e-09,-3.38352923457e-09,-2.44725466558e-08,-5.50501821905e-09,-1.5112827656e-09,3.00862052427e-06,0.0,-4.78198742826e-08,1.19101226659e-08,3.26447597843e-08,-2.94927389177e-08,-3.32880816245e-08,-1.32311661627e-09,-4.78198742826e-08,-1.19101226659e-08,5.15810143042e-06,0.0,-2.66185580244e-08,1.78687315611e-07,-3.38352923457e-09,2.44725466558e-08,3.26447597843e-08,2.94927389177e-08,-2.66185580244e-08,-1.78687315611e-07,6.56946804156e-06,0.0
1626475197614554202,height,4,32,width,4,8,imag,2,2,0,5.33824106697e-07,0.0,5.36100230875e-09,-9.8924211045e-09,-3.15667136874e-08,-1.27830297458e-08,7.32084126653e-09,-2.78604144199e-08,5.36100230875e-09,9.8924211045e-09,2.99756675304e-06,0.0,-3.06144478657e-08,2.1802387451e-08,1.64729674346e-09,-5.90044528792e-08,-3.15667136874e-08,1.27830297458e-08,-3.06144478657e-08,-2.1802387451e-08,5.16842419529e-06,0.0,3.37306573783e-08,2.17451002982e-07,7.32084126653e-09,2.78604144199e-08,1.64729674346e-09,5.90044528792e-08,3.37306573783e-08,-2.17451002982e-07,6.73760314385e-06,0.0
1626475197615009657,height,4,32,width,4,8,imag,2,2,0,5.3361600294e-07,0.0,3.93737309423e-09,-2.30047336736e-09,-4.6388453967e-08,-1.39273179656e-08,-4.85189888266e-09,-2.28645404832e-08,3.93737309423e-09,2.30047336736e-09,2.99389944303e-06,0.0,-2.03608454541e-08,2.29881500502e-08,-6.46662456916e-09,-5.19283496203e-08,-4.6388453967e-08,1.39273179656e-08,-2.03608454541e-08,-2.29881500502e-08,5.19527293363e-06,0.0,2.45350442185e-08,2.01849914561e-07,-4.85189888266e-09,2.28645404832e-08,-6.46662456916e-09,5.19283496203e-08,2.45350442185e-08,-2.01849914561e-07,6.7026103352e-06,0.0
1626475197743421724,height,4,32,width,4,8,imag,2,2,0,5.25977611687e-07,0.0,1.12295426291e-08,7.13053283086e-10,-5.52129684195e-08,-1.21930092689e-08,9.45868539048e-09,-2.50495624243e-08,1.12295426291e-08,-7.13053283086e-10,3.00920532936e-06,0.0,-7.07698930569e-08,-9.84291581574e-09,4.64338256734e-09,-7.4232286984e-09,-5.52129684195e-08,1.21930092689e-08,-7.07698930569e-08,9.84291581574e-09,5.19505829288e-06,0.0,8.79485284599e-09,1.98133477625e-07,9.45868539048e-09,2.50495624243e-08,4.64338256734e-09,7.4232286984e-09,8.79485284599e-09,-1.98133477625e-07,6.64780509396e-06,0.0
1626475197749208914,height,4,32,width,4,8,imag,2,2,0,5.35205458618e-07,0.0,-2.08066897045e-09,-1.86793003287e-09,-4.85384923365e-08,-1.3832638146e-08,2.15071116472e-09,-3.71957646905e-08,-2.08066897045e-09,1.86793003287e-09,2.99944736071e-06,0.0,-7.44367625316e-08,-1.21676952958e-08,-1.7438936406e-10,-1.96645792983e-08,-4.85384923365e-08,1.3832638146e-08,-7.44367625316e-08,1.21676952958e-08,5.17578109793e-06,0.0,1.35860256378e-08,2.44080126777e-07,2.15071116472e-09,3.71957646905e-08,-1.7438936406e-10,1.96645792983e-08,1.35860256378e-08,-2.44080126777e-07,6.64647450321e-06,0.0
1626475197879409097,height,4,32,width,4,8,imag,2,2,0,5.3548330925e-07,0.0,-3.58191920569e-10,5.17579534787e-10,-4.35178684199e-08,-4.19311474431e-09,2.78584399993e-09,-3.29162368473e-08,-3.58191920569e-10,-5.17579534787e-10,3.0002040603e-06,0.0,-2.48140743508e-08,1.76325443135e-08,1.74495329297e-09,-3.95646395646e-08,-4.35178684199e-08,4.19311474431e-09,-2.48140743508e-08,-1.76325443135e-08,5.206626156e-06,0.0,-2.2364382346e-08,1.30956365751e-07,2.78584399993e-09,3.29162368473e-08,1.74495329297e-09,3.95646395646e-08,-2.2364382346e-08,-1.30956365751e-07,6.63176570015e-06,0.0
1626475197898670382,height,4,32,width,4,8,imag,2,2,0,5.32471005954e-07,0.0,9.36560717868e-10,-2.34525732168e-09,-4.42791403543e-08,5.04912645027e-09,1.65947511288e-09,-2.40291022635e-08,9.36560717868e-10,2.34525732168e-09,2.99803991766e-06,0.0,-4.35357705442e-08,3.41900641132e-09,1.02230472976e-08,-3.07545988676e-08,-4.42791403543e-08,-5.04912645027e-09,-4.35357705442e-08,-3.41900641132e-09,5.20354296896e-06,0.0,-3.03017984038e-08,1.26161310732e-07,1.65947511288e-09,2.40291022635e-08,1.02230472976e-08,3.07545988676e-08,-3.03017984038e-08,-1.26161310732e-07,6.63812625135e-06,0.0
1626475198009314692,height,4,32,width,4,8,imag,2,2,0,5.36155823738e-07,0.0,5.34218846937e-09,-8.87296724983e-09,-2.98208711058e-08,-9.91201787315e-09,7.58832907621e-09,-3.3266001509e-08,5.34218846937e-09,8.87296724983e-09,3.01254021906e-06,0.0,-6.39607051767e-08,-1.39050593262e-08,4.01083326551e-08,-2.23668052968e-08,-2.98208711058e-08,9.91201787315e-09,-6.39607051767e-08,1.39050593262e-08,5.11826465299e-06,0.0,-1.8276185898e-08,1.97777453081e-07,7.58832907621e-09,3.3266001509e-08,4.01083326551e-08,2.23668052968e-08,-1.8276185898e-08,-1.97777453081e-07,6.70045028528e-06,0.0
1626475198009363342,height,4,32,width,4,8,imag,2,2,0,5.36399795692e-07,0.0,-5.06695974067e-09,-9.78918013317e-09,-3.44719595091e-08,-9.92426318902e-09,3.42509274276e-08,-2.84543606455e-08,-5.06695974067e-09,9.78918013317e-09,3.03462888951e-06,0.0,-8.3511203286e-08,-6.3515397386e-09,3.80643214726e-08,-2.12646202868e-08,-3.44719595091e-08,9.92426318902e-09,-8.3511203286e-08,6.3515397386e-09,5.12539827469e-06,0.0,-5.41321742986e-09,2.06208795817e-07,3.42509274276e-08,2.84543606455e-08,3.80643214726e-08,2.12646202868e-08,-5.41321742986e-09,-2.06208795817e-07,6.70539338898e-06,0.0
1626475198132370949,height,4,32,width,4,8,imag,2,2,0,5.35272874913e-07,0.0,-1.30379183005e-08,-9.87131354435e-09,-3.50850157815e-08,-1.35625013442e-08,1.31808084447e-08,-1.35756561548e-08,-1.30379183005e-08,9.87131354435e-09,3.0125113426e-06,0.0,-5.45802123497e-08,1.36117095373e-09,9.03247165951e-09,3.02533607055e-08,-3.50850157815e-08,1.35625013442e-08,-5.45802123497e-08,-1.36117095373e-09,5.16361342306e-06,0.0,3.58980356552e-09,1.63799313668e-07,1.31808084447e-08,1.35756561548e-08,9.03247165951e-09,-3.02533607055e-08,3.58980356552e-09,-1.63799313668e-07,6.57668715576e-06,0.0
1626475198177528810,height,4,32,width,4,8,imag,2,2,0,5.32984756774e-07,0.0,-1.49601320221e-09,-1.64901314825e-09,-4.02066504535e-08,-6.22100282399e-09,1.28653887543e-08,-2.80932503927e-08,-1.49601320221e-09,1.64901314825e-09,3.03640763377e-06,0.0,-6.24576870223e-08,2.72820677161e-09,9.50530854027e-09,1.52691495003e-08,-4.02066504535e-08,6.22100282399e-09,-6.24576870223e-08,-2.72820677161e-09,5.18755041412e-06,0.0,-6.53497833625e-09,1.72444870827e-07,1.28653887543e-08,2.80932503927e-08,9.50530854027e-09,-1.52691495003e-08,-6.53497833625e-09,-1.72444870827e-07,6.61274907543e-06,0.0
1626475198261579916,height,4,32,width,4,8,imag,2,2,0,5.29922829173e-07,0.0,7.9713236012e-11,-2.28058683049e-09,-3.66361980753e-08,-8.63345661628e-09,7.02942415387e-09,-2.45630982221e-08,7.9713236012e-11,2.28058683049e-09,3.0257428989e-06,0.0,-4.48443664425e-08,1.85460429236e-08,-6.98231090723e-08,-2.67669246767e-08,-3.66361980753e-08,8.63345661628e-09,-4.48443664425e-08,-1.85460429236e-08,5.12311498824e-06,0.0,-3.74287623117e-08,1.61963839673e-07,7.02942415387e-09,2.45630982221e-08,-6.98231090723e-08,2.67669246767e-08,-3.74287623117e-08,-1.61963839673e-07,6.63368291498e-06,0.0
1626475198286887498,height,4,32,width,4,8,imag,2,2,0,5.36869492862e-07,0.0,-4.91515828038e-10,5.11983344609e-10,-4.50849313438e-08,-9.57690549086e-09,5.29928900761e-09,-8.72289707132e-09,-4.91515828038e-10,-5.11983344609e-10,3.03408864966e-06,0.0,-4.21312300602e-08,8.90723406144e-09,-6.63988402039e-08,-1.99849843341e-08,-4.50849313438e-08,9.57690549086e-09,-4.21312300602e-08,-8.90723406144e-09,5.12526912644e-06,0.0,-1.64651563495e-08,1.74280501142e-07,5.29928900761e-09,8.72289707132e-09,-6.63988402039e-08,1.99849843341e-08,-1.64651563495e-08,-1.74280501142e-07,6.64339677314e-06,0.0
1626475198389174096,height,4,32,width,4,8,imag,2,2,0,5.40444148101e-07,0.0,2.62942445595e-09,1.10288167487e-09,-3.69298831515e-08,-3.71474739858e-09,-7.40214889383e-10,-3.7621035176e-08,2.62942445595e-09,-1.10288167487e-09,3.01427871818e-06,0.0,-4.06746814008e-08,2.04234122947e-08,3.37269625561e-08,-6.34054941884e-08,-3.69298831515e-08,3.71474739858e-09,-4.06746814008e-08,-2.04234122947e-08,5.17978969583e-06,0.0,-6.79055744968e-09,2.32818734958e-07,-7.40214889383e-10,3.7621035176e-08,3.37269625561e-08,6.34054941884e-08,-6.79055744968e-09,-2.32818734958e-07,6.63404716761e-06,0.0
