%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476068669612623,height,4,32,width,4,8,imag,2,2,0,5.45753771064e-08,0.0,6.59168675199e-09,5.20450260666e-09,-3.6210217047e-08,3.34864524998e-10,-4.26991331182e-09,-3.1421343305e-09,6.59168675199e-09,-5.20450260666e-09,2.65609469352e-06,0.0,1.22288383864e-07,2.71054204859e-07,-6.20978468646e-08,2.29041006605e-07,-3.6210217047e-08,-3.34864524998e-10,1.22288383864e-07,-2.71054204859e-07,4.93650350109e-06,0.0,2.68679087867e-07,2.84622842628e-07,-4.26991331182e-09,3.1421343305e-09,-6.20978468646e-08,-2.29041006605e-07,2.68679087867e-07,-2.84622842628e-07,6.2364151745e-06,0.0
1626476068672431688,height,4,32,width,4,8,imag,2,2,0,5.41162492596e-08,0.0,6.92853374673e-09,3.82870979365e-09,-3.27892877294e-08,1.680239059e-09,-3.35394290119e-09,-7.30327409659e-10,6.92853374673e-09,-3.82870979365e-09,2.65624498752e-06,0.0,1.21935926245e-07,2.71810193908e-07,-6.55145342421e-08,2.29376183825e-07,-3.27892877294e-08,-1.680239059e-09,1.21935926245e-07,-2.71810193908e-07,4.93471452501e-06,0.0,2.63588731286e-07,2.8417878184e-07,-3.35394290119e-09,7.30327409659e-10,-6.55145342421e-08,-2.29376183825e-07,2.63588731286e-07,-2.8417878184e-07,6.23515234111e-06,0.0
1626476068860536524,height,4,32,width,4,8,imag,2,2,0,5.43281508669e-08,0.0,8.05066513454e-10,4.48780435036e-09,-4.06574365286e-08,-1.42511167311e-08,1.008419237e-09,-1.00114068147e-08,8.05066513454e-10,-4.48780435036e-09,2.54718543147e-06,0.0,3.05089784547e-08,3.3974295377e-08,2.87293229206e-08,-2.10839541381e-08,-4.06574365286e-08,1.42511167311e-08,3.05089784547e-08,-3.3974295377e-08,4.68692041977e-06,0.0,3.19159987328e-08,7.40537160482e-08,1.008419237e-09,1.00114068147e-08,2.87293229206e-08,2.10839541381e-08,3.19159987328e-08,-7.40537160482e-08,6.05197374171e-06,0.0
1626476068913561391,height,4,32,width,4,8,imag,2,2,0,5.3922949661e-08,0.0,-1.03927844108e-09,3.29728822024e-09,-4.11835685554e-08,-1.27278774187e-08,4.7781729684e-09,-1.04974748893e-08,-1.03927844108e-09,-3.29728822024e-09,2.54824612966e-06,0.0,3.05220595465e-08,3.38088845808e-08,2.87254167119e-08,-2.14729336534e-08,-4.11835685554e-08,1.27278774187e-08,3.05220595465e-08,-3.38088845808e-08,4.68999905934e-06,0.0,2.91885520198e-08,7.12684808946e-08,4.7781729684e-09,1.04974748893e-08,2.87254167119e-08,2.14729336534e-08,2.91885520198e-08,-7.12684808946e-08,6.04787237535e-06,0.0
1626476068999263990,height,4,32,width,4,8,imag,2,2,0,5.31375725643e-08,0.0,-1.62660618308e-09,3.23109672351e-09,-3.34471152996e-08,-1.29451116493e-08,1.54211732273e-09,-1.61157132084e-08,-1.62660618308e-09,-3.23109672351e-09,2.55145414485e-06,0.0,4.31889262131e-08,6.4229126906e-08,-4.13780654185e-09,-2.02165590935e-08,-3.34471152996e-08,1.29451116493e-08,4.31889262131e-08,-6.4229126906e-08,4.69595988761e-06,0.0,1.99077021534e-09,9.45309821532e-08,1.54211732273e-09,1.61157132084e-08,-4.13780654185e-09,2.02165590935e-08,1.99077021534e-09,-9.45309821532e-08,6.00097655479e-06,0.0
1626476069124460513,height,4,32,width,4,8,imag,2,2,0,5.346990406e-08,0.0,-2.26321117403e-09,1.86445281436e-09,-3.52733735554e-08,-1.4935883641e-08,4.74606443035e-09,-1.58060338151e-08,-2.26321117403e-09,-1.86445281436e-09,2.54911356024e-06,0.0,4.38776730505e-08,6.41776480848e-08,-1.36751288071e-09,-1.84228863276e-08,-3.52733735554e-08,1.4935883641e-08,4.38776730505e-08,-6.41776480848e-08,4.69506130685e-06,0.0,1.90341534201e-10,9.45358635818e-08,4.74606443035e-09,1.58060338151e-08,-1.36751288071e-09,1.84228863276e-08,1.90341534201e-10,-9.45358635818e-08,5.99321401751e-06,0.0
1626476069169026239,height,4,32,width,4,8,imag,2,2,0,5.38799547201e-08,0.0,-2.48368681177e-09,4.04689881606e-09,-3.43970647521e-08,-1.27946284678e-08,6.24270768412e-09,-8.62904325771e-09,-2.48368681177e-09,-4.04689881606e-09,2.50958623838e-06,0.0,3.50700801732e-08,4.09252152167e-08,-1.21595569169e-08,-1.70157683499e-08,-3.43970647521e-08,1.27946284678e-08,3.50700801732e-08,-4.09252152167e-08,4.69055839858e-06,0.0,-2.02672616467e-08,7.06103264747e-08,6.24270768412e-09,8.62904325771e-09,-1.21595569169e-08,1.70157683499e-08,-2.02672616467e-08,-7.06103264747e-08,6.01897772867e-06,0.0
1626476069294641496,height,4,32,width,4,8,imag,2,2,0,5.32410275866e-08,0.0,-3.56643137245e-09,2.07658867879e-09,-3.60493288554e-08,-1.41592666481e-08,4.74972505771e-09,-8.97524632393e-09,-3.56643137245e-09,-2.07658867879e-09,2.50888047049e-06,0.0,3.81758979984e-08,4.30226378967e-08,-1.21012622145e-08,-1.71981930919e-08,-3.60493288554e-08,1.41592666481e-08,3.81758979984e-08,-4.30226378967e-08,4.68823645861e-06,0.0,-1.9036166421e-08,7.24219262338e-08,4.74972505771e-09,8.97524632393e-09,-1.21012622145e-08,1.71981930919e-08,-1.9036166421e-08,-7.24219262338e-08,6.02150839768e-06,0.0
1626476069345279332,height,4,32,width,4,8,imag,2,2,0,5.36690869524e-08,0.0,-1.7017496301e-09,3.92329813081e-09,-3.79165037145e-08,-1.79482597673e-08,5.97472515906e-09,-1.4474619725e-08,-1.7017496301e-09,-3.92329813081e-09,2.53406778938e-06,0.0,-3.29402709554e-08,5.68430920111e-08,-2.05390566776e-08,-1.80238259873e-08,-3.79165037145e-08,1.79482597673e-08,-3.29402709554e-08,-5.68430920111e-08,4.71593830298e-06,0.0,-1.63572870804e-08,7.42912291685e-08,5.97472515906e-09,1.4474619725e-08,-2.05390566776e-08,1.80238259873e-08,-1.63572870804e-08,-7.42912291685e-08,5.95017627347e-06,0.0
1626476069432545426,height,4,32,width,4,8,imag,2,2,0,5.36848219213e-08,0.0,-3.02738556446e-10,3.36884098395e-09,-3.94989427832e-08,-1.74647354356e-08,5.72351455119e-09,-1.5396361519e-08,-3.02738556446e-10,-3.36884098395e-09,2.53472876466e-06,0.0,-3.38437686764e-08,5.88069681839e-08,-1.74085510452e-08,-1.45919534233e-08,-3.94989427832e-08,1.74647354356e-08,-3.38437686764e-08,-5.88069681839e-08,4.71803969049e-06,0.0,-1.70226552854e-08,7.24033526467e-08,5.72351455119e-09,1.5396361519e-08,-1.74085510452e-08,1.45919534233e-08,-1.70226552854e-08,-7.24033526467e-08,5.95049959884e-06,0.0
