%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475867842233772,height,4,32,width,4,8,imag,2,2,0,3.90792358473e-08,0.0,8.82416539838e-09,-1.74156100652e-09,-3.47087372177e-08,-2.49194602731e-08,-3.1256675026e-09,-2.24567102691e-08,8.82416539838e-09,1.74156100652e-09,2.55066993304e-06,0.0,-3.86631384686e-08,-9.38150037655e-08,3.93244938834e-08,-3.25467652829e-08,-3.47087372177e-08,2.49194602731e-08,-3.86631384686e-08,9.38150037655e-08,4.62423849967e-06,0.0,4.49984547402e-08,1.1196081573e-07,-3.1256675026e-09,2.24567102691e-08,3.93244938834e-08,3.25467652829e-08,4.49984547402e-08,-1.1196081573e-07,6.03079342909e-06,0.0
1626475867847458766,height,4,32,width,4,8,imag,2,2,0,3.9187625589e-08,0.0,8.51336956487e-09,-1.77787740085e-09,-3.29133200694e-08,-2.35513386571e-08,-3.66425445542e-09,-2.28404761771e-08,8.51336956487e-09,1.77787740085e-09,2.54962469626e-06,0.0,-3.78594045003e-08,-9.51375866975e-08,3.99042257015e-08,-3.28031219965e-08,-3.29133200694e-08,2.35513386571e-08,-3.78594045003e-08,9.51375866975e-08,4.62230900666e-06,0.0,4.60934899138e-08,1.12278527808e-07,-3.66425445542e-09,2.28404761771e-08,3.99042257015e-08,3.28031219965e-08,4.60934899138e-08,-1.12278527808e-07,6.03538683208e-06,0.0
1626475867991047293,height,4,32,width,4,8,imag,2,2,0,3.87960170656e-08,0.0,3.7556708854e-09,-2.67977284807e-09,-2.96905007247e-08,-2.69100297601e-08,2.32737296102e-09,-2.06420232018e-08,3.7556708854e-09,2.67977284807e-09,2.52127460953e-06,0.0,-4.31430251524e-08,-6.42620960889e-08,4.04314590696e-08,-4.37912284212e-08,-2.96905007247e-08,2.69100297601e-08,-4.31430251524e-08,6.42620960889e-08,4.5940983e-06,0.0,6.22134663786e-08,3.25499307507e-08,2.32737296102e-09,2.06420232018e-08,4.04314590696e-08,4.37912284212e-08,6.22134663786e-08,-3.25499307507e-08,5.93139748162e-06,0.0
1626475868031511870,height,4,32,width,4,8,imag,2,2,0,3.86866609858e-08,0.0,3.72640585056e-09,-2.14063411441e-09,-3.05691933988e-08,-2.66027289086e-08,-3.87099768906e-10,-2.13590798381e-08,3.72640585056e-09,2.14063411441e-09,2.52206859841e-06,0.0,-4.50331612001e-08,-6.31919689909e-08,3.96475243747e-08,-4.20232773024e-08,-3.05691933988e-08,2.66027289086e-08,-4.50331612001e-08,6.31919689909e-08,4.59215425508e-06,0.0,6.20876576818e-08,3.23031592586e-08,-3.87099768906e-10,2.13590798381e-08,3.96475243747e-08,4.20232773024e-08,6.20876576818e-08,-3.23031592586e-08,5.93039840169e-06,0.0
1626475868129661877,height,4,32,width,4,8,imag,2,2,0,0.000645946303848,0.0,0.00247325794771,-0.00413793884218,0.00748417852446,-0.00772719969973,0.0173734445125,0.00561011629179,0.00247325794771,0.00413793884218,0.036079891026,0.0,0.0783203020692,0.018473803997,0.0304606184363,0.132952705026,0.00748417852446,0.00772719969973,0.0783203020692,-0.018473803997,0.18061581254,0.0,0.133058845997,0.271044701338,0.0173734445125,-0.00561011629179,0.0304606184363,-0.132952705026,0.133058845997,-0.271044701338,0.52292817831,0.0
1626475868138608376,height,4,32,width,4,8,imag,2,2,0,0.000645937398076,0.0,0.00247317831963,-0.00413797609508,0.00748405046761,-0.00772727373987,0.0173734165728,0.00560970511287,0.00247317831963,0.00413797609508,0.0360801592469,0.0,0.0783206298947,0.0184740014374,0.0304605159909,0.132953241467,0.00748405046761,0.00772727373987,0.0783206298947,-0.0184740014374,0.18061619997,0.0,0.133058965206,0.271044939756,0.0173734165728,-0.00560970511287,0.0304605159909,-0.132953241467,0.133058965206,-0.271044939756,0.522927999496,0.0
1626475868270316772,height,4,32,width,4,8,imag,2,2,0,0.000551205826923,0.0,0.00119919783901,-0.00372484512627,0.00527125224471,-0.00783791951835,0.0169409941882,0.00303876725957,0.00119919783901,0.00372484512627,0.0280685741454,0.0,0.064903318882,0.0189377702773,0.0156651325524,0.121535778046,0.00527125224471,0.00783791951835,0.064903318882,-0.0189377702773,0.164102077484,0.0,0.11733803153,0.26919683814,0.0169409941882,-0.00303876725957,0.0156651325524,-0.121535778046,0.11733803153,-0.26919683814,0.546717941761,0.0
1626475868331793993,height,4,32,width,4,8,imag,2,2,0,0.000551196862943,0.0,0.00119910622016,-0.00372484955005,0.00527106039226,-0.00783796980977,0.0169409681112,0.00303841289133,0.00119910622016,0.00372484955005,0.0280686430633,0.0,0.0649034008384,0.0189379435033,0.0156649779528,0.121536046267,0.00527106039226,0.00783796980977,0.0649034008384,-0.0189379435033,0.164102315903,0.0,0.117338299751,0.269197136164,0.0169409681112,-0.00303841289133,0.0156649779528,-0.121536046267,0.117338299751,-0.269197136164,0.546718537807,0.0
1626475868456157218,height,4,32,width,4,8,imag,2,2,0,0.000339088874171,0.0,0.000543298665434,-0.00305126118474,0.00361341703683,-0.00638128258288,0.0127629647031,0.00362262874842,0.000543298665434,0.00305126118474,0.0285511668772,0.0,0.063565351069,0.0224895477295,-0.012410601601,0.121105991304,0.00361341703683,0.00638128258288,0.063565351069,-0.0224895477295,0.160334214568,0.0,0.0672466605902,0.277446806431,0.0127629647031,-0.00362262874842,-0.012410601601,-0.121105991304,0.0672466605902,-0.277446806431,0.52653080225,0.0
1626475868493351949,height,4,32,width,4,8,imag,2,2,0,0.00033911789069,0.0,0.000543260364793,-0.00305138318799,0.00361345964484,-0.00638161646202,0.0127635281533,0.00362254562788,0.000543260364793,0.00305138318799,0.0285509862006,0.0,0.0635650753975,0.0224895700812,-0.0124108660966,0.121105544269,0.00361345964484,0.00638161646202,0.0635650753975,-0.0224895700812,0.160334035754,0.0,0.0672463104129,0.277446776628,0.0127635281533,-0.00362254562788,-0.0124108660966,-0.121105544269,0.0672463104129,-0.277446776628,0.526531159878,0.0
