%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476356248456149,height,4,32,width,4,8,imag,2,2,0,5.31925330449e-08,0.0,2.19026197179e-09,1.88983828586e-09,-2.75209917078e-08,5.28790455867e-10,-5.21422283128e-09,-1.38223574808e-08,2.19026197179e-09,-1.88983828586e-09,2.54292058344e-06,0.0,-6.86684202833e-08,5.38992921406e-08,-3.95321073654e-08,-4.9167244498e-08,-2.75209917078e-08,-5.28790455867e-10,-6.86684202833e-08,-5.38992921406e-08,4.55347071693e-06,0.0,1.32446054124e-08,1.04091064657e-07,-5.21422283128e-09,1.38223574808e-08,-3.95321073654e-08,4.9167244498e-08,1.32446054124e-08,-1.04091064657e-07,6.00851126364e-06,0.0
1626476356248576984,height,4,32,width,4,8,imag,2,2,0,5.31716644048e-08,0.0,3.43555406346e-09,2.62183186273e-09,-2.85031163116e-08,8.07358846444e-10,-5.18818366047e-09,-9.6219707757e-09,3.43555406346e-09,-2.62183186273e-09,2.54318820225e-06,0.0,-7.00169877632e-08,5.21049052793e-08,-3.72849875419e-08,-4.8862574431e-08,-2.85031163116e-08,-8.07358846444e-10,-7.00169877632e-08,-5.21049052793e-08,4.55182407677e-06,0.0,1.39272193778e-08,1.02215139464e-07,-5.18818366047e-09,9.6219707757e-09,-3.72849875419e-08,4.8862574431e-08,1.39272193778e-08,-1.02215139464e-07,6.01043848292e-06,0.0
1626476356394817059,height,4,32,width,4,8,imag,2,2,0,5.37051576543e-08,0.0,3.90898513558e-09,4.88828622025e-09,-2.2742359107e-08,-3.90769017145e-09,-1.50860313131e-09,-7.40828642876e-09,3.90898513558e-09,-4.88828622025e-09,2.52466884376e-06,0.0,-1.14942587004e-07,4.57572681967e-08,-3.61992498199e-08,-1.1400562272e-08,-2.2742359107e-08,3.90769017145e-09,-1.14942587004e-07,-4.57572681967e-08,4.60586625195e-06,0.0,2.48727332064e-08,1.03399074192e-07,-1.50860313131e-09,7.40828642876e-09,-3.61992498199e-08,1.1400562272e-08,2.48727332064e-08,-1.03399074192e-07,5.98717451794e-06,0.0
1626476356395290952,height,4,32,width,4,8,imag,2,2,0,5.37285629321e-08,0.0,4.92687046716e-09,2.70686317805e-09,-2.40200268564e-08,-2.82251555461e-09,-2.18208273672e-09,-9.90946169566e-09,4.92687046716e-09,-2.70686317805e-09,2.52548738899e-06,0.0,-1.12400329044e-07,4.442662771e-08,-3.76208681985e-08,-9.94829107981e-09,-2.40200268564e-08,2.82251555461e-09,-1.12400329044e-07,-4.442662771e-08,4.60611317976e-06,0.0,2.56776075958e-08,1.05596889455e-07,-2.18208273672e-09,9.90946169566e-09,-3.76208681985e-08,9.94829107981e-09,2.56776075958e-08,-1.05596889455e-07,5.99203849561e-06,0.0
1626476356511791472,height,4,32,width,4,8,imag,2,2,0,5.33215036569e-08,0.0,7.11258651975e-09,4.31848423688e-09,-2.63087862606e-08,-1.14035481058e-09,-5.90602766692e-09,-1.38993474508e-08,7.11258651975e-09,-4.31848423688e-09,2.56209591498e-06,0.0,-1.10906015038e-07,7.04867915147e-08,-3.71503112717e-08,-2.45204905269e-08,-2.63087862606e-08,1.14035481058e-09,-1.10906015038e-07,-7.04867915147e-08,4.58318754681e-06,0.0,2.29948451391e-08,1.21645854279e-07,-5.90602766692e-09,1.38993474508e-08,-3.71503112717e-08,2.45204905269e-08,2.29948451391e-08,-1.21645854279e-07,5.93297181695e-06,0.0
1626476356514168790,height,4,32,width,4,8,imag,2,2,0,5.34988480183e-08,0.0,5.21314769131e-09,2.37705855e-09,-2.49169307409e-08,-2.64160626706e-09,-7.41258210368e-09,-1.34323965284e-08,5.21314769131e-09,-2.37705855e-09,2.5642775654e-06,0.0,-1.11675340975e-07,7.13345187364e-08,-3.39871348842e-08,-2.2843194003e-08,-2.49169307409e-08,2.64160626706e-09,-1.11675340975e-07,-7.13345187364e-08,4.5890774345e-06,0.0,2.19973443905e-08,1.256550064e-07,-7.41258210368e-09,1.34323965284e-08,-3.39871348842e-08,2.2843194003e-08,2.19973443905e-08,-1.256550064e-07,5.93353934164e-06,0.0
1626476356618529180,height,4,32,width,4,8,imag,2,2,0,5.40239852853e-08,0.0,6.21631546238e-09,3.03704128513e-09,-2.46595455167e-08,-3.61752006128e-09,-9.98163107724e-10,-1.50672576638e-08,6.21631546238e-09,-3.03704128513e-09,2.51882829616e-06,0.0,-6.81503280475e-08,5.86024988536e-08,-1.84981914231e-08,-9.14469353575e-08,-2.46595455167e-08,3.61752006128e-09,-6.81503280475e-08,-5.86024988536e-08,4.59144075649e-06,0.0,-3.20690212163e-08,1.32420524324e-07,-9.98163107724e-10,1.50672576638e-08,-1.84981914231e-08,9.14469353575e-08,-3.20690212163e-08,-1.32420524324e-07,6.04550177741e-06,0.0
1626476356622108118,height,4,32,width,4,8,imag,2,2,0,5.42305578222e-08,0.0,4.59986404522e-09,1.27552701734e-09,-2.48656348845e-08,-2.3660013948e-09,-3.21972848383e-09,-1.17975673675e-08,4.59986404522e-09,-1.27552701734e-09,2.51818551078e-06,0.0,-6.57714878116e-08,5.91987117105e-08,-1.97899243659e-08,-8.95585685612e-08,-2.48656348845e-08,2.3660013948e-09,-6.57714878116e-08,-5.91987117105e-08,4.58634849565e-06,0.0,-3.00819884558e-08,1.30192972847e-07,-3.21972848383e-09,1.17975673675e-08,-1.97899243659e-08,8.95585685612e-08,-3.00819884558e-08,-1.30192972847e-07,6.04372007729e-06,0.0
1626476356757625943,height,4,32,width,4,8,imag,2,2,0,5.34058877122e-08,0.0,8.86261175559e-10,3.52267259807e-09,-2.37466775133e-08,-2.90797097513e-09,1.76578385247e-09,-1.3043316649e-08,8.86261175559e-10,-3.52267259807e-09,2.55319969256e-06,0.0,-9.77035625738e-08,4.39281251374e-08,-3.88921677086e-08,-2.00547578544e-08,-2.37466775133e-08,2.90797097513e-09,-9.77035625738e-08,-4.39281251374e-08,4.60919454781e-06,0.0,5.47376259874e-08,3.23993525342e-08,1.76578385247e-09,1.3043316649e-08,-3.88921677086e-08,2.00547578544e-08,5.47376259874e-08,-3.23993525342e-08,6.02010823059e-06,0.0
1626476356783440692,height,4,32,width,4,8,imag,2,2,0,5.32884740778e-08,0.0,1.39540445865e-09,2.359286988e-09,-2.51446383714e-08,-3.2885068002e-09,-1.64627678156e-09,-1.49382923809e-08,1.39540445865e-09,-2.359286988e-09,2.55572172136e-06,0.0,-1.00632412625e-07,4.30327169454e-08,-3.89154415359e-08,-2.23260627763e-08,-2.51446383714e-08,3.2885068002e-09,-1.00632412625e-07,-4.30327169454e-08,4.61428862764e-06,0.0,5.95564024763e-08,2.99928437641e-08,-1.64627678156e-09,1.49382923809e-08,-3.89154415359e-08,2.23260627763e-08,5.95564024763e-08,-2.99928437641e-08,6.01815281698e-06,0.0
