%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475318310192839,height,4,32,width,4,8,imag,2,2,0,5.34253103979e-07,0.0,1.09253175395e-08,5.45365752558e-09,-2.24973284446e-08,-1.44591298934e-08,2.10465644912e-09,-2.39028672411e-08,1.09253175395e-08,-5.45365752558e-09,2.98267877952e-06,0.0,-5.87753881121e-08,-3.72016870642e-08,4.31063860162e-08,-5.60659216831e-08,-2.24973284446e-08,1.44591298934e-08,-5.87753881121e-08,3.72016870642e-08,5.15888859809e-06,0.0,1.36814906071e-08,1.73932875214e-07,2.10465644912e-09,2.39028672411e-08,4.31063860162e-08,5.60659216831e-08,1.36814906071e-08,-1.73932875214e-07,6.7041719376e-06,0.0
1626475318310352985,height,4,32,width,4,8,imag,2,2,0,5.34755258741e-07,0.0,8.90290863254e-09,2.48116394097e-09,-2.29281624797e-08,-9.30857968484e-09,7.31275040522e-09,-2.05402788112e-08,8.90290863254e-09,-2.48116394097e-09,2.99448242913e-06,0.0,-8.22768768671e-08,-4.10828882025e-08,5.4444811326e-08,-3.31697833644e-08,-2.29281624797e-08,9.30857968484e-09,-8.22768768671e-08,4.10828882025e-08,5.15735200679e-06,0.0,1.92467641824e-08,1.79722050575e-07,7.31275040522e-09,2.05402788112e-08,5.4444811326e-08,3.31697833644e-08,1.92467641824e-08,-1.79722050575e-07,6.68927714287e-06,0.0
1626475318445294953,height,4,32,width,4,8,imag,2,2,0,5.34891569259e-07,0.0,-3.38271854972e-09,-5.18744247557e-09,-5.1556220626e-08,-3.85298193351e-09,1.12710347722e-08,-2.36090968997e-08,-3.38271854972e-09,5.18744247557e-09,3.00922624774e-06,0.0,-9.37334974083e-08,-1.75930647828e-08,-3.60894603091e-08,-5.04889392516e-08,-5.1556220626e-08,3.85298193351e-09,-9.37334974083e-08,1.75930647828e-08,5.12841597811e-06,0.0,2.82325327561e-08,2.1465092459e-07,1.12710347722e-08,2.36090968997e-08,-3.60894603091e-08,5.04889392516e-08,2.82325327561e-08,-2.1465092459e-07,6.63047376293e-06,0.0
1626475318491081019,height,4,32,width,4,8,imag,2,2,0,5.33974741757e-07,0.0,6.67160682255e-09,1.43992451296e-09,-4.20009733659e-08,-2.16437552325e-08,9.93881421607e-09,-3.24093285542e-08,6.67160682255e-09,-1.43992451296e-09,3.01266572933e-06,0.0,-9.59507957532e-08,-1.29907400392e-08,-1.68323754934e-08,-4.53626718411e-08,-4.20009733659e-08,2.16437552325e-08,-9.59507957532e-08,1.29907400392e-08,5.15309420734e-06,0.0,3.46265345286e-08,2.35506348645e-07,9.93881421607e-09,3.24093285542e-08,-1.68323754934e-08,4.53626718411e-08,3.46265345286e-08,-2.35506348645e-07,6.65399738864e-06,0.0
1626475318583755731,height,4,32,width,4,8,imag,2,2,0,5.32941157871e-07,0.0,8.33395397137e-09,-3.90910059878e-09,-3.78716542571e-08,-1.78062560252e-08,8.02737432082e-09,-4.19648991112e-08,8.33395397137e-09,3.90910059878e-09,2.99958787764e-06,0.0,-7.21355206679e-08,1.51668082538e-08,-1.48360399521e-08,-3.99986497257e-08,-3.78716542571e-08,1.78062560252e-08,-7.21355206679e-08,-1.51668082538e-08,5.15216515851e-06,0.0,-2.121057463e-08,2.09414778851e-07,8.02737432082e-09,4.19648991112e-08,-1.48360399521e-08,3.99986497257e-08,-2.121057463e-08,-2.09414778851e-07,6.57615964883e-06,0.0
1626475318607889203,height,4,32,width,4,8,imag,2,2,0,5.41404858723e-07,0.0,1.02394492885e-08,1.54030688204e-09,-4.49391244217e-08,-1.09622506628e-08,5.35174082827e-09,-1.45505829607e-08,1.02394492885e-08,-1.54030688204e-09,3.00598458125e-06,0.0,-6.97384905379e-08,1.73478298393e-08,1.28611746253e-10,-3.5505980378e-08,-4.49391244217e-08,1.09622506628e-08,-6.97384905379e-08,-1.73478298393e-08,5.12670885655e-06,0.0,-1.18745191457e-08,1.94701684109e-07,5.35174082827e-09,1.45505829607e-08,1.28611746253e-10,3.5505980378e-08,-1.18745191457e-08,-1.94701684109e-07,6.60758951199e-06,0.0
1626475318722149450,height,4,32,width,4,8,imag,2,2,0,5.34357639026e-07,0.0,2.34125674403e-09,-1.61057345238e-09,-3.2025621266e-08,-1.4488289457e-09,4.82190021245e-09,-3.43411308279e-08,2.34125674403e-09,1.61057345238e-09,3.0092162433e-06,0.0,-3.82564380175e-08,1.73067409293e-08,2.67556785616e-08,-2.22838050234e-08,-3.2025621266e-08,1.4488289457e-09,-3.82564380175e-08,-1.73067409293e-08,5.17547277923e-06,0.0,3.31065805881e-08,2.25130932563e-07,4.82190021245e-09,3.43411308279e-08,2.67556785616e-08,2.22838050234e-08,3.31065805881e-08,-2.25130932563e-07,6.67523818265e-06,0.0
1626475318790594542,height,4,32,width,4,8,imag,2,2,0,5.33044499207e-07,0.0,1.00396313485e-08,2.47860709734e-09,-2.84423755659e-08,-1.45180256705e-09,6.92811408243e-09,-3.46818502805e-08,1.00396313485e-08,-2.47860709734e-09,3.02329999613e-06,0.0,-5.09932434056e-08,9.1430401028e-09,2.83521686129e-08,-1.89580422472e-08,-2.84423755659e-08,1.45180256705e-09,-5.09932434056e-08,-9.1430401028e-09,5.15335432283e-06,0.0,1.26067725148e-08,2.21421444735e-07,6.92811408243e-09,3.46818502805e-08,2.83521686129e-08,1.89580422472e-08,1.26067725148e-08,-2.21421444735e-07,6.64009530738e-06,0.0
1626475318902839305,height,4,32,width,4,8,imag,2,2,0,5.34045057066e-07,0.0,-6.14924389186e-10,4.63029303788e-09,-2.49923726159e-08,-9.85313608481e-09,1.37944740075e-08,-2.6659281005e-08,-6.14924389186e-10,-4.63029303788e-09,3.01624572785e-06,0.0,-5.24571284188e-08,-3.4065507748e-08,-4.64034721759e-09,-5.04271859825e-08,-2.49923726159e-08,9.85313608481e-09,-5.24571284188e-08,3.4065507748e-08,5.17781154485e-06,0.0,-2.39372841548e-08,1.9223750769e-07,1.37944740075e-08,2.6659281005e-08,-4.64034721759e-09,5.04271859825e-08,-2.39372841548e-08,-1.9223750769e-07,6.66007053951e-06,0.0
1626475318969182287,height,4,32,width,4,8,imag,2,2,0,5.35466597285e-07,0.0,4.59688592747e-10,3.14403214574e-09,-3.7071988146e-08,-8.10209677127e-09,1.22297816318e-08,-1.53906754008e-08,4.59688592747e-10,-3.14403214574e-09,3.04445165966e-06,0.0,-7.02803859554e-08,-2.98679729838e-08,-4.06895406257e-09,-6.54160459135e-08,-3.7071988146e-08,8.10209677127e-09,-7.02803859554e-08,2.98679729838e-08,5.16461068401e-06,0.0,-2.99133375847e-08,2.07929943485e-07,1.22297816318e-08,1.53906754008e-08,-4.06895406257e-09,6.54160459135e-08,-2.99133375847e-08,-2.07929943485e-07,6.7091591518e-06,0.0
1626475319044717984,height,4,32,width,4,8,imag,2,2,0,5.3512468412e-07,0.0,2.84294299213e-09,-5.0165926968e-10,-2.86280936734e-08,-2.00173104759e-08,8.1454585299e-09,-3.21724655805e-08,2.84294299213e-09,5.0165926968e-10,3.00579426948e-06,0.0,-3.36627294928e-08,-1.279690931e-08,-6.40554498332e-09,-4.47701182793e-08,-2.86280936734e-08,2.00173104759e-08,-3.36627294928e-08,1.279690931e-08,5.16057298228e-06,0.0,2.15721502883e-08,2.12420005141e-07,8.1454585299e-09,3.21724655805e-08,-6.40554498332e-09,4.47701182793e-08,2.15721502883e-08,-2.12420005141e-07,6.6691882239e-06,0.0
1626475319102142417,height,4,32,width,4,8,imag,2,2,0,5.31492617029e-07,0.0,8.43902547842e-09,9.07459440924e-09,-2.55040255581e-08,-2.19854534578e-08,9.15512821109e-09,-1.76982641875e-08,8.43902547842e-09,-9.07459440924e-09,2.99489011013e-06,0.0,-5.69674085682e-08,1.48533940703e-08,-1.96682936604e-08,-4.13118783626e-08,-2.55040255581e-08,2.19854534578e-08,-5.69674085682e-08,-1.48533940703e-08,5.15257397637e-06,0.0,3.21589865848e-08,2.24187459708e-07,9.15512821109e-09,1.76982641875e-08,-1.96682936604e-08,4.13118783626e-08,3.21589865848e-08,-2.24187459708e-07,6.65756351736e-06,0.0
1626475319180988538,height,4,32,width,4,8,imag,2,2,0,5.34191599399e-07,0.0,9.56156132048e-09,-1.78358849912e-09,-2.92218480524e-08,-6.69216904114e-09,-4.94819296648e-10,-1.69523524107e-08,9.56156132048e-09,1.78358849912e-09,3.01808518088e-06,0.0,-6.59297683114e-08,-1.37651801069e-08,-1.37576119386e-08,-4.81567035138e-08,-2.92218480524e-08,6.69216904114e-09,-6.59297683114e-08,1.37651801069e-08,5.16586351296e-06,0.0,1.09007922688e-08,2.78922868802e-07,-4.94819296648e-10,1.69523524107e-08,-1.37576119386e-08,4.81567035138e-08,1.09007922688e-08,-2.78922868802e-07,6.62301727061e-06,0.0
1626475319238997139,height,4,32,width,4,8,imag,2,2,0,5.39387144727e-07,0.0,-1.75598602326e-09,2.49221421278e-09,-2.53082372836e-08,1.49920198478e-09,4.21987511601e-09,-3.20354729411e-08,-1.75598602326e-09,-2.49221421278e-09,3.01828686133e-06,0.0,-5.65639943773e-08,2.56429899537e-09,-2.81920762291e-08,-4.05136155734e-08,-2.53082372836e-08,-1.49920198478e-09,-5.65639943773e-08,-2.56429899537e-09,5.17924399901e-06,0.0,2.10633768205e-08,2.7556646387e-07,4.21987511601e-09,3.20354729411e-08,-2.81920762291e-08,4.05136155734e-08,2.10633768205e-08,-2.7556646387e-07,6.62414686303e-06,0.0
1626475319316956996,height,4,32,width,4,8,imag,2,2,0,5.35064600626e-07,0.0,9.34148647325e-10,6.95728763489e-09,-3.58787595189e-08,-1.13799210055e-08,-1.4518017899e-08,-2.62151136354e-08,9.34148647325e-10,-6.95728763489e-09,3.01707495964e-06,0.0,-5.70142155709e-08,-1.0469008771e-08,8.08745515002e-09,-4.71062833185e-08,-3.58787595189e-08,1.13799210055e-08,-5.70142155709e-08,1.0469008771e-08,5.17504122399e-06,0.0,6.46768238965e-09,2.22731287636e-07,-1.4518017899e-08,2.62151136354e-08,8.08745515002e-09,4.71062833185e-08,6.46768238965e-09,-2.22731287636e-07,6.61640524413e-06,0.0
1626475319374537036,height,4,32,width,4,8,imag,2,2,0,5.37934397471e-07,0.0,9.68162772175e-10,-2.01663952204e-09,-3.52655469271e-08,3.39502731483e-10,-1.61744651006e-09,-4.54021140683e-08,9.68162772175e-10,2.01663952204e-09,3.01432078231e-06,0.0,-4.90991922675e-08,-3.78883324714e-09,2.40966935294e-09,-5.56597434809e-08,-3.52655469271e-08,-3.39502731483e-10,-4.90991922675e-08,3.78883324714e-09,5.17586295246e-06,0.0,5.56339907476e-09,2.27387772611e-07,-1.61744651006e-09,4.54021140683e-08,2.40966935294e-09,5.56597434809e-08,5.56339907476e-09,-2.27387772611e-07,6.63166019876e-06,0.0
1626475319453084800,height,4,32,width,4,8,imag,2,2,0,5.34746675385e-07,0.0,-5.4995261678e-09,-1.26856269933e-09,-3.3735116034e-08,-8.4518179122e-09,1.28504682451e-08,-1.78668422279e-08,-5.4995261678e-09,1.26856269933e-09,3.01923910229e-06,0.0,-7.86801166441e-08,4.09500344745e-08,-2.2819209633e-08,-2.34714416791e-08,-3.3735116034e-08,8.4518179122e-09,-7.86801166441e-08,-4.09500344745e-08,5.04792751599e-06,0.0,-1.33336515162e-08,2.71372385896e-07,1.28504682451e-08,1.78668422279e-08,-2.2819209633e-08,2.34714416791e-08,-1.33336515162e-08,-2.71372385896e-07,6.69571591061e-06,0.0
1626475319510750492,height,4,32,width,4,8,imag,2,2,0,5.33885838649e-07,0.0,5.30267829646e-09,4.56825377526e-09,-2.84623489222e-08,-7.0005885533e-09,-7.9782092044e-09,-2.4692999645e-08,5.30267829646e-09,-4.56825377526e-09,3.00118654195e-06,0.0,-8.56064019672e-08,3.08425001094e-08,-2.00170546805e-08,-4.78910564539e-08,-2.84623489222e-08,7.0005885533e-09,-8.56064019672e-08,-3.08425001094e-08,5.06575588588e-06,0.0,-1.24746044605e-08,2.75943733641e-07,-7.9782092044e-09,2.4692999645e-08,-2.00170546805e-08,4.78910564539e-08,-1.24746044605e-08,-2.75943733641e-07,6.68477287036e-06,0.0
1626475319594794818,height,4,32,width,4,8,imag,2,2,0,5.3600223282e-07,0.0,-9.11498321265e-10,8.34023516916e-09,-4.57941027321e-08,-4.38446123852e-09,-5.69286928709e-09,-2.79526339853e-08,-9.11498321265e-10,-8.34023516916e-09,2.97423730444e-06,0.0,-5.9577587308e-08,3.84943774634e-08,1.23977921263e-08,-2.48120546331e-08,-4.57941027321e-08,4.38446123852e-09,-5.9577587308e-08,-3.84943774634e-08,5.15342617291e-06,0.0,5.11383504431e-08,2.06420224913e-07,-5.69286928709e-09,2.79526339853e-08,1.23977921263e-08,2.48120546331e-08,5.11383504431e-08,-2.06420224913e-07,6.71842371958e-06,0.0
1626475319659981350,height,4,32,width,4,8,imag,2,2,0,5.27358167801e-07,0.0,-4.35436930957e-09,1.21447616408e-08,-2.88494668155e-08,-9.93909132774e-09,1.70323826154e-08,-2.70233524446e-08,-4.35436930957e-09,-1.21447616408e-08,2.96306052405e-06,0.0,-6.37524948388e-08,2.53809897544e-08,2.51847644961e-08,-2.13630144685e-08,-2.88494668155e-08,9.93909132774e-09,-6.37524948388e-08,-2.53809897544e-08,5.14090015713e-06,0.0,3.39100409974e-08,2.23101878305e-07,1.70323826154e-08,2.70233524446e-08,2.51847644961e-08,2.13630144685e-08,3.39100409974e-08,-2.23101878305e-07,6.69366045258e-06,0.0
1626475319751375941,height,4,32,width,4,8,imag,2,2,0,5.30025829448e-07,0.0,1.9259102757e-08,-2.8908384575e-09,-3.85596550245e-08,-3.02207432412e-08,2.1826242147e-08,-5.56447830036e-08,1.9259102757e-08,2.8908384575e-09,2.8504398415e-06,0.0,-3.34470584562e-09,-2.55656630088e-07,1.93781787061e-07,-3.05644704213e-07,-3.85596550245e-08,3.02207432412e-08,-3.34470584562e-09,2.55656630088e-07,5.08785888087e-06,0.0,4.49282850923e-07,3.95876213588e-07,2.1826242147e-08,5.56447830036e-08,1.93781787061e-07,3.05644704213e-07,4.49282850923e-07,-3.95876213588e-07,6.25429493084e-06,0.0
1626475319817428511,height,4,32,width,4,8,imag,2,2,0,5.33828199423e-07,0.0,2.67493867057e-08,-1.02819832648e-08,-3.83485883049e-08,-3.9889169301e-08,3.20297139922e-08,-6.96366839747e-08,2.67493867057e-08,1.02819832648e-08,2.84752400148e-06,0.0,9.56403733987e-10,-2.63204327666e-07,1.90441198811e-07,-2.93387955708e-07,-3.83485883049e-08,3.9889169301e-08,9.56403733987e-10,2.63204327666e-07,5.09732990395e-06,0.0,4.47411366622e-07,4.21882219825e-07,3.20297139922e-08,6.96366839747e-08,1.90441198811e-07,2.93387955708e-07,4.47411366622e-07,-4.21882219825e-07,6.26684459348e-06,0.0
1626475319908432867,height,4,32,width,4,8,imag,2,2,0,5.37912058007e-07,0.0,-3.6633269751e-09,4.08339673186e-09,-3.74898085909e-08,-1.90779037013e-08,-2.18781992523e-09,-2.28010392789e-08,-3.6633269751e-09,-4.08339673186e-09,3.0007024634e-06,0.0,-2.79451892737e-08,2.24784155733e-08,2.31760122205e-08,-3.30583098673e-08,-3.74898085909e-08,1.90779037013e-08,-2.79451892737e-08,-2.24784155733e-08,5.17452008353e-06,0.0,1.43018459298e-08,1.33453184503e-07,-2.18781992523e-09,2.28010392789e-08,2.31760122205e-08,3.30583098673e-08,1.43018459298e-08,-1.33453184503e-07,6.73565182296e-06,0.0
1626475319976011402,height,4,32,width,4,8,imag,2,2,0,5.36336131063e-07,0.0,6.72897204623e-09,-1.00211829945e-08,-4.03967597151e-08,-3.13265635654e-09,4.34314140207e-09,-1.85777757622e-08,6.72897204623e-09,1.00211829945e-08,2.99235625789e-06,0.0,-3.5432016432e-08,1.38346383238e-08,8.90166962364e-09,-3.80291318436e-08,-4.03967597151e-08,3.13265635654e-09,-3.5432016432e-08,-1.38346383238e-08,5.18979095432e-06,0.0,1.60898476764e-08,1.39305640801e-07,4.34314140207e-09,1.85777757622e-08,8.90166962364e-09,3.80291318436e-08,1.60898476764e-08,-1.39305640801e-07,6.7333539846e-06,0.0
1626475320066188488,height,4,32,width,4,8,imag,2,2,0,5.36655932137e-07,0.0,-2.21731499828e-09,5.6807687443e-09,-4.14855740871e-08,-1.59679753864e-08,1.02043378192e-08,-1.06183426496e-08,-2.21731499828e-09,-5.6807687443e-09,3.01274781123e-06,0.0,-3.39646923919e-08,-1.81687784817e-08,1.54663233332e-08,-5.80267851547e-08,-4.14855740871e-08,1.59679753864e-08,-3.39646923919e-08,1.81687784817e-08,5.1510760386e-06,0.0,7.32163272232e-08,1.42858723962e-07,1.02043378192e-08,1.06183426496e-08,1.54663233332e-08,5.80267851547e-08,7.32163272232e-08,-1.42858723962e-07,6.69635210215e-06,0.0
