%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476356278196018,height,4,32,width,4,8,imag,2,2,0,5.33645049927e-07,0.0,-1.74059489044e-10,7.77887709802e-09,-1.77853802796e-08,5.96970828326e-09,-9.65903979022e-09,-6.38166364197e-09,-1.74059489044e-10,-7.77887709802e-09,3.02218973047e-06,0.0,-7.58878258011e-08,5.93887499178e-08,-3.70646233705e-08,-5.21092040628e-08,-1.77853802796e-08,-5.96970828326e-09,-7.58878258011e-08,-5.93887499178e-08,5.03046658196e-06,0.0,2.84887740065e-08,1.15382462695e-07,-9.65903979022e-09,6.38166364197e-09,-3.70646233705e-08,5.21092040628e-08,2.84887740065e-08,-1.15382462695e-07,6.51726986689e-06,0.0
1626476356278464580,height,4,32,width,4,8,imag,2,2,0,5.35480523922e-07,0.0,3.9825565068e-09,4.99854513336e-09,-2.27638636829e-08,6.13559691942e-09,-1.16233183078e-08,-2.03246806052e-08,3.9825565068e-09,-4.99854513336e-09,3.01821569337e-06,0.0,-7.1744501895e-08,5.05809438778e-08,-2.39773907396e-08,-4.52518520433e-08,-2.27638636829e-08,-6.13559691942e-09,-7.1744501895e-08,-5.05809438778e-08,5.00378882862e-06,0.0,1.31209469956e-08,1.00795446656e-07,-1.16233183078e-08,2.03246806052e-08,-2.39773907396e-08,4.52518520433e-08,1.31209469956e-08,-1.00795446656e-07,6.51177742839e-06,0.0
1626476356424865320,height,4,32,width,4,8,imag,2,2,0,5.32342653514e-07,0.0,1.17612692918e-08,1.40429823325e-09,-1.96418774578e-08,6.53322906885e-09,-2.18984097522e-09,8.66523208742e-09,1.17612692918e-08,-1.40429823325e-09,3.00885972138e-06,0.0,-9.89929347384e-08,5.19651237596e-08,-4.03275421945e-08,-1.93784917002e-08,-1.96418774578e-08,-6.53322906885e-09,-9.89929347384e-08,-5.19651237596e-08,5.0844555517e-06,0.0,1.94834441913e-08,9.5767170194e-08,-2.18984097522e-09,-8.66523208742e-09,-4.03275421945e-08,1.93784917002e-08,1.94834441913e-08,-9.5767170194e-08,6.46659282211e-06,0.0
1626476356425908825,height,4,32,width,4,8,imag,2,2,0,5.32247781848e-07,0.0,6.84963863407e-09,6.31769214721e-09,-2.97930657922e-08,-1.26873871409e-08,7.9985982282e-09,-1.24958408065e-08,6.84963863407e-09,-6.31769214721e-09,3.0057190088e-06,0.0,-1.07870306465e-07,4.51505783872e-08,-4.09027087755e-08,-1.83366868356e-08,-2.97930657922e-08,1.26873871409e-08,-1.07870306465e-07,-4.51505783872e-08,5.07971344632e-06,0.0,3.00880067527e-08,1.18039878316e-07,7.9985982282e-09,1.24958408065e-08,-4.09027087755e-08,1.83366868356e-08,3.00880067527e-08,-1.18039878316e-07,6.47206388749e-06,0.0
1626476356537156183,height,4,32,width,4,8,imag,2,2,0,5.31972830231e-07,0.0,5.11441022866e-09,6.05230487949e-09,-2.68441269213e-08,1.37872258055e-09,-1.15520455424e-08,-9.08304453873e-09,5.11441022866e-09,-6.05230487949e-09,3.03745832753e-06,0.0,-1.02509233102e-07,6.40474908664e-08,-2.86418515572e-08,-2.15673043868e-08,-2.68441269213e-08,-1.37872258055e-09,-1.02509233102e-07,-6.40474908664e-08,5.07347840539e-06,0.0,1.4720031416e-08,1.22024687244e-07,-1.15520455424e-08,9.08304453873e-09,-2.86418515572e-08,2.15673043868e-08,1.4720031416e-08,-1.22024687244e-07,6.42016357233e-06,0.0
1626476356538394007,height,4,32,width,4,8,imag,2,2,0,5.34214279924e-07,0.0,5.75724135032e-09,1.41427767275e-08,-2.74097331499e-08,-2.68464539488e-09,-8.15822964739e-09,-2.60965489218e-08,5.75724135032e-09,-1.41427767275e-08,3.04522950501e-06,0.0,-1.15259560118e-07,7.78303430593e-08,-6.17206552533e-08,-2.28900205457e-08,-2.74097331499e-08,2.68464539488e-09,-1.15259560118e-07,-7.78303430593e-08,5.0440717132e-06,0.0,2.25221636896e-08,1.31109914037e-07,-8.15822964739e-09,2.60965489218e-08,-6.17206552533e-08,2.28900205457e-08,2.25221636896e-08,-1.31109914037e-07,6.40930693407e-06,0.0
1626476356641216991,height,4,32,width,4,8,imag,2,2,0,5.35757294529e-07,0.0,3.88755072578e-09,1.05311608323e-08,-3.20026387612e-08,-1.00962149752e-09,3.18660098308e-09,-1.1333632699e-08,3.88755072578e-09,-1.05311608323e-08,3.00008491649e-06,0.0,-7.22607893522e-08,6.12300965486e-08,-2.28173622219e-08,-9.49558440766e-08,-3.20026387612e-08,1.00962149752e-09,-7.22607893522e-08,-6.12300965486e-08,5.06646529175e-06,0.0,-2.94490654085e-08,1.37149939405e-07,3.18660098308e-09,1.1333632699e-08,-2.28173622219e-08,9.49558440766e-08,-2.94490654085e-08,-1.37149939405e-07,6.51142045172e-06,0.0
1626476356644734258,height,4,32,width,4,8,imag,2,2,0,5.31595503617e-07,0.0,3.00120861496e-09,-4.86889084605e-10,-3.3361903462e-08,-3.14470360863e-09,-1.24763488429e-08,-2.12228368213e-09,3.00120861496e-09,4.86889084605e-10,3.00673536913e-06,0.0,-6.26913916335e-08,7.57773932492e-08,-9.7937267185e-09,-7.89281742186e-08,-3.3361903462e-08,3.14470360863e-09,-6.26913916335e-08,-7.57773932492e-08,5.06353171659e-06,0.0,-3.14547961011e-08,1.42858667118e-07,-1.24763488429e-08,2.12228368213e-09,-9.7937267185e-09,7.89281742186e-08,-3.14547961011e-08,-1.42858667118e-07,6.50835727356e-06,0.0
1626476356782245162,height,4,32,width,4,8,imag,2,2,0,5.29972282948e-07,0.0,9.09474984212e-09,1.31217667843e-08,-2.47418814325e-08,-7.03092872811e-09,-4.00087341035e-09,-1.07679802852e-08,9.09474984212e-09,-1.31217667843e-08,3.05233834297e-06,0.0,-9.35976771643e-08,3.09447720781e-08,-4.94547478525e-08,-2.13118021009e-08,-2.47418814325e-08,7.03092872811e-09,-9.35976771643e-08,-3.09447720781e-08,5.10294239575e-06,0.0,5.48221912311e-08,3.90183885202e-08,-4.00087341035e-09,1.07679802852e-08,-4.94547478525e-08,2.13118021009e-08,5.48221912311e-08,-3.90183885202e-08,6.48485411148e-06,0.0
1626476356830445673,height,4,32,width,4,8,imag,2,2,0,5.30969657575e-07,0.0,1.57307467052e-09,1.36986977317e-09,-2.61026933401e-08,-1.01283532672e-08,9.66344515518e-09,2.33065899913e-10,1.57307467052e-09,-1.36986977317e-09,3.02854164147e-06,0.0,-1.02151695103e-07,3.81352833756e-08,-3.80667941613e-08,-1.72523613173e-08,-2.61026933401e-08,1.01283532672e-08,-1.02151695103e-07,-3.81352833756e-08,5.09905339641e-06,0.0,4.88918878716e-08,2.54066065963e-08,9.66344515518e-09,-2.33065899913e-10,-3.80667941613e-08,1.72523613173e-08,4.88918878716e-08,-2.54066065963e-08,6.48709601592e-06,0.0
