%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475318261535691,height,4,32,width,4,8,imag,2,2,0,3.88792464889e-08,0.0,2.17832574201e-09,-7.07523831189e-11,-3.11971568578e-08,-1.35804878454e-08,4.39292113796e-09,-2.80605583214e-08,2.17832574201e-09,7.07523831189e-11,2.50109542321e-06,0.0,-6.73390374573e-08,-3.11142649423e-08,3.81065667909e-08,-4.83882018898e-08,-3.11971568578e-08,1.35804878454e-08,-6.73390374573e-08,3.11142649423e-08,4.64837830805e-06,0.0,2.14222026784e-08,1.79061885319e-07,4.39292113796e-09,2.80605583214e-08,3.81065667909e-08,4.83882018898e-08,2.14222026784e-08,-1.79061885319e-07,6.19635557086e-06,0.0
1626475318263029087,height,4,32,width,4,8,imag,2,2,0,3.90801915273e-08,0.0,2.61309107685e-09,1.08206610339e-09,-3.22550768317e-08,-1.4180069563e-08,4.37191838287e-09,-2.79280865101e-08,2.61309107685e-09,-1.08206610339e-09,2.50289144788e-06,0.0,-6.9615339271e-08,-3.15550146013e-08,3.81354752221e-08,-4.86921720722e-08,-3.22550768317e-08,1.4180069563e-08,-6.9615339271e-08,3.15550146013e-08,4.64824324808e-06,0.0,2.09728661105e-08,1.77375071075e-07,4.37191838287e-09,2.79280865101e-08,3.81354752221e-08,4.86921720722e-08,2.09728661105e-08,-1.77375071075e-07,6.19827960691e-06,0.0
1626475318400231320,height,4,32,width,4,8,imag,2,2,0,3.88248437844e-08,0.0,3.12381476242e-09,-9.92115944953e-10,-3.91816037393e-08,-1.00208774612e-08,5.95040461349e-09,-2.20272866613e-08,3.12381476242e-09,9.92115944953e-10,2.51391065831e-06,0.0,-9.48602547624e-08,-1.29135653282e-08,-2.17794902113e-08,-4.37108873541e-08,-3.91816037393e-08,1.00208774612e-08,-9.48602547624e-08,1.29135653282e-08,4.64348386231e-06,0.0,2.07502690586e-08,2.18166803734e-07,5.95040461349e-09,2.20272866613e-08,-2.17794902113e-08,4.37108873541e-08,2.07502690586e-08,-2.18166803734e-07,6.15129965809e-06,0.0
1626475318444604265,height,4,32,width,4,8,imag,2,2,0,3.85757488175e-08,0.0,4.31720925675e-09,-9.66183910656e-10,-3.87991327955e-08,-1.19263132703e-08,4.52113946281e-09,-2.2602222316e-08,4.31720925675e-09,9.66183910656e-10,2.5149627163e-06,0.0,-9.47966611875e-08,-1.38863418542e-08,-2.07368859861e-08,-4.31054516525e-08,-3.87991327955e-08,1.19263132703e-08,-9.47966611875e-08,1.38863418542e-08,4.64588674731e-06,0.0,2.02436609698e-08,2.18942844299e-07,4.52113946281e-09,2.2602222316e-08,-2.07368859861e-08,4.31054516525e-08,2.02436609698e-08,-2.18942844299e-07,6.15146836935e-06,0.0
1626475318534597396,height,4,32,width,4,8,imag,2,2,0,3.82825859901e-08,0.0,3.86689791299e-09,1.58304105935e-10,-3.65768002553e-08,-1.21995169522e-08,4.50599157986e-09,-2.82547336639e-08,3.86689791299e-09,-1.58304105935e-10,2.50976199823e-06,0.0,-6.51216822689e-08,1.17937029032e-08,-7.22129911424e-09,-4.29036113303e-08,-3.65768002553e-08,1.21995169522e-08,-6.51216822689e-08,-1.17937029032e-08,4.65546463602e-06,0.0,-2.08710524419e-08,2.12491116258e-07,4.50599157986e-09,2.82547336639e-08,-7.22129911424e-09,4.29036113303e-08,-2.08710524419e-08,-2.12491116258e-07,6.09833614362e-06,0.0
1626475318553431219,height,4,32,width,4,8,imag,2,2,0,3.85285900961e-08,0.0,4.4353813955e-09,4.59520560492e-10,-3.67052699346e-08,-1.01736743474e-08,3.58233331887e-09,-2.92097226406e-08,4.4353813955e-09,-4.59520560492e-10,2.50942048297e-06,0.0,-6.682964937e-08,1.11771027989e-08,-5.25818633079e-09,-4.42884271479e-08,-3.67052699346e-08,1.01736743474e-08,-6.682964937e-08,-1.11771027989e-08,4.65955190521e-06,0.0,-2.13099724533e-08,2.12331130456e-07,3.58233331887e-09,2.92097226406e-08,-5.25818633079e-09,4.42884271479e-08,-2.13099724533e-08,-2.12331130456e-07,6.0998686422e-06,0.0
1626475318671304692,height,4,32,width,4,8,imag,2,2,0,3.87734928609e-08,0.0,5.95917626356e-09,1.10606945825e-09,-3.16156487656e-08,-5.61089930073e-09,6.67740884808e-09,-2.70489071141e-08,5.95917626356e-09,-1.10606945825e-09,2.52114568866e-06,0.0,-3.69104498077e-08,1.09125384284e-08,2.63983963578e-08,-1.71593832476e-08,-3.16156487656e-08,5.61089930073e-09,-3.69104498077e-08,-1.09125384284e-08,4.66794972453e-06,0.0,1.10101723294e-08,2.27572883205e-07,6.67740884808e-09,2.70489071141e-08,2.63983963578e-08,1.71593832476e-08,1.10101723294e-08,-2.27572883205e-07,6.17473870079e-06,0.0
1626475318707449322,height,4,32,width,4,8,imag,2,2,0,3.8756951426e-08,0.0,5.8883968812e-09,3.15035719733e-10,-3.06358316493e-08,-5.2538151607e-09,6.83648604394e-09,-2.6147748855e-08,5.8883968812e-09,-3.15035719733e-10,2.52147037827e-06,0.0,-3.86989000845e-08,1.1340596906e-08,2.59439794092e-08,-1.72444618585e-08,-3.06358316493e-08,5.2538151607e-09,-3.86989000845e-08,-1.1340596906e-08,4.66948949907e-06,0.0,1.02351593867e-08,2.27868227398e-07,6.83648604394e-09,2.6147748855e-08,2.59439794092e-08,1.72444618585e-08,1.02351593867e-08,-2.27868227398e-07,6.17499108557e-06,0.0
1626475318846561477,height,4,32,width,4,8,imag,2,2,0,3.84108957974e-08,0.0,2.12778039632e-09,1.86385795686e-09,-2.97284792339e-08,-9.42661593228e-09,7.59355067714e-09,-1.91477482758e-08,2.12778039632e-09,-1.86385795686e-09,2.52853214988e-06,0.0,-5.81645629438e-08,-3.21185176233e-08,-5.36288291553e-10,-5.41771107976e-08,-2.97284792339e-08,9.42661593228e-09,-5.81645629438e-08,3.21185176233e-08,4.67867175757e-06,0.0,-3.24933679963e-08,1.91558626739e-07,7.59355067714e-09,1.91477482758e-08,-5.36288291553e-10,5.41771107976e-08,-3.24933679963e-08,-1.91558626739e-07,6.1703422034e-06,0.0
1626475318861103027,height,4,32,width,4,8,imag,2,2,0,3.82581504255e-08,0.0,2.41299424886e-09,2.82593703993e-09,-3.06284455576e-08,-7.55542295394e-09,7.43113259816e-09,-1.92896720819e-08,2.41299424886e-09,-2.82593703993e-09,2.52693348557e-06,0.0,-5.9043056666e-08,-3.39684902428e-08,4.09856371064e-10,-5.42360361067e-08,-3.06284455576e-08,7.55542295394e-09,-5.9043056666e-08,3.39684902428e-08,4.6770701374e-06,0.0,-3.22620188342e-08,1.92802289689e-07,7.43113259816e-09,1.92896720819e-08,4.09856371064e-10,5.42360361067e-08,-3.22620188342e-08,-1.92802289689e-07,6.17114710622e-06,0.0
