%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475974423193871,height,4,32,width,4,8,imag,2,2,0,0.000196358945686,0.0,0.00342058925889,-0.00171735638287,0.00771654304117,0.000167128600879,0.00200150697492,0.00913270562887,0.00342058925889,0.00171735638287,0.074631549418,0.0,0.133057326078,0.0704994574189,-0.0449214652181,0.17652143538,0.00771654304117,-0.000167128600879,0.133057326078,-0.0704994574189,0.305617719889,0.0,0.0859633684158,0.354333341122,0.00200150697492,-0.00913270562887,-0.0449214652181,-0.17652143538,0.0859633684158,-0.354333341122,0.449454516172,0.0
1626475974426450666,height,4,32,width,4,8,imag,2,2,0,0.000196344059077,0.0,0.00342046376318,-0.00171726767439,0.00771623849869,0.000167181206052,0.00200134096667,0.00913239829242,0.00342046376318,0.00171726767439,0.0746312737465,0.0,0.133056879044,0.0704997256398,-0.0449216254056,0.176521092653,0.00771623849869,-0.000167181206052,0.133056879044,-0.0704997256398,0.305617839098,0.0,0.0859639197588,0.354333281517,0.00200134096667,-0.00913239829242,-0.0449216254056,-0.176521092653,0.0859639197588,-0.354333281517,0.449454784393,0.0
1626475974563939194,height,4,32,width,4,8,imag,2,2,0,0.000186852892512,0.0,0.00325685366988,-0.00171841215342,0.00746814301237,1.30344260469e-05,0.00208683405071,0.00889591034502,0.00325685366988,0.00171841215342,0.0726124644279,0.0,0.130160704255,0.0690381154418,-0.0453699789941,0.174228951335,0.00746814301237,-1.30344260469e-05,0.130160704255,-0.0690381154418,0.300919622183,0.0,0.0835834145546,0.352397948503,0.00208683405071,-0.00889591034502,-0.0453699789941,-0.174228951335,0.0835834145546,-0.352397948503,0.451746433973,0.0
1626475974567063273,height,4,32,width,4,8,imag,2,2,0,0.000186855279026,0.0,0.00325677916408,-0.00171860156115,0.00746817234904,1.26204267872e-05,0.00208739028312,0.00889587495476,0.00325677916408,0.00171860156115,0.0726124346256,0.0,0.130160748959,0.0690378025174,-0.0453694909811,0.174229055643,0.00746817234904,-1.26204267872e-05,0.130160748959,-0.0690378025174,0.300919264555,0.0,0.0835835337639,0.352397799492,0.00208739028312,-0.00889587495476,-0.0453694909811,-0.174229055643,0.0835835337639,-0.352397799492,0.451746463776,0.0
1626475974701240258,height,4,32,width,4,8,imag,2,2,0,0.000175932364073,0.0,0.00294258841313,-0.0018646029057,0.00715242046863,-0.000512710772455,0.00264103827067,0.00853542331606,0.00294258841313,0.0018646029057,0.0690282806754,0.0,0.12518145144,0.0673561319709,-0.0462437719107,0.17073404789,0.00715242046863,0.000512710772455,0.12518145144,-0.0673561319709,0.294648170471,0.0,0.0820023864508,0.351736605167,0.00264103827067,-0.00853542331606,-0.0462437719107,-0.17073404789,0.0820023864508,-0.351736605167,0.458675652742,0.0
1626475974734694901,height,4,32,width,4,8,imag,2,2,0,0.000175950684934,0.0,0.00294273276813,-0.00186472642235,0.00715280370787,-0.000512809026986,0.00264124642126,0.00853582657874,0.00294273276813,0.00186472642235,0.0690285116434,0.0,0.125181898475,0.0673561543226,-0.0462434329093,0.170734331012,0.00715280370787,0.000512809026986,0.125181898475,-0.0673561543226,0.294648766518,0.0,0.0820027142763,0.351736694574,0.00264124642126,-0.00853582657874,-0.0462434329093,-0.170734331012,0.0820027142763,-0.351736694574,0.458675265312,0.0
1626475974829541065,height,4,32,width,4,8,imag,2,2,0,0.000169740989804,0.0,0.00270075676963,-0.00199912372045,0.00697508780286,-0.00096162117552,0.00333910016343,0.00824623461813,0.00270075676963,0.00199912372045,0.0665684491396,0.0,0.122424706817,0.0669794082642,-0.0439603067935,0.17056787014,0.00697508780286,0.00096162117552,0.122424706817,-0.0669794082642,0.294300049543,0.0,0.0900541394949,0.355058014393,0.00333910016343,-0.00824623461813,-0.0439603067935,-0.17056787014,0.0900541394949,-0.355058014393,0.471394866705,0.0
1626475974962224705,height,4,32,width,4,8,imag,2,2,0,0.000169737337274,0.0,0.0027007390745,-0.00199910369702,0.00697502633557,-0.000961597310379,0.00333901494741,0.00824615452439,0.0027007390745,0.00199910369702,0.0665688738227,0.0,0.122425056994,0.0669797211885,-0.0439608246088,0.170568287373,0.00697502633557,0.000961597310379,0.122425056994,-0.0669797211885,0.294300109148,0.0,0.0900534838438,0.355058133602,0.00333901494741,-0.00824615452439,-0.0439608246088,-0.170568287373,0.0900534838438,-0.355058133602,0.471394896507,0.0
1626475974985118766,height,4,32,width,4,8,imag,2,2,0,0.000166895566508,0.0,0.00249909493141,-0.00209571630694,0.00678831059486,-0.00143511628266,0.00379233667627,0.00797155871987,0.00249909493141,0.00209571630694,0.0637699365616,0.0,0.119766488671,0.0638698861003,-0.0432253964245,0.166947349906,0.00678831059486,0.00143511628266,0.119766488671,-0.0638698861003,0.290922820568,0.0,0.0851623862982,0.353590726852,0.00379233667627,-0.00797155871987,-0.0432253964245,-0.166947349906,0.0851623862982,-0.353590726852,0.472241997719,0.0
1626475975142848843,height,4,32,width,4,8,imag,2,2,0,0.000166897414601,0.0,0.00249920669012,-0.00209560943767,0.00678839581087,-0.00143477658276,0.00379202398472,0.00797180272639,0.00249920669012,0.00209560943767,0.0637698173523,0.0,0.119766272604,0.0638697445393,-0.0432254597545,0.166947185993,0.00678839581087,0.00143477658276,0.119766272604,-0.0638697445393,0.290922164917,0.0,0.0851621553302,0.353590458632,0.00379202398472,-0.00797180272639,-0.0432254597545,-0.166947185993,0.0851621553302,-0.353590458632,0.472242236137,0.0
