%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475613212253000,height,4,32,width,4,8,imag,2,2,0,5.39332383198e-08,0.0,-1.23822574416e-09,-3.53961637778e-10,-2.95114102045e-08,-1.09232463075e-08,1.29623325407e-08,-2.5797275427e-09,-1.23822574416e-09,3.53961637778e-10,2.55740496868e-06,0.0,5.48544214496e-08,-3.27813580725e-08,-4.44214975914e-09,4.19051282563e-08,-2.95114102045e-08,1.09232463075e-08,5.48544214496e-08,3.27813580725e-08,4.71481507702e-06,0.0,-9.41467774851e-08,5.26358263642e-08,1.29623325407e-08,2.5797275427e-09,-4.44214975914e-09,-4.19051282563e-08,-9.41467774851e-08,-5.26358263642e-08,6.00743987889e-06,0.0
1626475613213560954,height,4,32,width,4,8,imag,2,2,0,5.3448523829e-08,0.0,7.68358571213e-11,-1.38202671529e-09,-3.07888257112e-08,-9.6741699096e-09,1.22473755582e-08,-2.14524575881e-09,7.68358571213e-11,1.38202671529e-09,2.55859276876e-06,0.0,5.20658645087e-08,-3.48241826487e-08,-3.87334964103e-09,4.29061692842e-08,-3.07888257112e-08,9.6741699096e-09,5.20658645087e-08,3.48241826487e-08,4.71864495921e-06,0.0,-9.44363378608e-08,4.86839333291e-08,1.22473755582e-08,2.14524575881e-09,-3.87334964103e-09,-4.29061692842e-08,-9.44363378608e-08,-4.86839333291e-08,6.00985094934e-06,0.0
1626475613357974397,height,4,32,width,4,8,imag,2,2,0,5.34205391034e-08,0.0,6.24467977328e-10,2.23987894898e-09,-3.13564569865e-08,-9.2589669265e-09,1.28752439821e-08,-5.66846791727e-09,6.24467977328e-10,-2.23987894898e-09,2.54701399172e-06,0.0,7.43802814895e-08,1.08987574521e-08,-9.86814363557e-09,-2.61313060079e-09,-3.13564569865e-08,9.2589669265e-09,7.43802814895e-08,-1.08987574521e-08,4.75066553918e-06,0.0,-8.22393175781e-08,1.03551727193e-07,1.28752439821e-08,5.66846791727e-09,-9.86814363557e-09,2.61313060079e-09,-8.22393175781e-08,-1.03551727193e-07,5.96502241024e-06,0.0
1626475613358893251,height,4,32,width,4,8,imag,2,2,0,5.35732738172e-08,0.0,-6.22866869193e-10,2.28680949177e-10,-3.27604361416e-08,-7.94077248401e-09,1.20239045387e-08,-5.01379693318e-09,-6.22866869193e-10,-2.28680949177e-10,2.54535257227e-06,0.0,7.7116233399e-08,7.66751018233e-09,-6.22435614162e-09,-3.01142955017e-09,-3.27604361416e-08,7.94077248401e-09,7.7116233399e-08,-7.66751018233e-09,4.75064916827e-06,0.0,-8.33361184505e-08,1.0872873446e-07,1.20239045387e-08,5.01379693318e-09,-6.22435614162e-09,3.01142955017e-09,-8.33361184505e-08,-1.0872873446e-07,5.96729296376e-06,0.0
1626475613492374506,height,4,32,width,4,8,imag,2,2,0,5.36688773423e-08,0.0,-2.18315499012e-09,-5.77870862273e-09,-2.7118474577e-08,-9.2102903082e-09,9.80113412652e-09,-5.46230172205e-09,-2.18315499012e-09,5.77870862273e-09,2.51493588621e-06,0.0,6.01583423077e-08,-4.89405032056e-08,2.6141854903e-08,2.7332987429e-08,-2.7118474577e-08,9.2102903082e-09,6.01583423077e-08,4.89405032056e-08,4.75849401482e-06,0.0,-1.02838200178e-07,6.9949081194e-08,9.80113412652e-09,5.46230172205e-09,2.6141854903e-08,-2.7332987429e-08,-1.02838200178e-07,-6.9949081194e-08,6.03089392825e-06,0.0
1626475613517008668,height,4,32,width,4,8,imag,2,2,0,5.40727995713e-08,0.0,-8.12394818084e-10,-3.9318717171e-09,-2.79556040539e-08,-6.7611294341e-09,1.09611439925e-08,-3.63659435898e-09,-8.12394818084e-10,3.9318717171e-09,2.51277083407e-06,0.0,6.12724875282e-08,-5.11470155118e-08,2.2151297685e-08,3.25301421356e-08,-2.79556040539e-08,6.7611294341e-09,6.12724875282e-08,5.11470155118e-08,4.7579665079e-06,0.0,-1.05596541289e-07,6.99451234709e-08,1.09611439925e-08,3.63659435898e-09,2.2151297685e-08,-3.25301421356e-08,-1.05596541289e-07,-6.99451234709e-08,6.02633690505e-06,0.0
1626475613625257198,height,4,32,width,4,8,imag,2,2,0,5.39068487626e-08,0.0,-4.91323370877e-10,8.36900604373e-10,-2.99521758507e-08,-9.64673763093e-09,8.96889051916e-09,-4.9565964666e-09,-4.91323370877e-10,-8.36900604373e-10,2.52408085544e-06,0.0,5.09033561968e-08,-6.89113788255e-09,1.90953119983e-09,2.55663579196e-08,-2.99521758507e-08,9.64673763093e-09,5.09033561968e-08,6.89113788255e-09,4.73400359624e-06,0.0,-7.31424449896e-08,1.1138678957e-07,8.96889051916e-09,4.9565964666e-09,1.90953119983e-09,-2.55663579196e-08,-7.31424449896e-08,-1.1138678957e-07,6.01006286161e-06,0.0
1626475613643398899,height,4,32,width,4,8,imag,2,2,0,5.36690016872e-08,0.0,-1.05367203851e-09,2.04717465202e-09,-2.68522821756e-08,-8.299743115e-09,5.77677727875e-09,-6.84558987274e-09,-1.05367203851e-09,-2.04717465202e-09,2.5280871796e-06,0.0,4.96738046252e-08,-7.20606863069e-09,2.75296718755e-09,1.89013231733e-08,-2.68522821756e-08,8.299743115e-09,4.96738046252e-08,7.20606863069e-09,4.73403997603e-06,0.0,-7.01334244013e-08,1.11501634592e-07,5.77677727875e-09,6.84558987274e-09,2.75296718755e-09,-1.89013231733e-08,-7.01334244013e-08,-1.11501634592e-07,6.00695830144e-06,0.0
1626475613797075710,height,4,32,width,4,8,imag,2,2,0,5.33725064145e-08,0.0,-2.24858265341e-09,-4.95324270489e-09,-3.50821522943e-08,-7.80447706461e-09,1.14119549366e-08,-5.13198106233e-09,-2.24858265341e-09,4.95324270489e-09,2.50622110798e-06,0.0,5.61376189978e-08,-3.63136685166e-08,1.50952281786e-08,3.70115813553e-08,-3.50821522943e-08,7.80447706461e-09,5.61376189978e-08,3.63136685166e-08,4.75768092656e-06,0.0,-1.10655612673e-07,1.02652165879e-07,1.14119549366e-08,5.13198106233e-09,1.50952281786e-08,-3.70115813553e-08,-1.10655612673e-07,-1.02652165879e-07,6.07631000094e-06,0.0
1626475613809403053,height,4,32,width,4,8,imag,2,2,0,5.34089856785e-08,0.0,-2.64951949269e-09,-5.27304910847e-09,-3.25692148806e-08,-7.15553927222e-09,1.4052507602e-08,-5.12217290805e-09,-2.64951949269e-09,5.27304910847e-09,2.50637867794e-06,0.0,5.40192957033e-08,-3.45827224635e-08,1.63050479784e-08,3.46854847066e-08,-3.25692148806e-08,7.15553927222e-09,5.40192957033e-08,3.45827224635e-08,4.75567094327e-06,0.0,-1.11330734853e-07,1.0011557805e-07,1.4052507602e-08,5.12217290805e-09,1.63050479784e-08,-3.46854847066e-08,-1.11330734853e-07,-1.0011557805e-07,6.07445508649e-06,0.0
