%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476068622351128,height,4,32,width,4,8,imag,2,2,0,3.43727926122e-08,0.0,7.74791342195e-09,4.90052309843e-09,-3.44751356351e-08,-6.87972678826e-10,-3.02898106597e-09,-1.57045221272e-09,7.74791342195e-09,-4.90052309843e-09,2.63727361016e-06,0.0,1.22183053008e-07,2.71142084785e-07,-6.26758236422e-08,2.28012126513e-07,-3.44751356351e-08,6.87972678826e-10,1.22183053008e-07,-2.71142084785e-07,4.91865239383e-06,0.0,2.66127017312e-07,2.84845441456e-07,-3.02898106597e-09,1.57045221272e-09,-6.26758236422e-08,-2.28012126513e-07,2.66127017312e-07,-2.84845441456e-07,6.21424987912e-06,0.0
1626476068624072431,height,4,32,width,4,8,imag,2,2,0,3.43659500857e-08,0.0,7.78320785599e-09,4.79338435611e-09,-3.47832198599e-08,-6.35236085955e-10,-3.12247760981e-09,-1.31307997808e-09,7.78320785599e-09,-4.79338435611e-09,2.63669312517e-06,0.0,1.22211957887e-07,2.70898794952e-07,-6.25303471224e-08,2.27914654261e-07,-3.47832198599e-08,6.35236085955e-10,1.22211957887e-07,-2.70898794952e-07,4.91895934829e-06,0.0,2.65910387043e-07,2.84645068405e-07,-3.12247760981e-09,1.31307997808e-09,-6.25303471224e-08,-2.27914654261e-07,2.65910387043e-07,-2.84645068405e-07,6.21377421339e-06,0.0
1626476068777263596,height,4,32,width,4,8,imag,2,2,0,3.41532597758e-08,0.0,-2.23979848557e-10,4.6441908097e-09,-4.03387758752e-08,-1.29956552186e-08,2.86931656213e-09,-9.07372399439e-09,-2.23979848557e-10,-4.6441908097e-09,2.52813197221e-06,0.0,3.13371444349e-08,3.43045520879e-08,2.78510405849e-08,-2.23166249924e-08,-4.03387758752e-08,1.29956552186e-08,3.13371444349e-08,-3.43045520879e-08,4.66969413537e-06,0.0,3.02461415913e-08,7.39411092354e-08,2.86931656213e-09,9.07372399439e-09,2.78510405849e-08,2.23166249924e-08,3.02461415913e-08,-7.39411092354e-08,6.02875616096e-06,0.0
1626476068825048251,height,4,32,width,4,8,imag,2,2,0,3.4142487948e-08,0.0,-3.54141937997e-10,4.79919526342e-09,-4.06605629166e-08,-1.27674528727e-08,2.67484967509e-09,-9.02611851927e-09,-3.54141937997e-10,-4.79919526342e-09,2.52794666267e-06,0.0,3.1403018852e-08,3.40585017966e-08,2.77828107187e-08,-2.21216449603e-08,-4.06605629166e-08,1.27674528727e-08,3.1403018852e-08,-3.40585017966e-08,4.66932533527e-06,0.0,3.0223624492e-08,7.39466017308e-08,2.67484967509e-09,9.02611851927e-09,2.77828107187e-08,2.21216449603e-08,3.0223624492e-08,-7.39466017308e-08,6.02834825258e-06,0.0
1626476068941277385,height,4,32,width,4,8,imag,2,2,0,3.3781013542e-08,0.0,-1.44048406536e-09,3.05128255995e-09,-3.65444279282e-08,-1.43765710447e-08,3.00306468581e-09,-1.68686078439e-08,-1.44048406536e-09,-3.05128255995e-09,2.53028974839e-06,0.0,4.2800664346e-08,6.40503685645e-08,-2.15398299197e-09,-2.00712886311e-08,-3.65444279282e-08,1.43765710447e-08,4.2800664346e-08,-6.40503685645e-08,4.6775780902e-06,0.0,-3.07558561952e-10,9.56100407734e-08,3.00306468581e-09,1.68686078439e-08,-2.15398299197e-09,2.00712886311e-08,-3.07558561952e-10,-9.56100407734e-08,5.9753288042e-06,0.0
1626476069028676838,height,4,32,width,4,8,imag,2,2,0,3.37744943124e-08,0.0,-1.32850141998e-09,3.00726776814e-09,-3.67317944949e-08,-1.45344722924e-08,3.50170603625e-09,-1.68463980543e-08,-1.32850141998e-09,-3.00726776814e-09,2.53029111263e-06,0.0,4.28100435101e-08,6.40216200054e-08,-1.82991399811e-09,-1.98208969238e-08,-3.67317944949e-08,1.45344722924e-08,4.28100435101e-08,-6.40216200054e-08,4.67746849608e-06,0.0,-9.3178043406e-12,9.56635588523e-08,3.50170603625e-09,1.68463980543e-08,-1.82991399811e-09,1.98208969238e-08,-9.3178043406e-12,-9.56635588523e-08,5.97519829171e-06,0.0
1626476069099463116,height,4,32,width,4,8,imag,2,2,0,3.39091421608e-08,0.0,-2.78765677209e-09,2.32363595032e-09,-3.58193936734e-08,-1.30784121311e-08,4.62725768813e-09,-8.28428703414e-09,-2.78765677209e-09,-2.32363595032e-09,2.49137588071e-06,0.0,3.59755318868e-08,4.22075672191e-08,-1.30226585071e-08,-1.7147467446e-08,-3.58193936734e-08,1.30784121311e-08,3.59755318868e-08,-4.22075672191e-08,4.66748724648e-06,0.0,-2.10418615865e-08,7.28677136408e-08,4.62725768813e-09,8.28428703414e-09,-1.30226585071e-08,1.7147467446e-08,-2.10418615865e-08,-7.28677136408e-08,5.99942404733e-06,0.0
1626476069214944200,height,4,32,width,4,8,imag,2,2,0,3.39216867928e-08,0.0,-2.90059465335e-09,2.29897478832e-09,-3.55108511485e-08,-1.30049055969e-08,4.51956738701e-09,-8.41965519527e-09,-2.90059465335e-09,-2.29897478832e-09,2.49162394539e-06,0.0,3.57737697243e-08,4.22407993028e-08,-1.30204531601e-08,-1.73391772051e-08,-3.55108511485e-08,1.30049055969e-08,3.57737697243e-08,-4.22407993028e-08,4.667268513e-06,0.0,-2.09662882611e-08,7.31038483082e-08,4.51956738701e-09,8.41965519527e-09,-1.30204531601e-08,1.73391772051e-08,-2.09662882611e-08,-7.31038483082e-08,6.00029989073e-06,0.0
1626476069273072613,height,4,32,width,4,8,imag,2,2,0,3.37563399455e-08,0.0,-1.5022600941e-09,3.78062470219e-09,-3.82386247111e-08,-1.70039058389e-08,5.20191001385e-09,-1.39664289023e-08,-1.5022600941e-09,-3.78062470219e-09,2.51415440289e-06,0.0,-3.20847064472e-08,5.93741731336e-08,-2.03396197662e-08,-1.78609447232e-08,-3.82386247111e-08,1.70039058389e-08,-3.20847064472e-08,-5.93741731336e-08,4.69749375043e-06,0.0,-1.73057994601e-08,7.33472091952e-08,5.20191001385e-09,1.39664289023e-08,-2.03396197662e-08,1.78609447232e-08,-1.73057994601e-08,-7.33472091952e-08,5.92927381149e-06,0.0
1626476069385272938,height,4,32,width,4,8,imag,2,2,0,3.37723129462e-08,0.0,-1.51646950552e-09,3.69281472068e-09,-3.82552016731e-08,-1.69205307543e-08,5.10111020091e-09,-1.39079476824e-08,-1.51646950552e-09,-3.69281472068e-09,2.51374444815e-06,0.0,-3.24402158469e-08,5.93766102952e-08,-2.02727896692e-08,-1.78812999962e-08,-3.82552016731e-08,1.69205307543e-08,-3.24402158469e-08,-5.93766102952e-08,4.69745555165e-06,0.0,-1.70833907021e-08,7.30308826746e-08,5.10111020091e-09,1.39079476824e-08,-2.02727896692e-08,1.78812999962e-08,-1.70833907021e-08,-7.30308826746e-08,5.92882361161e-06,0.0
