%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475318237988155,height,4,32,width,4,8,imag,2,2,0,3.42628680983e-08,0.0,2.25009433308e-09,7.66457952661e-10,-3.24977129651e-08,-1.39511930897e-08,4.40185354833e-09,-2.83495751319e-08,2.25009433308e-09,-7.66457952661e-10,2.49673985309e-06,0.0,-6.89106371965e-08,-3.24765814241e-08,3.95966139877e-08,-4.84138666934e-08,-3.24977129651e-08,1.39511930897e-08,-6.89106371965e-08,3.24765814241e-08,4.64282720714e-06,0.0,2.20055351718e-08,1.78399403694e-07,4.40185354833e-09,2.83495751319e-08,3.95966139877e-08,4.84138666934e-08,2.20055351718e-08,-1.78399403694e-07,6.19212232777e-06,0.0
1626475318239823979,height,4,32,width,4,8,imag,2,2,0,3.42392176833e-08,0.0,2.42390840732e-09,6.57459531261e-10,-3.18953681244e-08,-1.38495206414e-08,4.2882000173e-09,-2.81385368339e-08,2.42390840732e-09,-6.57459531261e-10,2.49681443165e-06,0.0,-6.86461163468e-08,-3.2474758882e-08,3.93669239429e-08,-4.82724544781e-08,-3.18953681244e-08,1.38495206414e-08,-6.86461163468e-08,3.2474758882e-08,4.64266850031e-06,0.0,2.17196554075e-08,1.78062194323e-07,4.2882000173e-09,2.81385368339e-08,3.93669239429e-08,4.82724544781e-08,2.17196554075e-08,-1.78062194323e-07,6.19210641162e-06,0.0
1626475318377680923,height,4,32,width,4,8,imag,2,2,0,3.39666712534e-08,0.0,4.20204537832e-09,-1.05462649724e-09,-3.96511516954e-08,-1.10391882302e-08,4.83879469826e-09,-2.26860876751e-08,4.20204537832e-09,1.05462649724e-09,2.50885977948e-06,0.0,-9.48303835457e-08,-1.36611255641e-08,-2.17602451613e-08,-4.26578061763e-08,-3.96511516954e-08,1.10391882302e-08,-9.48303835457e-08,1.36611255641e-08,4.63921605842e-06,0.0,2.19264855161e-08,2.18141551045e-07,4.83879469826e-09,2.26860876751e-08,-2.17602451613e-08,4.26578061763e-08,2.19264855161e-08,-2.18141551045e-07,6.14663667875e-06,0.0
1626475318396113610,height,4,32,width,4,8,imag,2,2,0,3.39166739138e-08,0.0,4.28567226152e-09,-1.17238219133e-09,-3.98411046376e-08,-1.12484466186e-08,5.04657249323e-09,-2.28467200714e-08,4.28567226152e-09,1.17238219133e-09,2.50858488471e-06,0.0,-9.50295842017e-08,-1.35659679046e-08,-2.17550457648e-08,-4.27347970344e-08,-3.98411046376e-08,1.12484466186e-08,-9.50295842017e-08,1.35659679046e-08,4.63943979412e-06,0.0,2.23019291923e-08,2.17713576944e-07,5.04657249323e-09,2.28467200714e-08,-2.17550457648e-08,4.27347970344e-08,2.23019291923e-08,-2.17713576944e-07,6.14700866208e-06,0.0
1626475318509736665,height,4,32,width,4,8,imag,2,2,0,3.36180718818e-08,0.0,3.99307964472e-09,-3.38393202348e-10,-3.6051293506e-08,-1.18656808823e-08,4.80180295526e-09,-2.85839831804e-08,3.99307964472e-09,3.38393202348e-10,2.50389211942e-06,0.0,-6.5730027643e-08,1.19937428877e-08,-5.4939781613e-09,-4.30533653173e-08,-3.6051293506e-08,1.18656808823e-08,-6.5730027643e-08,-1.19937428877e-08,4.65260245619e-06,0.0,-2.13556585749e-08,2.11302406683e-07,4.80180295526e-09,2.85839831804e-08,-5.4939781613e-09,4.30533653173e-08,-2.13556585749e-08,-2.11302406683e-07,6.09452763456e-06,0.0
1626475318529000891,height,4,32,width,4,8,imag,2,2,0,3.35774075211e-08,0.0,4.05954780902e-09,-5.06536312894e-10,-3.59247778192e-08,-1.17423910595e-08,4.67491512168e-09,-2.86164087981e-08,4.05954780902e-09,5.06536312894e-10,2.50378229794e-06,0.0,-6.56794867382e-08,1.21013652432e-08,-5.7647779883e-09,-4.28924593621e-08,-3.59247778192e-08,1.17423910595e-08,-6.56794867382e-08,-1.21013652432e-08,4.65242237624e-06,0.0,-2.15370601353e-08,2.11490217339e-07,4.67491512168e-09,2.86164087981e-08,-5.7647779883e-09,4.28924593621e-08,-2.15370601353e-08,-2.11490217339e-07,6.09452490608e-06,0.0
1626475318647538719,height,4,32,width,4,8,imag,2,2,0,3.39529755422e-08,0.0,5.97894400656e-09,-4.71570074656e-11,-3.068933907e-08,-5.43725331426e-09,6.70790445412e-09,-2.68867452746e-08,5.97894400656e-09,4.71570074656e-11,2.51678420682e-06,0.0,-3.77713220701e-08,1.13754170528e-08,2.72423594794e-08,-1.86165216576e-08,-3.068933907e-08,5.43725331426e-09,-3.77713220701e-08,-1.13754170528e-08,4.66318215331e-06,0.0,1.07504138924e-08,2.28903118682e-07,6.70790445412e-09,2.68867452746e-08,2.72423594794e-08,1.86165216576e-08,1.07504138924e-08,-2.28903118682e-07,6.17154910287e-06,0.0
1626475318658933387,height,4,32,width,4,8,imag,2,2,0,3.40089236772e-08,0.0,6.38096553374e-09,1.99934166445e-12,-3.09318117786e-08,-5.27364996117e-09,6.68359900757e-09,-2.69885536142e-08,6.38096553374e-09,-1.99934166445e-12,2.51693268183e-06,0.0,-3.76394950763e-08,1.14487122005e-08,2.73847700072e-08,-1.8300164939e-08,-3.09318117786e-08,5.27364996117e-09,-3.76394950763e-08,-1.14487122005e-08,4.66276787847e-06,0.0,1.06632285224e-08,2.28430707239e-07,6.68359900757e-09,2.69885536142e-08,2.73847700072e-08,1.8300164939e-08,1.06632285224e-08,-2.28430707239e-07,6.17133264313e-06,0.0
1626475318787779133,height,4,32,width,4,8,imag,2,2,0,3.35560805809e-08,0.0,2.1147776863e-09,2.38516562057e-09,-2.99650722013e-08,-7.97021115773e-09,7.15875669854e-09,-2.00390548599e-08,2.1147776863e-09,-2.38516562057e-09,2.5213914796e-06,0.0,-5.85955817201e-08,-3.26112292726e-08,-5.57460799744e-10,-5.3787452714e-08,-2.99650722013e-08,7.97021115773e-09,-5.85955817201e-08,3.26112292726e-08,4.67341078547e-06,0.0,-3.2205726086e-08,1.91667794525e-07,7.15875669854e-09,2.00390548599e-08,-5.57460799744e-10,5.3787452714e-08,-3.2205726086e-08,-1.91667794525e-07,6.16577517576e-06,0.0
1626475318833628655,height,4,32,width,4,8,imag,2,2,0,3.36341940965e-08,0.0,2.05326533553e-09,2.44459319454e-09,-3.01641058797e-08,-8.03427191443e-09,7.11492376126e-09,-1.95836840078e-08,2.05326533553e-09,-2.44459319454e-09,2.52156291936e-06,0.0,-5.92033764235e-08,-3.24855626843e-08,-3.76346759312e-10,-5.40101900981e-08,-3.01641058797e-08,8.03427191443e-09,-5.92033764235e-08,3.24855626843e-08,4.67279596705e-06,0.0,-3.205785859e-08,1.91702270058e-07,7.11492376126e-09,1.95836840078e-08,-3.76346759312e-10,5.40101900981e-08,-3.205785859e-08,-1.91702270058e-07,6.16604438619e-06,0.0
