%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475003212294875,height,4,32,width,4,8,imag,2,2,0,3.86029626043e-08,0.0,2.75698380792e-10,-2.69854538715e-09,-3.39261454485e-08,-1.83286203992e-08,2.35099939516e-09,-2.20242561966e-08,2.75698380792e-10,2.69854538715e-09,2.50694984061e-06,0.0,8.21867551792e-09,-6.93342343538e-08,-8.61054960666e-09,4.47346586441e-08,-3.39261454485e-08,1.83286203992e-08,8.21867551792e-09,6.93342343538e-08,4.52687618235e-06,0.0,-2.27969838562e-08,1.23628936421e-07,2.35099939516e-09,2.20242561966e-08,-8.61054960666e-09,-4.47346586441e-08,-2.27969838562e-08,-1.23628936421e-07,6.08440814176e-06,0.0
1626475003215078385,height,4,32,width,4,8,imag,2,2,0,3.87045417938e-08,0.0,3.29766297602e-10,-3.02730307489e-09,-3.36415375557e-08,-1.70815681599e-08,3.81755205225e-09,-2.20114628746e-08,3.29766297602e-10,3.02730307489e-09,2.50837570093e-06,0.0,7.53798801156e-09,-7.06450080656e-08,-9.00422492123e-09,4.57931221831e-08,-3.36415375557e-08,1.70815681599e-08,7.53798801156e-09,7.06450080656e-08,4.5279407459e-06,0.0,-2.20053379962e-08,1.23191341572e-07,3.81755205225e-09,2.20114628746e-08,-9.00422492123e-09,-4.57931221831e-08,-2.20053379962e-08,-1.23191341572e-07,6.08596792517e-06,0.0
1626475003354484519,height,4,32,width,4,8,imag,2,2,0,3.84977845158e-08,0.0,3.72288688766e-09,-4.27904511824e-09,-3.17950146211e-08,-1.87453785827e-08,5.97059379714e-09,-1.66130469381e-08,3.72288688766e-09,4.27904511824e-09,2.53252164839e-06,0.0,9.86995107866e-09,-6.35992662978e-08,1.54295758392e-08,-1.51034083018e-08,-3.17950146211e-08,1.87453785827e-08,9.86995107866e-09,6.35992662978e-08,4.62133903056e-06,0.0,-3.62377372554e-09,1.61507458074e-07,5.97059379714e-09,1.66130469381e-08,1.54295758392e-08,1.51034083018e-08,-3.62377372554e-09,-1.61507458074e-07,6.02696127316e-06,0.0
1626475003396437066,height,4,32,width,4,8,imag,2,2,0,3.83798415271e-08,0.0,3.21989990226e-09,-4.39328706747e-09,-3.08206153932e-08,-1.90378361964e-08,5.39262146049e-09,-1.56729758061e-08,3.21989990226e-09,4.39328706747e-09,2.53362873082e-06,0.0,8.05187738706e-09,-6.39872581587e-08,1.6402854186e-08,-1.53800616687e-08,-3.08206153932e-08,1.90378361964e-08,8.05187738706e-09,6.39872581587e-08,4.62511479782e-06,0.0,-3.8932213009e-09,1.61859290415e-07,5.39262146049e-09,1.56729758061e-08,1.6402854186e-08,1.53800616687e-08,-3.8932213009e-09,-1.61859290415e-07,6.02958425588e-06,0.0
1626475003484153106,height,4,32,width,4,8,imag,2,2,0,3.85926952617e-08,0.0,2.35661734571e-09,-4.47366854672e-09,-3.32513607759e-08,-1.60786743919e-08,6.73409950025e-09,-1.69391594085e-08,2.35661734571e-09,4.47366854672e-09,2.53719053944e-06,0.0,-2.55026275653e-08,-4.66215759332e-08,2.34134898136e-08,1.31860860009e-08,-3.32513607759e-08,1.60786743919e-08,-2.55026275653e-08,4.66215759332e-08,4.61130366602e-06,0.0,-1.72864229597e-08,1.57725580152e-07,6.73409950025e-09,1.69391594085e-08,2.34134898136e-08,-1.31860860009e-08,-1.72864229597e-08,-1.57725580152e-07,5.98544329478e-06,0.0
1626475003506406183,height,4,32,width,4,8,imag,2,2,0,3.84850942226e-08,0.0,3.13108561301e-09,-5.05236164017e-09,-3.34017968839e-08,-1.68100822151e-08,6.05927574782e-09,-1.73998806474e-08,3.13108561301e-09,5.05236164017e-09,2.53818780038e-06,0.0,-2.45735822801e-08,-4.87790536852e-08,2.28835155269e-08,1.33817890102e-08,-3.34017968839e-08,1.68100822151e-08,-2.45735822801e-08,4.87790536852e-08,4.61082208858e-06,0.0,-1.72713487956e-08,1.58269031658e-07,6.05927574782e-09,1.73998806474e-08,2.28835155269e-08,-1.33817890102e-08,-1.72713487956e-08,-1.58269031658e-07,5.98352426096e-06,0.0
1626475003616633153,height,4,32,width,4,8,imag,2,2,0,3.9005325192e-08,0.0,2.63661537048e-09,-4.96907004433e-09,-3.09696197576e-08,-1.57181752058e-08,1.10478959314e-08,-1.51626267098e-08,2.63661537048e-09,4.96907004433e-09,2.54193378169e-06,0.0,3.90380483495e-09,-7.92758143575e-08,-1.04415844859e-08,1.840563435e-08,-3.09696197576e-08,1.57181752058e-08,3.90380483495e-09,7.92758143575e-08,4.62509979116e-06,0.0,-6.71319355661e-09,7.73576189772e-08,1.10478959314e-08,1.51626267098e-08,-1.04415844859e-08,-1.840563435e-08,-6.71319355661e-09,-7.73576189772e-08,6.01603323958e-06,0.0
1626475003658609401,height,4,32,width,4,8,imag,2,2,0,3.90678209783e-08,0.0,3.21025939165e-09,-4.38848823947e-09,-3.14759347475e-08,-1.55182799944e-08,9.84969616979e-09,-1.39034019853e-08,3.21025939165e-09,4.38848823947e-09,2.53984580922e-06,0.0,4.65937421978e-09,-8.08797011587e-08,-1.23662493579e-08,1.64025557581e-08,-3.14759347475e-08,1.55182799944e-08,4.65937421978e-09,8.08797011587e-08,4.6238305913e-06,0.0,-5.19204768068e-09,7.70054526811e-08,9.84969616979e-09,1.39034019853e-08,-1.23662493579e-08,-1.64025557581e-08,-5.19204768068e-09,-7.70054526811e-08,6.02038471698e-06,0.0
1626475003789059849,height,4,32,width,4,8,imag,2,2,0,3.85349743226e-08,0.0,2.83024492731e-09,-5.8133062808e-09,-3.0853200883e-08,-2.01702157199e-08,6.82506051675e-09,-1.82476327382e-08,2.83024492731e-09,5.8133062808e-09,2.54187875726e-06,0.0,-1.28638264485e-08,-5.88356954268e-08,8.23644228376e-08,2.0589311589e-08,-3.0853200883e-08,2.01702157199e-08,-1.28638264485e-08,5.88356954268e-08,4.57587657365e-06,0.0,1.64012270432e-09,1.39056368198e-07,6.82506051675e-09,1.82476327382e-08,8.23644228376e-08,-2.0589311589e-08,1.64012270432e-09,-1.39056368198e-07,6.05379000262e-06,0.0
1626475003831619502,height,4,32,width,4,8,imag,2,2,0,3.84208256321e-08,0.0,3.21930904157e-09,-6.1999712031e-09,-3.10437009432e-08,-1.94306775114e-08,6.9764993782e-09,-1.83311676949e-08,3.21930904157e-09,6.1999712031e-09,2.54104907071e-06,0.0,-1.38201068367e-08,-5.85270854003e-08,8.0658558943e-08,2.00578735843e-08,-3.10437009432e-08,1.94306775114e-08,-1.38201068367e-08,5.85270854003e-08,4.57533451481e-06,0.0,6.37766284228e-10,1.3996253756e-07,6.9764993782e-09,1.83311676949e-08,8.0658558943e-08,-2.00578735843e-08,6.37766284228e-10,-1.3996253756e-07,6.05392096986e-06,0.0
1626475003968271495,height,4,32,width,4,8,imag,2,2,0,3.89198469009e-08,0.0,9.78393477347e-10,-5.85196646696e-09,-3.88854104472e-08,-1.41932154918e-08,3.4399030846e-10,-1.99111536148e-08,9.78393477347e-10,5.85196646696e-09,2.52744166573e-06,0.0,5.098213407e-09,-7.73107586838e-08,4.88338720572e-08,-2.53557317365e-08,-3.88854104472e-08,1.41932154918e-08,5.098213407e-09,7.73107586838e-08,4.64967024527e-06,0.0,2.79922804935e-08,1.86254538903e-07,3.4399030846e-10,1.99111536148e-08,4.88338720572e-08,2.53557317365e-08,2.79922804935e-08,-1.86254538903e-07,5.99062332185e-06,0.0
1626475003978325474,height,4,32,width,4,8,imag,2,2,0,3.87450320716e-08,0.0,7.69271257806e-10,-5.79886139107e-09,-3.90941927719e-08,-1.4308552565e-08,5.61184154702e-10,-2.13346300626e-08,7.69271257806e-10,5.79886139107e-09,2.52602990258e-06,0.0,2.98909585972e-09,-7.83596334486e-08,4.86996718507e-08,-2.72299551796e-08,-3.90941927719e-08,1.4308552565e-08,2.98909585972e-09,7.83596334486e-08,4.65226730739e-06,0.0,2.98262889942e-08,1.87479145097e-07,5.61184154702e-10,2.13346300626e-08,4.86996718507e-08,2.72299551796e-08,2.98262889942e-08,-1.87479145097e-07,5.99143959334e-06,0.0
1626475004076578479,height,4,32,width,4,8,imag,2,2,0,3.87666503343e-08,0.0,2.23851626124e-09,-1.77663839196e-09,-3.33526664065e-08,-1.74545480291e-08,7.92778021008e-09,-1.64977578265e-08,2.23851626124e-09,1.77663839196e-09,2.50558787229e-06,0.0,-1.42109116141e-10,-6.27267908726e-08,1.44026675031e-08,-9.72792690845e-09,-3.33526664065e-08,1.74545480291e-08,-1.42109116141e-10,6.27267908726e-08,4.62242087451e-06,0.0,3.76701905225e-08,1.42340851994e-07,7.92778021008e-09,1.64977578265e-08,1.44026675031e-08,9.72792690845e-09,3.76701905225e-08,-1.42340851994e-07,5.99268787482e-06,0.0
1626475004083371838,height,4,32,width,4,8,imag,2,2,0,3.87303984439e-08,0.0,6.38021968591e-10,-1.70183778181e-09,-3.38661045873e-08,-1.63741926684e-08,6.47154241307e-09,-1.67110663085e-08,6.38021968591e-10,1.70183778181e-09,2.5055860533e-06,0.0,9.50720724369e-10,-6.18185040935e-08,1.28241497421e-08,-8.35271762867e-09,-3.38661045873e-08,1.63741926684e-08,9.50720724369e-10,6.18185040935e-08,4.61755689685e-06,0.0,3.9206870639e-08,1.40694709216e-07,6.47154241307e-09,1.67110663085e-08,1.28241497421e-08,8.35271762867e-09,3.9206870639e-08,-1.40694709216e-07,5.99245095145e-06,0.0
1626475004187757208,height,4,32,width,4,8,imag,2,2,0,3.86250640361e-08,0.0,-3.2440689024e-10,-6.26922380675e-09,-3.18442694436e-08,-1.74252274832e-08,1.99556837721e-09,-1.83971842205e-08,-3.2440689024e-10,6.26922380675e-09,2.52156087299e-06,0.0,-4.59140370168e-09,-7.39125525229e-08,2.71190678802e-08,2.65591140192e-08,-3.18442694436e-08,1.74252274832e-08,-4.59140370168e-09,7.39125525229e-08,4.61849322164e-06,0.0,1.79134733713e-08,1.03406598839e-07,1.99556837721e-09,1.83971842205e-08,2.71190678802e-08,-2.65591140192e-08,1.79134733713e-08,-1.03406598839e-07,6.10384677202e-06,0.0
