%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644989913953069,height,4,32,width,4,8,imag,2,2,0,0.000122667173855,0.0,0.000282301916741,0.000243835806032,-0.00084168248577,9.75239890977e-05,-0.00132529740222,-0.00172618543729,0.000282301916741,-0.000243835806032,0.00197144062258,0.0,-0.00293974787928,0.00320327072404,-0.0109562491998,-0.00226355949417,-0.00084168248577,-9.75239890977e-05,-0.00293974787928,-0.00320327072404,0.00999404676259,0.0,0.0130213834345,0.0217627938837,-0.00132529740222,0.00172618543729,-0.0109562491998,0.00226355949417,0.0130213834345,-0.0217627938837,0.0653104484081,0.0
1630644990037439673,height,4,32,width,4,8,imag,2,2,0,6.26178225502e-05,0.0,5.42047018826e-05,4.68479229312e-05,-0.00014492214541,2.95570043818e-05,-0.000250936718658,-0.000306833011564,5.42047018826e-05,-4.68479229312e-05,0.000454487133538,0.0,-0.000506834010594,0.000654285773635,-0.00219268561341,-0.000388214946724,-0.00014492214541,-2.95570043818e-05,-0.000506834010594,-0.000654285773635,0.00177589186933,0.0,0.00213539763354,0.00406294129789,-0.000250936718658,0.000306833011564,-0.00219268561341,0.000388214946724,0.00213539763354,-0.00406294129789,0.0123944077641,0.0
1630644990166723622,height,4,32,width,4,8,imag,2,2,0,5.01097420056e-05,0.0,2.25554455113e-08,2.09902097481e-07,5.87896238358e-08,7.90475596091e-08,2.59681939951e-07,-2.79145893956e-07,2.25554455113e-08,-2.09902097481e-07,5.38385284017e-05,0.0,1.03658088335e-07,1.05344049928e-07,-1.02558374238e-07,-2.67802505505e-07,5.87896238358e-08,-7.90475596091e-08,1.03658088335e-07,-1.05344049928e-07,5.61685046705e-05,0.0,-1.81424653078e-07,2.16382545659e-07,2.59681939951e-07,2.79145893956e-07,-1.02558374238e-07,2.67802505505e-07,-1.81424653078e-07,-2.16382545659e-07,5.4068157624e-05,0.0
1630644990181426848,height,4,32,width,4,8,imag,2,2,0,0.000123614270706,0.0,0.000296584476018,0.00023834426247,-0.000841448782012,0.000122559300507,-0.00138275197241,-0.00170747935772,0.000296584476018,-0.00023834426247,0.00201700301841,0.0,-0.00298271584325,0.00320871570148,-0.0110812699422,-0.0023988999892,-0.000841448782012,-0.000122559300507,-0.00298271584325,-0.00320871570148,0.00990559719503,0.0,0.0129177663475,0.0217395592481,-0.00138275197241,0.00170747935772,-0.0110812699422,0.0023988999892,0.0129177663475,-0.0217395592481,0.0654977932572,0.0
1630644990195981957,height,4,32,width,4,8,imag,2,2,0,0.000122788289445,0.0,0.000272704986855,0.000254500075243,-0.000841457163915,8.15204693936e-05,-0.00125777872745,-0.00177880877163,0.000272704986855,-0.000254500075243,0.00197243830189,0.0,-0.00287614320405,0.00325723434798,-0.010983674787,-0.0022748534102,-0.000841457163915,-8.15204693936e-05,-0.00287614320405,-0.00325723434798,0.00997473299503,0.0,0.0126007990912,0.0220468584448,-0.00125777872745,0.00177880877163,-0.010983674787,0.0022748534102,0.0126007990912,-0.0220468584448,0.0656014755368,0.0
1630644990278879316,height,4,32,width,4,8,imag,2,2,0,0.000123571633594,0.0,0.000281383865513,0.000249144184636,-0.000843163928948,0.000100308447145,-0.0013094029855,-0.00174804532435,0.000281383865513,-0.000249144184636,0.00198753736913,0.0,-0.0028989459388,0.00326038664207,-0.0110105331987,-0.00225656386465,-0.000843163928948,-0.000100308447145,-0.0028989459388,-0.00326038664207,0.00997638422996,0.0,0.0127002904192,0.0219380352646,-0.0013094029855,0.00174804532435,-0.0110105331987,0.00225656386465,0.0127002904192,-0.0219380352646,0.0653532445431,0.0
1630644990420657810,height,4,32,width,4,8,imag,2,2,0,4.9840156862e-05,0.0,2.65363659935e-08,2.58966963429e-07,4.42650645027e-08,9.00956607097e-08,1.46290744851e-07,4.20302768589e-07,2.65363659935e-08,-2.58966963429e-07,5.34054888703e-05,0.0,-1.86033446425e-07,-3.86730619084e-07,-1.42904539757e-07,1.92828480294e-07,4.42650645027e-08,-9.00956607097e-08,-1.86033446425e-07,3.86730619084e-07,5.59712098038e-05,0.0,-2.85350921558e-07,-5.80488901392e-08,1.46290744851e-07,-4.20302768589e-07,-1.42904539757e-07,-1.92828480294e-07,-2.85350921558e-07,5.80488901392e-08,5.37520827493e-05,0.0
1630644990467092410,height,4,32,width,4,8,imag,2,2,0,0.000122619632748,0.0,0.000273685145658,0.00025510112755,-0.000843421148602,8.23455484351e-05,-0.00126373162493,-0.00178456504364,0.000273685145658,-0.00025510112755,0.00197215238586,0.0,-0.00287827616557,0.00325219728984,-0.0109835630283,-0.00228937901556,-0.000843421148602,-8.23455484351e-05,-0.00287827616557,-0.00325219728984,0.0099622188136,0.0,0.0125945527107,0.0220395047218,-0.00126373162493,0.00178456504364,-0.0109835630283,0.00228937901556,0.0125945527107,-0.0220395047218,0.0656350031495,0.0
1630644990554330304,height,4,32,width,4,8,imag,2,2,0,5.00397654832e-05,0.0,7.96651207224e-08,-3.50639794533e-07,2.20348141511e-07,-1.49577871866e-07,3.50640874558e-07,-3.53326441882e-07,7.96651207224e-08,3.50639794533e-07,5.39015563845e-05,0.0,6.10660549683e-07,-3.96471847353e-07,-9.70934888045e-09,-1.17258323939e-07,2.20348141511e-07,1.49577871866e-07,6.10660549683e-07,3.96471847353e-07,5.6941578805e-05,0.0,-1.53308178596e-07,4.1588339883e-08,3.50640874558e-07,3.53326441882e-07,-9.70934888045e-09,1.17258323939e-07,-1.53308178596e-07,-4.1588339883e-08,5.4072959756e-05,0.0
1630644990569594657,height,4,32,width,4,8,imag,2,2,0,0.00012314945343,0.0,0.000280771433609,0.000255127786659,-0.000852821045555,8.4044666437e-05,-0.00130574475043,-0.0017815065803,0.000280771433609,-0.000255127786659,0.00200228439644,0.0,-0.00294507341459,0.00326343835331,-0.0111198220402,-0.00225155893713,-0.000852821045555,-8.4044666437e-05,-0.00294507341459,-0.00326343835331,0.0100497780368,0.0,0.013039175421,0.0220128241926,-0.00130574475043,0.0017815065803,-0.0111198220402,0.00225155893713,0.013039175421,-0.0220128241926,0.0660919770598,0.0
1630644990617568687,height,4,32,width,4,8,imag,2,2,0,4.9927017244e-05,0.0,5.45966898358e-08,2.4870348625e-07,-1.33610473796e-08,-7.87096965382e-08,1.92538919919e-07,-1.77604846385e-07,5.45966898358e-08,-2.4870348625e-07,5.36616498721e-05,0.0,-7.49151212176e-08,1.00491305943e-07,4.04516214303e-07,1.30317701519e-07,-1.33610473796e-08,7.87096965382e-08,-7.49151212176e-08,-1.00491305943e-07,5.63916291867e-05,0.0,1.36714319865e-07,-2.58859301994e-07,1.92538919919e-07,1.77604846385e-07,4.04516214303e-07,-1.30317701519e-07,1.36714319865e-07,2.58859301994e-07,5.4000516684e-05,0.0
1630644990675706867,height,4,32,width,4,8,imag,2,2,0,0.000122190758702,0.0,0.000282445369521,0.000244772294536,-0.000842879526317,9.5729745226e-05,-0.00132136174943,-0.00173077592626,0.000282445369521,-0.000244772294536,0.00197379477322,0.0,-0.00294289248995,0.00320853316225,-0.0109640061855,-0.00226549501531,-0.000842879526317,-9.5729745226e-05,-0.00294289248995,-0.00320853316225,0.0100053353235,0.0,0.0130206728354,0.0217761397362,-0.00132136174943,0.00173077592626,-0.0109640061855,0.00226549501531,0.0130206728354,-0.0217761397362,0.0652961656451,0.0
1630644990843200993,height,4,32,width,4,8,imag,2,2,0,5.03216469951e-05,0.0,-5.02422459192e-08,-2.59324593799e-07,2.04187628583e-07,2.91693311283e-07,1.52289288735e-07,-6.19509989974e-08,-5.02422459192e-08,2.59324593799e-07,5.2875806432e-05,0.0,5.37755724395e-08,-8.06452504776e-08,-2.5907971235e-07,1.83644090157e-07,2.04187628583e-07,-2.91693311283e-07,5.37755724395e-08,8.06452504776e-08,5.61268061574e-05,0.0,-9.12513158369e-08,-3.81858988874e-08,1.52289288735e-07,6.19509989974e-08,-2.5907971235e-07,-1.83644090157e-07,-9.12513158369e-08,3.81858988874e-08,5.40778601135e-05,0.0
1630644990848685677,height,4,32,width,4,8,imag,2,2,0,0.000122076133266,0.0,0.000301401509205,0.000228800505283,-0.000816025480162,0.00013095891336,-0.00138095393777,-0.00165848748293,0.000301401509205,-0.000228800505283,0.00203765276819,0.0,-0.00298515963368,0.00313131092116,-0.0110253561288,-0.00254022609442,-0.000816025480162,-0.00013095891336,-0.00298515963368,-0.00313131092116,0.00956357922405,0.0,0.0125830452889,0.0212105307728,-0.00138095393777,0.00165848748293,-0.0110253561288,0.00254022609442,0.0125830452889,-0.0212105307728,0.0645621344447,0.0
1630644990917669880,height,4,32,width,4,8,imag,2,2,0,4.97372202517e-05,0.0,-8.03867408194e-08,-2.1936334349e-07,-1.21598219494e-07,-5.4625456869e-07,2.1141151052e-08,4.1842657339e-08,-8.03867408194e-08,2.1936334349e-07,5.36488951184e-05,0.0,4.48546195742e-08,1.34541892294e-07,3.39585177755e-08,3.49405041788e-07,-1.21598219494e-07,5.4625456869e-07,4.48546195742e-08,-1.34541892294e-07,5.62194181839e-05,0.0,-2.23206200189e-07,1.04099449061e-07,2.1141151052e-08,-4.1842657339e-08,3.39585177755e-08,-3.49405041788e-07,-2.23206200189e-07,-1.04099449061e-07,5.43193855265e-05,0.0
1630644991001591192,height,4,32,width,4,8,imag,2,2,0,4.97337459819e-05,0.0,-1.02460106177e-07,6.43951310053e-08,1.06334915984e-07,2.94790218902e-08,-1.71471214117e-07,3.36417045332e-08,-1.02460106177e-07,-6.43951310053e-08,5.36370789632e-05,0.0,6.08829751059e-08,2.64626169866e-08,-2.15058165054e-07,-2.7149664561e-07,1.06334915984e-07,-2.94790218902e-08,6.08829751059e-08,-2.64626169866e-08,5.59457621421e-05,0.0,-3.03062421381e-07,-1.08369050622e-07,-1.71471214117e-07,-3.36417045332e-08,-2.15058165054e-07,2.7149664561e-07,-3.03062421381e-07,1.08369050622e-07,5.36603547516e-05,0.0
1630644991097408752,height,4,32,width,4,8,imag,2,2,0,4.96597385791e-05,0.0,1.17847271497e-07,-2.71072053692e-08,3.22926685392e-09,-2.61875129581e-07,3.02059731894e-07,-2.78981673318e-07,1.17847271497e-07,2.71072053692e-08,5.39435641258e-05,0.0,1.23726124457e-07,1.28546986389e-07,-8.35390281395e-08,-3.2433998598e-08,3.22926685392e-09,2.61875129581e-07,1.23726124457e-07,-1.28546986389e-07,5.61857232242e-05,0.0,1.68683314428e-07,3.45162973758e-08,3.02059731894e-07,2.78981673318e-07,-8.35390281395e-08,3.2433998598e-08,1.68683314428e-07,-3.45162973758e-08,5.38001513632e-05,0.0
1630644991141476708,height,4,32,width,4,8,imag,2,2,0,9.06608329387e-05,0.0,0.000175676934305,0.000128519750433,-0.000459658418549,7.42415431887e-05,-0.000793459126726,-0.000936731114052,0.000175676934305,-0.000128519750433,0.00121004763059,0.0,-0.00173908402212,0.00175317993853,-0.0063431118615,-0.00153407081962,-0.000459658418549,-7.42415431887e-05,-0.00173908402212,-0.00175317993853,0.00537202646956,0.0,0.0072114970535,0.0119188930839,-0.000793459126726,0.000936731114052,-0.0063431118615,0.00153407081962,0.0072114970535,-0.0119188930839,0.0368654243648,0.0
1630644991985317515,height,4,32,width,4,8,imag,2,2,0,4.98057197547e-05,0.0,-1.41680146726e-07,8.63200355639e-08,4.15964080958e-08,3.99161095288e-08,3.54902027766e-08,-2.88632094225e-07,-1.41680146726e-07,-8.63200355639e-08,5.35707476956e-05,0.0,2.91893826443e-07,-2.77228139112e-07,-2.91033863675e-09,-1.19598226433e-07,4.15964080958e-08,-3.99161095288e-08,2.91893826443e-07,2.77228139112e-07,5.65339323657e-05,0.0,-3.35283303343e-08,1.42886051435e-07,3.54902027766e-08,2.88632094225e-07,-2.91033863675e-09,1.19598226433e-07,-3.35283303343e-08,-1.42886051435e-07,5.48290699953e-05,0.0
