%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644919620879667,height,4,32,width,4,8,imag,2,2,0,6.0070939071e-05,0.0,0.000184498363524,0.000149641637108,-0.000176456436748,0.000203734540264,-0.00100633548573,-0.000815022387542,0.000184498363524,-0.000149641637108,0.00203073397279,0.0,-7.20172029105e-05,0.00225917692296,-0.0108793498948,8.64898629516e-06,-0.000176456436748,-0.000203734540264,-7.20172029105e-05,-0.00225917692296,0.00261699128896,0.0,0.000402097415645,0.0123159456998,-0.00100633548573,0.000815022387542,-0.0108793498948,-8.64898629516e-06,0.000402097415645,-0.0123159456998,0.0593533590436,0.0
1630644919628154105,height,4,32,width,4,8,imag,2,2,0,6.10024399066e-05,0.0,0.000188392688869,0.000153410204803,-0.000177104811883,0.000208791447221,-0.00100767135154,-0.000831768324133,0.000188392688869,-0.000153410204803,0.0020807182882,0.0,-4.58508948213e-05,0.00230037071742,-0.0110003240407,-6.74795082887e-05,-0.000177104811883,-0.000208791447221,-4.58508948213e-05,-0.00230037071742,0.00264359638095,0.0,0.000170729923411,0.0123716667295,-0.00100767135154,0.000831768324133,-0.0110003240407,6.74795082887e-05,0.000170729923411,-0.0123716667295,0.0591904446483,0.0
1630644919760610981,height,4,32,width,4,8,imag,2,2,0,3.21064435411e-05,0.0,-1.04368709231e-07,-2.76436757929e-08,-2.3057087617e-07,-6.3681369511e-08,-4.96122467553e-08,2.35158714723e-09,-1.04368709231e-07,2.76436757929e-08,3.57228855137e-05,0.0,-3.68938941619e-08,-3.51151470568e-07,-1.18791518844e-07,1.36937430284e-07,-2.3057087617e-07,6.3681369511e-08,-3.68938941619e-08,3.51151470568e-07,3.82808138966e-05,0.0,2.67602047188e-07,-3.07548262413e-08,-4.96122467553e-08,-2.35158714723e-09,-1.18791518844e-07,-1.36937430284e-07,2.67602047188e-07,3.07548262413e-08,3.61846177839e-05,0.0
1630644919801861537,height,4,32,width,4,8,imag,2,2,0,6.08275731793e-05,0.0,0.000184038450243,0.000150316627696,-0.000189246449736,0.000195457207155,-0.00102574762423,-0.000845181639306,0.000184038450243,-0.000150316627696,0.00198569567874,0.0,-0.00018822569109,0.00222299969755,-0.0109100826085,-4.51337000413e-05,-0.000189246449736,-0.000195457207155,-0.00018822569109,-0.00222299969755,0.00260584661737,0.0,0.000999056152068,0.0124350739643,-0.00102574762423,0.000845181639306,-0.0109100826085,4.51337000413e-05,0.000999056152068,-0.0124350739643,0.0610547848046,0.0
1630644919811547480,height,4,32,width,4,8,imag,2,2,0,6.11358118476e-05,0.0,0.000189189624507,0.000153885834152,-0.000180183269549,0.000206833487027,-0.00101176428143,-0.000849897507578,0.000189189624507,-0.000153885834152,0.00209226971492,0.0,-7.70096012275e-05,0.00230742362328,-0.0111339446157,-0.000174861197593,-0.000180183269549,-0.000206833487027,-7.70096012275e-05,-0.00230742362328,0.00264574890025,0.0,0.000220663816435,0.0124960318208,-0.00101176428143,0.000849897507578,-0.0111339446157,0.000174861197593,0.000220663816435,-0.0124960318208,0.0603146664798,0.0
1630644919845495283,height,4,32,width,4,8,imag,2,2,0,3.22784035234e-05,0.0,-1.67151100072e-07,-2.31011227925e-08,1.17310150927e-07,2.98951817967e-07,-1.55971761728e-07,-7.73522401687e-08,-1.67151100072e-07,2.31011227925e-08,3.56173659384e-05,0.0,-3.92397190296e-08,-3.64746526316e-08,1.31794166691e-07,7.88538514485e-08,1.17310150927e-07,-2.98951817967e-07,-3.92397190296e-08,3.64746526316e-08,3.88362059311e-05,0.0,1.40475748367e-07,9.28363448338e-08,-1.55971761728e-07,7.73522401687e-08,1.31794166691e-07,-7.88538514485e-08,1.40475748367e-07,-9.28363448338e-08,3.58319775842e-05,0.0
1630644919983944163,height,4,32,width,4,8,imag,2,2,0,3.20048093272e-05,0.0,-9.89997772649e-08,-6.77452192122e-08,-1.59062622629e-07,-8.39458209612e-08,6.0201742258e-08,-1.02482424325e-07,-9.89997772649e-08,6.77452192122e-08,3.53199284291e-05,0.0,1.46492496356e-07,2.09458903555e-07,-5.23981498191e-08,1.94523295249e-07,-1.59062622629e-07,8.39458209612e-08,1.46492496356e-07,-2.09458903555e-07,3.83090446121e-05,0.0,1.77115737188e-07,-1.14235767512e-07,6.0201742258e-08,1.02482424325e-07,-5.23981498191e-08,-1.94523295249e-07,1.77115737188e-07,1.14235767512e-07,3.63334911526e-05,0.0
1630644920023435779,height,4,32,width,4,8,imag,2,2,0,6.09823400737e-05,0.0,0.000190090257092,0.000152406646521,-0.00017798342742,0.000207313161809,-0.00101376057137,-0.000838875013869,0.000190090257092,-0.000152406646521,0.00209826952778,0.0,-7.92575447122e-05,0.00230851653032,-0.0111484145746,-0.000174071450601,-0.00017798342742,-0.000207313161809,-7.92575447122e-05,-0.00230851653032,0.00264026666991,0.0,0.000232488659094,0.0124804209918,-0.00101376057137,0.000838875013869,-0.0111484145746,0.000174071450601,0.000232488659094,-0.0124804209918,0.0602913163602,0.0
1630644920162100224,height,4,32,width,4,8,imag,2,2,0,3.20557410305e-05,0.0,1.4700715667e-07,3.94743580046e-07,-3.29342277894e-08,9.99047600203e-08,-8.5826449947e-08,-7.84905580531e-08,1.4700715667e-07,-3.94743580046e-07,3.56325617759e-05,0.0,2.03597323889e-07,-2.13982488617e-07,-7.60541851719e-08,-1.05129693395e-07,-3.29342277894e-08,-9.99047600203e-08,2.03597323889e-07,2.13982488617e-07,3.87074360333e-05,0.0,3.30593721287e-08,1.07912967451e-07,-8.5826449947e-08,7.84905580531e-08,-7.60541851719e-08,1.05129693395e-07,3.30593721287e-08,-1.07912967451e-07,3.60822741641e-05,0.0
1630644920209193391,height,4,32,width,4,8,imag,2,2,0,3.20182989526e-05,0.0,3.51965212531e-07,-3.30399352322e-08,-1.47300127651e-07,-1.04260244882e-07,2.93998194678e-08,-3.14304351434e-08,3.51965212531e-07,3.30399352322e-08,3.5672528611e-05,0.0,-8.36856060005e-08,-2.99787132008e-07,-6.27583744972e-08,1.03573498222e-07,-1.47300127651e-07,1.04260244882e-07,-8.36856060005e-08,2.99787132008e-07,3.84312661481e-05,0.0,3.87039698069e-08,7.20037718338e-08,2.93998194678e-08,3.14304351434e-08,-6.27583744972e-08,-1.03573498222e-07,3.87039698069e-08,-7.20037718338e-08,3.58705874532e-05,0.0
1630644920214099896,height,4,32,width,4,8,imag,2,2,0,3.18954371323e-05,0.0,2.55923936265e-07,-1.0084614388e-07,2.831298751e-08,-2.15522035774e-07,-1.2533959648e-07,2.6447730761e-07,2.55923936265e-07,1.0084614388e-07,3.57381468348e-05,0.0,1.0275801543e-07,-5.95672133841e-08,1.63481246318e-07,5.52110748231e-08,2.831298751e-08,2.15522035774e-07,1.0275801543e-07,5.95672133841e-08,3.85977109545e-05,0.0,5.93179265707e-08,2.39479106767e-07,-1.2533959648e-07,-2.6447730761e-07,1.63481246318e-07,-5.52110748231e-08,5.93179265707e-08,-2.39479106767e-07,3.61812672054e-05,0.0
