%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644769393529727,height,4,32,width,4,8,imag,2,2,0,1.79725666385e-05,0.0,-7.03292712956e-09,5.52686891808e-08,-1.92317664016e-08,1.66774356103e-07,6.21279596658e-08,-1.1963283697e-08,-7.03292712956e-09,-5.52686891808e-08,2.15163054236e-05,0.0,1.99757117514e-08,-1.45443081578e-07,2.44432545315e-08,8.88966269486e-08,-1.92317664016e-08,-1.66774356103e-07,1.99757117514e-08,1.45443081578e-07,2.45259689109e-05,0.0,-1.32457188329e-07,2.94596389949e-07,6.21279596658e-08,1.1963283697e-08,2.44432545315e-08,-8.88966269486e-08,-1.32457188329e-07,-2.94596389949e-07,2.2172142053e-05,0.0
1630644769468042995,height,4,32,width,4,8,imag,2,2,0,4.97306682519e-05,0.0,0.000239341767156,-0.000328559312038,0.000305516790831,-0.000703481025994,-0.000664409541059,5.0357379223e-05,0.000239341767156,0.000328559312038,0.00523653160781,0.0,0.00959713757038,-0.0021437976975,-0.00553998956457,-0.00650668051094,0.000305516790831,0.000703481025994,0.00959713757038,0.0021437976975,0.0187254939228,0.0,-0.00750912539661,-0.0142471538857,-0.000664409541059,-5.0357379223e-05,-0.00553998956457,0.00650668051094,-0.00750912539661,0.0142471538857,0.0140246162191,0.0
1630644769474708054,height,4,32,width,4,8,imag,2,2,0,3.44713153027e-05,0.0,0.00012156394223,-0.000173010950675,0.000155790039571,-0.000369517831132,-0.000347819615854,2.65749513346e-05,0.00012156394223,0.000173010950675,0.0027614030987,0.0,0.00507641397417,-0.00110115471762,-0.00287247193046,-0.00349111761898,0.000155790039571,0.000369517831132,0.00507641397417,0.00110115471762,0.00995779130608,0.0,-0.00391234597191,-0.00762094417587,-0.000347819615854,-2.65749513346e-05,-0.00287247193046,0.00349111761898,-0.00391234597191,0.00762094417587,0.00748215103522,0.0
1630644769512946549,height,4,32,width,4,8,imag,2,2,0,4.93281513627e-05,0.0,0.000237715154071,-0.000326537759975,0.0003080064198,-0.000697905081324,-0.000658456352539,5.60193402634e-05,0.000237715154071,0.000326537759975,0.00523937260732,0.0,0.0096148326993,-0.00208802078851,-0.00559068843722,-0.00644936319441,0.0003080064198,0.000697905081324,0.0096148326993,0.00208802078851,0.0187303312123,0.0,-0.00770988315344,-0.0141185587272,-0.000658456352539,-5.60193402634e-05,-0.00559068843722,0.00644936319441,-0.00770988315344,0.0141185587272,0.0139831285924,0.0
1630644769572267338,height,4,32,width,4,8,imag,2,2,0,1.81044397323e-05,0.0,3.42597417102e-08,2.63317492255e-08,1.63340381221e-08,-4.88524385389e-08,-5.77532581758e-08,-8.89748363875e-08,3.42597417102e-08,-2.63317492255e-08,2.1723599275e-05,0.0,-5.63413173893e-08,-2.77081426248e-07,1.72098530982e-08,-4.8634426264e-08,1.63340381221e-08,4.88524385389e-08,-5.63413173893e-08,2.77081426248e-07,2.41527759499e-05,0.0,-2.78071361492e-08,1.51577722818e-07,-5.77532581758e-08,8.89748363875e-08,1.72098530982e-08,4.8634426264e-08,-2.78071361492e-08,-1.51577722818e-07,2.21228401642e-05,0.0
1630644769647499315,height,4,32,width,4,8,imag,2,2,0,3.46826818713e-05,0.0,0.000123619436636,-0.000172761909198,0.000159447386977,-0.000369751767721,-0.000349538400769,2.38207940129e-05,0.000123619436636,0.000172761909198,0.00276354351081,0.0,0.00507938489318,-0.00110203528311,-0.00287531781942,-0.00349090364762,0.000159447386977,0.000369751767721,0.00507938489318,0.00110203528311,0.00996263232082,0.0,-0.00391607731581,-0.00762044498697,-0.000349538400769,-2.38207940129e-05,-0.00287531781942,0.00349090364762,-0.00391607731581,0.00762044498697,0.00748126255348,0.0
1630644769779299297,height,4,32,width,4,8,imag,2,2,0,1.80553197424e-05,0.0,3.34815979386e-08,5.64865416663e-08,-5.18568548102e-08,-5.77924588185e-08,-3.91933596688e-08,5.86605786168e-08,3.34815979386e-08,-5.64865416663e-08,2.164016405e-05,0.0,-2.71496833903e-08,-8.60742517261e-08,4.52024799813e-08,8.60426112581e-08,-5.18568548102e-08,5.77924588185e-08,-2.71496833903e-08,8.60742517261e-08,2.44414204644e-05,0.0,1.337040203e-07,2.22416701945e-07,-3.91933596688e-08,-5.86605786168e-08,4.52024799813e-08,-8.60426112581e-08,1.337040203e-07,-2.22416701945e-07,2.21173413593e-05,0.0
1630644769860211672,height,4,32,width,4,8,imag,2,2,0,1.81309496838e-05,0.0,2.40529054452e-08,-3.21890567534e-08,-6.74313938021e-08,-9.56172812039e-08,1.02127923896e-08,-1.08969757662e-07,2.40529054452e-08,3.21890567534e-08,2.15890413529e-05,0.0,2.26078626042e-07,-5.73657281677e-08,1.25936296058e-07,1.53150494953e-07,-6.74313938021e-08,9.56172812039e-08,2.26078626042e-07,5.73657281677e-08,2.44540588028e-05,0.0,-4.39382219497e-08,2.30110810406e-08,1.02127923896e-08,1.08969757662e-07,1.25936296058e-07,-1.53150494953e-07,-4.39382219497e-08,-2.30110810406e-08,2.21928421524e-05,0.0
1630644769866799879,height,4,32,width,4,8,imag,2,2,0,4.99298876093e-05,0.0,0.000240341643803,-0.000328642927343,0.000307813170366,-0.000704753678292,-0.000665677420329,4.91000209877e-05,0.000240341643803,0.000328642927343,0.00523165054619,0.0,0.00959707424045,-0.00213684653863,-0.005533488933,-0.00650639785454,0.000307813170366,0.000704753678292,0.00959707424045,0.00213684653863,0.0187366809696,0.0,-0.00751303043216,-0.0142498528585,-0.000665677420329,-4.91000209877e-05,-0.005533488933,0.00650639785454,-0.00751303043216,0.0142498528585,0.0140233654529,0.0
1630644770015328530,height,4,32,width,4,8,imag,2,2,0,1.80993865797e-05,0.0,2.37383417812e-07,-1.26527794464e-07,-1.10887093285e-07,-1.99300647097e-08,-4.74419259433e-08,-7.64337073633e-08,2.37383417812e-07,1.26527794464e-07,2.18415989366e-05,0.0,-2.43870594829e-08,-1.22111487144e-07,3.93857106928e-08,3.15682910923e-08,-1.10887093285e-07,1.99300647097e-08,-2.43870594829e-08,1.22111487144e-07,2.44506791205e-05,0.0,-3.5843495283e-08,1.46588462258e-07,-4.74419259433e-08,7.64337073633e-08,3.93857106928e-08,-3.15682910923e-08,-3.5843495283e-08,-1.46588462258e-07,2.18361747102e-05,0.0
