%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644531710876394,height,4,32,width,4,8,imag,2,2,0,1.79983835551e-05,0.0,-2.9492934317e-08,9.68611146845e-08,-1.20945614412e-07,2.33400196947e-08,2.67368882589e-08,-8.60289333104e-08,-2.9492934317e-08,-9.68611146845e-08,2.16619537241e-05,0.0,-8.00734127893e-08,1.29693390249e-07,4.24120738529e-10,-9.89017365782e-08,-1.20945614412e-07,-2.33400196947e-08,-8.00734127893e-08,-1.29693390249e-07,2.41480211116e-05,0.0,4.76260623827e-07,1.85353215443e-07,2.67368882589e-08,8.60289333104e-08,4.24120738529e-10,9.89017365782e-08,4.76260623827e-07,-1.85353215443e-07,2.21484751819e-05,0.0
1630644531891773725,height,4,32,width,4,8,imag,2,2,0,1.80641764018e-05,0.0,-1.05163792341e-07,-2.81785315082e-08,4.28378363893e-08,6.22492066782e-08,-4.50081287795e-08,1.68420754676e-07,-1.05163792341e-07,2.81785315082e-08,2.16673925024e-05,0.0,-8.89813378535e-08,-1.16008934015e-07,8.46337542271e-08,-6.18632114424e-08,4.28378363893e-08,-6.22492066782e-08,-8.89813378535e-08,1.16008934015e-07,2.39481723838e-05,0.0,2.8595431445e-07,2.0750304941e-07,-4.50081287795e-08,-1.68420754676e-07,8.46337542271e-08,6.18632114424e-08,2.8595431445e-07,-2.0750304941e-07,2.22768157983e-05,0.0
1630644531954734948,height,4,32,width,4,8,imag,2,2,0,1.80536972039e-05,0.0,-5.53149774873e-08,5.41513411889e-09,-1.76605723823e-07,7.10121597081e-08,1.63452629209e-08,-7.42731174341e-08,-5.53149774873e-08,-5.41513411889e-09,2.17766282731e-05,0.0,9.82200063504e-08,6.53808207574e-09,1.64337222941e-07,7.58167695292e-10,-1.76605723823e-07,-7.10121597081e-08,9.82200063504e-08,-6.53808207574e-09,2.41033339989e-05,0.0,5.12216047355e-07,2.57320522223e-07,1.63452629209e-08,7.42731174341e-08,1.64337222941e-07,-7.58167695292e-10,5.12216047355e-07,-2.57320522223e-07,2.19922039832e-05,0.0
1630644531962006819,height,4,32,width,4,8,imag,2,2,0,1.79968847078e-05,0.0,5.4819338402e-08,4.68657752606e-08,-9.63741975113e-09,-5.54930572605e-08,-8.29313293593e-08,6.93731578849e-08,5.4819338402e-08,-4.68657752606e-08,2.17585238715e-05,0.0,1.80209724476e-07,-3.27694742452e-08,1.00857398877e-07,6.14383708353e-08,-9.63741975113e-09,5.54930572605e-08,1.80209724476e-07,3.27694742452e-08,2.42400437855e-05,0.0,3.39097596225e-07,1.45923152672e-07,-8.29313293593e-08,-6.93731578849e-08,1.00857398877e-07,-6.14383708353e-08,3.39097596225e-07,-1.45923152672e-07,2.22360504267e-05,0.0
1630644531983321094,height,4,32,width,4,8,imag,2,2,0,1.80684000952e-05,0.0,-4.53811921375e-08,1.40045386843e-07,-1.36025505526e-07,2.78395226871e-08,-1.26380882648e-07,-2.16884981086e-08,-4.53811921375e-08,-1.40045386843e-07,2.16751504922e-05,0.0,1.02151538783e-07,1.30901625539e-07,-3.66166794663e-08,-1.6265540026e-08,-1.36025505526e-07,-2.78395226871e-08,1.02151538783e-07,-1.30901625539e-07,2.41833386099e-05,0.0,5.7712850321e-07,2.37875084963e-07,-1.26380882648e-07,2.16884981086e-08,-3.66166794663e-08,1.6265540026e-08,5.7712850321e-07,-2.37875084963e-07,2.22147773457e-05,0.0
1630644532042424407,height,4,32,width,4,8,imag,2,2,0,1.79328144441e-05,0.0,3.96062951324e-08,7.0804162533e-08,-6.27626803862e-08,-5.39758779894e-08,-7.69534054257e-08,-6.82788723338e-08,3.96062951324e-08,-7.0804162533e-08,2.16896914935e-05,0.0,1.83388834785e-07,-8.75828192193e-08,6.74361260167e-08,-1.69241062054e-07,-6.27626803862e-08,5.39758779894e-08,1.83388834785e-07,8.75828192193e-08,2.43171034526e-05,0.0,4.95519373089e-07,2.3729144516e-07,-7.69534054257e-08,6.82788723338e-08,6.74361260167e-08,1.69241062054e-07,4.95519373089e-07,-2.3729144516e-07,2.20041565626e-05,0.0
1630644532149236082,height,4,32,width,4,8,imag,2,2,0,1.80052229553e-05,0.0,6.11016526264e-09,-7.8678468185e-08,-1.52928066655e-07,1.72052764924e-07,-3.05551317581e-08,6.38498249828e-08,6.11016526264e-09,7.8678468185e-08,2.14468309423e-05,0.0,4.02637603258e-08,6.19362054977e-08,-8.27300450368e-09,-1.02542792035e-07,-1.52928066655e-07,-1.72052764924e-07,4.02637603258e-08,-6.19362054977e-08,2.41217421717e-05,0.0,3.16917464716e-07,3.10522239033e-08,-3.05551317581e-08,-6.38498249828e-08,-8.27300450368e-09,1.02542792035e-07,3.16917464716e-07,-3.10522239033e-08,2.22349590331e-05,0.0
1630644532364295522,height,4,32,width,4,8,imag,2,2,0,1.7974030925e-05,0.0,2.19166640392e-08,-3.97595627533e-08,-9.0117246998e-08,-5.29189243537e-08,-1.6177448714e-08,-7.57505205229e-08,2.19166640392e-08,3.97595627533e-08,2.1563098926e-05,0.0,-1.53697257588e-07,-6.09558270526e-08,-6.73320883493e-08,1.30926993691e-08,-9.0117246998e-08,5.29189243537e-08,-1.53697257588e-07,6.09558270526e-08,2.42641344812e-05,0.0,4.51377303534e-07,2.25910952167e-07,-1.6177448714e-08,7.57505205229e-08,-6.73320883493e-08,-1.30926993691e-08,4.51377303534e-07,-2.25910952167e-07,2.21700720431e-05,0.0
1630644532372310715,height,4,32,width,4,8,imag,2,2,0,1.8029812054e-05,0.0,-4.68944385545e-08,6.83570178239e-08,1.16578625864e-07,9.66895612464e-08,-2.04867745879e-07,-1.7456404322e-08,-4.68944385545e-08,-6.83570178239e-08,2.15692416532e-05,0.0,-1.60360702495e-08,-6.62392807271e-08,2.6888298521e-07,-6.36109618313e-08,1.16578625864e-07,-9.66895612464e-08,-1.60360702495e-08,6.62392807271e-08,2.42170153797e-05,0.0,2.92379837674e-07,4.53985613547e-08,-2.04867745879e-07,1.7456404322e-08,2.6888298521e-07,6.36109618313e-08,2.92379837674e-07,-4.53985613547e-08,2.20881574933e-05,0.0
1630644532379352872,height,4,32,width,4,8,imag,2,2,0,1.81850991794e-05,0.0,1.49565195784e-08,-5.8955443194e-08,-8.73709211646e-08,3.59584149123e-08,1.18612838662e-07,9.06678749857e-08,1.49565195784e-08,5.8955443194e-08,2.16919506784e-05,0.0,6.40803605734e-08,-2.44228157698e-08,-1.29934294435e-08,-4.79207393767e-08,-8.73709211646e-08,-3.59584149123e-08,6.40803605734e-08,2.44228157698e-08,2.42777150561e-05,0.0,2.65241169473e-07,1.64758816368e-07,1.18612838662e-07,-9.06678749857e-08,-1.29934294435e-08,4.79207393767e-08,2.65241169473e-07,-1.64758816368e-07,2.19811663555e-05,0.0
