%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644769258377128,height,4,32,width,4,8,imag,2,2,0,8.20247587399e-05,0.0,0.000235738174524,-0.000329990318278,0.000305118446704,-0.000703515775967,-0.000657015945762,6.72613750794e-05,0.000235738174524,0.000329990318278,0.00523889344186,0.0,0.0095861852169,-0.00205552205443,-0.00559058832005,-0.00634134234861,0.000305118446704,0.000703515775967,0.0095861852169,0.00205552205443,0.0187514517456,0.0,-0.00781062617898,-0.0139335496351,-0.000657015945762,-6.72613750794e-05,-0.00559058832005,0.00634134234861,-0.00781062617898,0.0139335496351,0.0138382408768,0.0
1630644769282990105,height,4,32,width,4,8,imag,2,2,0,8.12907892396e-05,0.0,0.000235615763813,-0.000328046065988,0.00030053826049,-0.000704289646819,-0.000662147533149,4.66915334982e-05,0.000235615763813,0.000328046065988,0.0052454136312,0.0,0.00959458202124,-0.00215014070272,-0.00545924715698,-0.00656363600865,0.00030053826049,0.000704289646819,0.00959458202124,0.00215014070272,0.0188229139894,0.0,-0.00735989678651,-0.0143840890378,-0.000662147533149,-4.66915334982e-05,-0.00545924715698,0.00656363600865,-0.00735989678651,0.0143840890378,0.0140907429159,0.0
1630644769365827357,height,4,32,width,4,8,imag,2,2,0,8.1351136032e-05,0.0,0.000233720362303,-0.000327067449689,0.000296381651424,-0.000701192417182,-0.000659025856294,4.89913691126e-05,0.000233720362303,0.000327067449689,0.00524250604212,0.0,0.00959029141814,-0.00215073744766,-0.00546069582924,-0.0065638627857,0.000296381651424,0.000701192417182,0.00959029141814,0.00215073744766,0.0188167337328,0.0,-0.00735948700458,-0.0143870133907,-0.000659025856294,-4.89913691126e-05,-0.00546069582924,0.0065638627857,-0.00735948700458,0.0143870133907,0.0141016142443,0.0
1630644769459321204,height,4,32,width,4,8,imag,2,2,0,4.96308311995e-05,0.0,-2.86820124984e-07,-2.13746474742e-07,-4.25492601153e-08,1.14840169374e-07,-8.28909207939e-08,-2.81406641989e-07,-2.86820124984e-07,2.13746474742e-07,5.338495248e-05,0.0,5.84826693739e-08,1.59733957616e-07,-1.97366077259e-07,3.02928782503e-07,-4.25492601153e-08,-1.14840169374e-07,5.84826693739e-08,-1.59733957616e-07,5.60128391953e-05,0.0,2.18375390659e-07,4.06558370969e-07,-8.28909207939e-08,2.81406641989e-07,-1.97366077259e-07,-3.02928782503e-07,2.18375390659e-07,-4.06558370969e-07,5.40044784429e-05,0.0
1630644769575842567,height,4,32,width,4,8,imag,2,2,0,6.66437481414e-05,0.0,0.000123296602396,-0.000172868385562,0.00015965969942,-0.000370957073756,-0.000350181595422,2.44044913416e-05,0.000123296602396,0.000172868385562,0.00279334560037,0.0,0.005080353003,-0.00109305907972,-0.00287054642104,-0.00349463731982,0.00015965969942,0.000370957073756,0.005080353003,0.00109305907972,0.00999794807285,0.0,-0.00392209226266,-0.00762251205742,-0.000350181595422,-2.44044913416e-05,-0.00287054642104,0.00349463731982,-0.00392209226266,0.00762251205742,0.00751832313836,0.0
1630644769619380076,height,4,32,width,4,8,imag,2,2,0,8.1802943896e-05,0.0,0.000237926724367,-0.0003292147303,0.000303085369524,-0.000703695754055,-0.000663151731715,5.19641325809e-05,0.000237926724367,0.0003292147303,0.00527170719579,0.0,0.00960212294012,-0.00212950538844,-0.00553285470232,-0.00651805475354,0.000303085369524,0.000703695754055,0.00960212294012,0.00212950538844,0.0187521856278,0.0,-0.00751050235704,-0.014247616753,-0.000663151731715,-5.19641325809e-05,-0.00553285470232,0.00651805475354,-0.00751050235704,0.014247616753,0.0140612833202,0.0
1630644769645818532,height,4,32,width,4,8,imag,2,2,0,5.01810063724e-05,0.0,2.1817655238e-07,1.36922480465e-07,-2.68500514267e-07,-2.22017675355e-07,1.11212578702e-07,1.24340466812e-08,2.1817655238e-07,-1.36922480465e-07,5.34236896783e-05,0.0,3.13220795078e-07,-3.47738648543e-07,-2.53615326073e-07,3.13776496341e-07,-2.68500514267e-07,2.22017675355e-07,3.13220795078e-07,3.47738648543e-07,5.67365532333e-05,0.0,1.8227711962e-07,-3.03172697613e-07,1.11212578702e-07,-1.24340466812e-08,-2.53615326073e-07,-3.13776496341e-07,1.8227711962e-07,3.03172697613e-07,5.41866393178e-05,0.0
1630644769651529747,height,4,32,width,4,8,imag,2,2,0,8.19782799226e-05,0.0,0.000238640102907,-0.000328251975589,0.000308321497869,-0.000701952259988,-0.000661648751702,5.74074838369e-05,0.000238640102907,0.000328251975589,0.00526836235076,0.0,0.00961646530777,-0.00208838633262,-0.0055927359499,-0.0064492370002,0.000308321497869,0.000701952259988,0.00961646530777,0.00208838633262,0.018777936697,0.0,-0.00771761406213,-0.0141305290163,-0.000661648751702,-5.74074838369e-05,-0.0055927359499,0.0064492370002,-0.00771761406213,0.0141305290163,0.0140276551247,0.0
1630644769796491078,height,4,32,width,4,8,imag,2,2,0,6.65585539537e-05,0.0,0.000121244360344,-0.000172550484422,0.000154630688485,-0.000367927015759,-0.000346530112438,2.69356169156e-05,0.000121244360344,0.000172550484422,0.00279986881651,0.0,0.0050813658163,-0.00110317242797,-0.00287717673928,-0.00349487434141,0.000154630688485,0.000367927015759,0.0050813658163,0.00110317242797,0.00998719967902,0.0,-0.00391276972368,-0.00762041658163,-0.000346530112438,-2.69356169156e-05,-0.00287717673928,0.00349487434141,-0.00391276972368,0.00762041658163,0.007515756879,0.0
1630644769899508094,height,4,32,width,4,8,imag,2,2,0,5.02316215716e-05,0.0,-3.6834472894e-07,2.08925765577e-08,1.92540298372e-07,8.71535306146e-08,4.63203548406e-07,6.52753939789e-08,-3.6834472894e-07,-2.08925765577e-08,5.35512263014e-05,0.0,-1.63499294104e-08,-3.01244028833e-07,9.40275413086e-09,-3.20317752767e-07,1.92540298372e-07,-8.71535306146e-08,-1.63499294104e-08,3.01244028833e-07,5.64094843867e-05,0.0,3.18988583103e-07,-1.05131775285e-07,4.63203548406e-07,-6.52753939789e-08,9.40275413086e-09,3.20317752767e-07,3.18988583103e-07,1.05131775285e-07,5.3899064369e-05,0.0
