%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644106644466822,height,4,32,width,4,8,imag,2,2,0,8.09176890471e-06,0.0,1.41253995167e-08,-8.51138111102e-08,-9.15757851772e-08,5.44799192426e-08,1.66415148328e-08,2.99805300585e-08,1.41253995167e-08,8.51138111102e-08,1.16683459055e-05,0.0,-1.91078264322e-08,-7.31139806476e-08,-8.16135514725e-09,-7.65638787925e-08,-9.15757851772e-08,-5.44799192426e-08,-1.91078264322e-08,7.31139806476e-08,1.43277029565e-05,0.0,2.83777069399e-07,3.19412123417e-07,1.66415148328e-08,-2.99805300585e-08,-8.16135514725e-09,7.65638787925e-08,2.83777069399e-07,-3.19412123417e-07,1.20639006127e-05,0.0
1630644106676057971,height,4,32,width,4,8,imag,2,2,0,0.000126587678096,0.0,0.000152093401994,-0.000701754994225,-0.000777904991992,-0.00172510871198,7.25545251044e-05,-0.000568812363781,0.000152093401994,0.000701754994225,0.00436233356595,0.0,0.00920660700649,-0.00681202020496,0.00346165406518,-0.000299709441606,-0.000777904991992,0.00172510871198,0.00920660700649,0.00681202020496,0.0304092913866,0.0,0.00779910618439,0.00477668922395,7.25545251044e-05,0.000568812363781,0.00346165406518,0.000299709441606,0.00779910618439,-0.00477668922395,0.00278636836447,0.0
1630644106691537138,height,4,32,width,4,8,imag,2,2,0,0.000126495113363,0.0,0.0001481276704,-0.000696874805726,-0.000784095784184,-0.00171551236417,7.11636748747e-05,-0.000561071850825,0.0001481276704,0.000696874805726,0.00429751956835,0.0,0.00910182390362,-0.00675383675843,0.00339136598632,-0.000282500754111,-0.000784095784184,0.00171551236417,0.00910182390362,0.00675383675843,0.0302267093211,0.0,0.00765000469983,0.00473600253463,7.11636748747e-05,0.000561071850825,0.00339136598632,0.000282500754111,0.00765000469983,-0.00473600253463,0.00271355174482,0.0
1630644106833037822,height,4,32,width,4,8,imag,2,2,0,8.04053615866e-06,0.0,-5.4858759313e-08,-9.67015978404e-09,-1.72471281701e-08,9.49740464051e-09,3.3987477277e-09,-4.93981744398e-08,-5.4858759313e-08,9.67015978404e-09,1.1563116459e-05,0.0,1.89654567606e-08,-1.1421636259e-07,1.43677155506e-07,-1.24111736e-07,-1.72471281701e-08,-9.49740464051e-09,1.89654567606e-08,1.1421636259e-07,1.42572598634e-05,0.0,2.49874460678e-07,3.40439726187e-07,3.3987477277e-09,4.93981744398e-08,1.43677155506e-07,1.24111736e-07,2.49874460678e-07,-3.40439726187e-07,1.21549464893e-05,0.0
1630644106964463212,height,4,32,width,4,8,imag,2,2,0,0.000126703147544,0.0,0.000152049498865,-0.000701725075487,-0.000778208021075,-0.00172644632403,7.30662286514e-05,-0.000569283613004,0.000152049498865,0.000701725075487,0.00435830513015,0.0,0.00920402444899,-0.00680842483416,0.00346191972494,-0.000296721875202,-0.000778208021075,0.00172644632403,0.00920402444899,0.00680842483416,0.0304148383439,0.0,0.00779915507883,0.00478556053713,7.30662286514e-05,0.000569283613004,0.00346191972494,0.000296721875202,0.00779915507883,-0.00478556053713,0.0027887839824,0.0
1630644107025627065,height,4,32,width,4,8,imag,2,2,0,8.06177376944e-06,0.0,1.28180239756e-08,1.88461832806e-08,-5.64082718313e-08,9.51726697451e-09,-1.88149962277e-09,-4.85609632506e-08,1.28180239756e-08,-1.88461832806e-08,1.16356641229e-05,0.0,-1.0733740119e-08,-1.72303174395e-07,4.33374225395e-08,9.55812229364e-09,-5.64082718313e-08,-9.51726697451e-09,-1.0733740119e-08,1.72303174395e-07,1.43400020534e-05,0.0,1.62598951192e-07,3.81502985647e-07,-1.88149962277e-09,4.85609632506e-08,4.33374225395e-08,-9.55812229364e-09,1.62598951192e-07,-3.81502985647e-07,1.20749800772e-05,0.0
1630644107082857011,height,4,32,width,4,8,imag,2,2,0,0.000126581959194,0.0,0.000157726768521,-0.000708122504875,-0.000769959180616,-0.00174585077912,7.03156329109e-05,-0.000578681821935,0.000157726768521,0.000708122504875,0.00445353193209,0.0,0.00939730554819,-0.00691916747019,0.00355267315172,-0.000349533511326,-0.000769959180616,0.00174585077912,0.00939730554819,0.00691916747019,0.0309121701866,0.0,0.00806421879679,0.00478841830045,7.03156329109e-05,0.000578681821935,0.00355267315172,0.000349533511326,0.00806421879679,-0.00478841830045,0.00288037303835,0.0
1630644107104755669,height,4,32,width,4,8,imag,2,2,0,0.000126732455101,0.0,0.000151402709889,-0.000702236546203,-0.000779641210102,-0.00172653712798,7.23122720956e-05,-0.000569286057726,0.000151402709889,0.000702236546203,0.0043596252799,0.0,0.00920668803155,-0.00680844625458,0.00346083682962,-0.000297145568766,-0.000779641210102,0.00172653712798,0.00920668803155,0.00680844625458,0.0304155088961,0.0,0.00779703212902,0.004781157244,7.23122720956e-05,0.000569286057726,0.00346083682962,0.000297145568766,0.00779703212902,-0.004781157244,0.00278645288199,0.0
1630644107108002654,height,4,32,width,4,8,imag,2,2,0,0.00012632603466,0.0,0.000158685885253,-0.00070748483995,-0.000767137506045,-0.00174619175959,7.13376575732e-05,-0.000578202190809,0.000158685885253,0.00070748483995,0.00445311935619,0.0,0.00939687807113,-0.00691945664585,0.00355215370655,-0.00034817357664,-0.000767137506045,0.00174619175959,0.00939687807113,0.00691945664585,0.0309136677533,0.0,0.00806144066155,0.00479158759117,7.13376575732e-05,0.000578202190809,0.00355215370655,0.00034817357664,0.00806144066155,-0.00479158759117,0.00287981820293,0.0
1630644107349415481,height,4,32,width,4,8,imag,2,2,0,0.000127310588141,0.0,0.000158774564625,-0.000710248656105,-0.00077074841829,-0.00175167561974,7.0972055255e-05,-0.000580464256927,0.000158774564625,0.000710248656105,0.00445535592735,0.0,0.00940092839301,-0.00691719492897,0.00355373462662,-0.000349486566847,-0.00077074841829,0.00175167561974,0.00940092839301,0.00691719492897,0.0309074670076,0.0,0.00806588307023,0.00478611048311,7.0972055255e-05,0.000580464256927,0.00355373462662,0.000349486566847,0.00806588307023,-0.00478611048311,0.00288102147169,0.0
