%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644249666988743,height,4,32,width,4,8,imag,2,2,0,0.000366261112504,0.0,0.000273444224149,-0.00108342512976,-0.00329817086458,0.000296072947094,-0.00242802593857,4.1890572902e-05,0.000273444224149,0.00108342512976,0.00343336886726,0.0,-0.00335464556701,-0.00958105642349,-0.00194768060464,-0.00719220470637,-0.00329817086458,-0.000296072947094,-0.00335464556701,0.00958105642349,0.0302841570228,0.0,0.0219971761107,0.0015915442491,-0.00242802593857,-4.1890572902e-05,-0.00194768060464,0.00719220470637,0.0219971761107,-0.0015915442491,0.0162004549056,0.0
1630644249719152622,height,4,32,width,4,8,imag,2,2,0,0.000369590794435,0.0,0.000268628733465,-0.00109993957449,-0.00332806375809,0.000278475752566,-0.00243388069794,3.48513967765e-05,0.000268628733465,0.00109993957449,0.00349332764745,0.0,-0.00326324696653,-0.00974822789431,-0.00188346579671,-0.00725928600878,-0.00332806375809,-0.000278475752566,-0.00326324696653,0.00974822789431,0.0305275749415,0.0,0.0220391247422,0.00152381847147,-0.00243388069794,-3.48513967765e-05,-0.00188346579671,0.00725928600878,0.0220391247422,-0.00152381847147,0.0161296278238,0.0
1630644249721944830,height,4,32,width,4,8,imag,2,2,0,0.000369804765796,0.0,0.000274291378446,-0.00109642685857,-0.00332959648222,0.000293256132863,-0.00244089122862,2.19468056457e-05,0.000274291378446,0.00109642685857,0.00347856385633,0.0,-0.00335517292842,-0.00970000959933,-0.00188637746032,-0.00726174889132,-0.00332959648222,-0.000293256132863,-0.00335517292842,0.00970000959933,0.0305517818779,0.0,0.0220908038318,0.00174342608079,-0.00244089122862,-2.19468056457e-05,-0.00188637746032,0.00726174889132,0.0220908038318,-0.00174342608079,0.0162117145956,0.0
1630644249770532953,height,4,32,width,4,8,imag,2,2,0,0.000366920197848,0.0,0.00026944236015,-0.00108599197119,-0.00330079626292,0.000297749502352,-0.0024259656202,3.35665354214e-05,0.00026944236015,0.00108599197119,0.00343644828536,0.0,-0.00332128349692,-0.00959637016058,-0.00189158355352,-0.00719679193571,-0.00330079626292,-0.000297749502352,-0.00332128349692,0.00959637016058,0.0302814729512,0.0,0.0219491831958,0.00167125929147,-0.0024259656202,-3.35665354214e-05,-0.00189158355352,0.00719679193571,0.0219491831958,-0.00167125929147,0.0161423739046,0.0
1630644249967145557,height,4,32,width,4,8,imag,2,2,0,0.000367564585758,0.0,0.00027603234048,-0.00109009805601,-0.00330912717618,0.000299913692288,-0.00243503251113,2.49449021794e-05,0.00027603234048,0.00109009805601,0.00346456421539,0.0,-0.00339043792337,-0.00963538791984,-0.00191322970204,-0.00724412547424,-0.00330912717618,-0.000299913692288,-0.00339043792337,0.00963538791984,0.0303714666516,0.0,0.0220414809883,0.00176825758535,-0.00243503251113,-2.49449021794e-05,-0.00191322970204,0.00724412547424,0.0220414809883,-0.00176825758535,0.0162325520068,0.0
1630644250026501406,height,4,32,width,4,8,imag,2,2,0,0.000366325053619,0.0,0.000273178651696,-0.00108360510785,-0.00329809519462,0.00029740537866,-0.00242807506584,4.27963277616e-05,0.000273178651696,0.00108360510785,0.00343341939151,0.0,-0.00335504417308,-0.00957972183824,-0.00194844685029,-0.00719161098823,-0.00329809519462,-0.00029740537866,-0.00335504417308,0.00957972183824,0.0302784424275,0.0,0.0219940375537,0.00159076007549,-0.00242807506584,-4.27963277616e-05,-0.00194844685029,0.00719161098823,0.0219940375537,-0.00159076007549,0.0161986276507,0.0
1630644250121168736,height,4,32,width,4,8,imag,2,2,0,0.000365600601071,0.0,0.000272229808616,-0.00108244328294,-0.00328637403436,0.000337437319104,-0.00241976953112,4.4336567953e-05,0.000272229808616,0.00108244328294,0.00343198678456,0.0,-0.00346246757545,-0.00952426344156,-0.00194397277664,-0.0071726902388,-0.00328637403436,-0.000337437319104,-0.00346246757545,0.00952426344156,0.0302041973919,0.0,0.0218891389668,0.00184035650454,-0.00241976953112,-4.4336567953e-05,-0.00194397277664,0.0071726902388,0.0218891389668,-0.00184035650454,0.0161208696663,0.0
1630644250146152400,height,4,32,width,4,8,imag,2,2,0,0.000365499727195,0.0,0.000271366763627,-0.00108033814467,-0.00328786298633,0.000321020459523,-0.00241923239082,2.70072705462e-05,0.000271366763627,0.00108033814467,0.00341900112107,0.0,-0.0034056706354,-0.0095245288685,-0.00188645056915,-0.00717151444405,-0.00328786298633,-0.000321020459523,-0.0034056706354,0.0095245288685,0.0302081480622,0.0,0.0218824781477,0.00188815454021,-0.00241923239082,-2.70072705462e-05,-0.00188645056915,0.00717151444405,0.0218824781477,-0.00188815454021,0.0161132607609,0.0
1630644250163303674,height,4,32,width,4,8,imag,2,2,0,2.03872377824e-06,0.0,1.20196768094e-08,2.22863931754e-08,-1.99959480085e-08,1.41910938556e-09,4.165968015e-09,3.41883961141e-08,1.20196768094e-08,-2.22863931754e-08,5.5895643527e-06,0.0,-5.04158457204e-08,2.90190058649e-08,-2.07859862655e-08,-2.13588116083e-08,-1.99959480085e-08,-1.41910938556e-09,-5.04158457204e-08,-2.90190058649e-08,8.00149246061e-06,0.0,6.40024033771e-09,2.16286849763e-07,4.165968015e-09,-3.41883961141e-08,-2.07859862655e-08,2.13588116083e-08,6.40024033771e-09,-2.16286849763e-07,6.07791389484e-06,0.0
1630644250350566406,height,4,32,width,4,8,imag,2,2,0,0.00016440647596,0.0,0.000127032210003,-0.000487456534756,-0.00145856058225,0.000126346756588,-0.00106929743197,2.60240682337e-07,0.000127032210003,0.000487456534756,0.00156849587802,0.0,-0.001519242418,-0.00427716551349,-0.000837568950374,-0.00321068265475,-0.00145856058225,-0.000126346756588,-0.001519242418,0.00427716551349,0.0132930465043,0.0,0.00959490425885,0.000827467476483,-0.00106929743197,-2.60240682337e-07,-0.000837568950374,0.00321068265475,0.00959490425885,-0.000827467476483,0.00705011188984,0.0
