%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645060318498883,height,4,32,width,4,8,imag,2,2,0,3.19987811963e-05,0.0,1.10049384716e-07,2.02316758902e-08,-1.12686855402e-07,-7.91758623109e-08,2.3706204999e-08,-6.58456116298e-08,1.10049384716e-07,-2.02316758902e-08,3.57999560947e-05,0.0,1.30869793225e-07,-3.84300555822e-08,-4.12887111167e-08,-1.33770612365e-07,-1.12686855402e-07,7.91758623109e-08,1.30869793225e-07,3.84300555822e-08,3.84570666938e-05,0.0,9.97733664576e-08,-4.44003731559e-08,2.3706204999e-08,6.58456116298e-08,-4.12887111167e-08,1.33770612365e-07,9.97733664576e-08,4.44003731559e-08,3.59500409104e-05,0.0
1630645060338921678,height,4,32,width,4,8,imag,2,2,0,3.20776016451e-05,0.0,1.18872387489e-08,6.5984937514e-09,-8.12920575299e-08,3.542445981e-08,2.84826615626e-08,-2.70507115374e-07,1.18872387489e-08,-6.5984937514e-09,3.58460529242e-05,0.0,-5.47580611965e-08,1.84841619788e-09,2.4325683512e-07,-5.91335655997e-08,-8.12920575299e-08,-3.542445981e-08,-5.47580611965e-08,-1.84841619788e-09,3.81049030693e-05,0.0,-4.79751562921e-08,2.86536820937e-08,2.84826615626e-08,2.70507115374e-07,2.4325683512e-07,5.91335655997e-08,-4.79751562921e-08,-2.86536820937e-08,3.61058810086e-05,0.0
1630645060371393128,height,4,32,width,4,8,imag,2,2,0,3.2109732274e-05,0.0,1.42530538483e-07,3.58522278532e-08,-2.15836124084e-07,-1.15721530136e-08,-1.7187296919e-07,-9.75607861164e-08,1.42530538483e-07,-3.58522278532e-08,3.58297365892e-05,0.0,-3.27683160606e-08,-2.96627774787e-07,6.16638402562e-08,-1.7133028507e-07,-2.15836124084e-07,1.15721530136e-08,-3.27683160606e-08,2.96627774787e-07,3.83919359592e-05,0.0,6.87550851808e-08,3.68748658275e-08,-1.7187296919e-07,9.75607861164e-08,6.16638402562e-08,1.7133028507e-07,6.87550851808e-08,-3.68748658275e-08,3.63481012755e-05,0.0
1630645060429662217,height,4,32,width,4,8,imag,2,2,0,0.000116101633466,0.0,-5.33643651579e-06,0.000352032599039,-0.00142093573231,-0.000438508926891,-0.000417817151174,-0.00233812397346,-5.33643651579e-06,-0.000352032599039,0.00151047797408,0.0,-0.00174554961268,0.00597503781319,-0.00977278407663,0.00189847638831,-0.00142093573231,0.000438508926891,-0.00174554961268,-0.00597503781319,0.0265134088695,0.0,0.0192660950124,0.0373273603618,-0.000417817151174,0.00233812397346,-0.00977278407663,-0.00189847638831,0.0192660950124,-0.0373273603618,0.0672169327736,0.0
1630645060465588080,height,4,32,width,4,8,imag,2,2,0,0.000116880881251,0.0,-6.54615678286e-06,0.000353606446879,-0.00142499397043,-0.00044530685409,-0.000411436951254,-0.00234944536351,-6.54615678286e-06,-0.000353606446879,0.00151210045442,0.0,-0.00174715020694,0.00597784528509,-0.00977857597172,0.0018985333154,-0.00142499397043,0.00044530685409,-0.00174715020694,-0.00597784528509,0.0265094488859,0.0,0.0192627552897,0.0373185947537,-0.000411436951254,0.00234944536351,-0.00977857597172,-0.0018985333154,0.0192627552897,-0.0373185947537,0.0672010183334,0.0
1630645060649418354,height,4,32,width,4,8,imag,2,2,0,9.58433156484e-05,0.0,-1.55622965394e-05,0.000269441923592,-0.00107532273978,-0.000354035670171,-0.000281155866105,-0.00177867186721,-1.55622965394e-05,-0.000269441923592,0.00117829896044,0.0,-0.00122839922551,0.0046246862039,-0.00744764693081,0.00162594660651,-0.00107532273978,0.000354035670171,-0.00122839922551,-0.0046246862039,0.02023293823,0.0,0.014592311345,0.0283785630018,-0.000281155866105,0.00177867186721,-0.00744764693081,-0.00162594660651,0.014592311345,-0.0283785630018,0.0508712865412,0.0
1630645060689322988,height,4,32,width,4,8,imag,2,2,0,3.2112824556e-05,0.0,-1.28253745402e-07,-8.19697163479e-08,4.8514520179e-10,-1.32973838163e-07,5.88042361471e-08,-1.57260885203e-07,-1.28253745402e-07,8.19697163479e-08,3.55957708962e-05,0.0,1.87515368566e-07,-1.48761918339e-08,4.0674244417e-08,1.44855647477e-07,4.8514520179e-10,1.32973838163e-07,1.87515368566e-07,1.48761918339e-08,3.85026796721e-05,0.0,3.20428412692e-08,1.04870828466e-07,5.88042361471e-08,1.57260885203e-07,4.0674244417e-08,-1.44855647477e-07,3.20428412692e-08,-1.04870828466e-07,3.61185411748e-05,0.0
1630645060729757870,height,4,32,width,4,8,imag,2,2,0,3.19184800901e-05,0.0,1.85197137625e-07,3.92003620675e-08,1.02930307833e-07,1.59572053349e-08,3.55323130918e-08,-1.79937842404e-07,1.85197137625e-07,-3.92003620675e-08,3.51711823896e-05,0.0,2.51364213e-07,-6.88574388619e-08,-2.34995852111e-07,-8.487937464e-08,1.02930307833e-07,-1.59572053349e-08,2.51364213e-07,6.88574388619e-08,3.81247627956e-05,0.0,-4.29189327633e-07,-3.12269854419e-08,3.55323130918e-08,1.79937842404e-07,-2.34995852111e-07,8.487937464e-08,-4.29189327633e-07,3.12269854419e-08,3.58910147042e-05,0.0
1630645060824699985,height,4,32,width,4,8,imag,2,2,0,3.22608830174e-05,0.0,2.85019467583e-07,-1.35796556222e-08,1.33615003506e-07,9.31019954464e-08,6.61130314938e-08,-1.9766120829e-07,2.85019467583e-07,1.35796556222e-08,3.55602242053e-05,0.0,1.05110643744e-07,-2.98478255445e-07,2.81681984404e-08,-1.89296883946e-07,1.33615003506e-07,-9.31019954464e-08,1.05110643744e-07,2.98478255445e-07,3.8096030039e-05,0.0,-3.28529296212e-07,-8.56983461972e-08,6.61130314938e-08,1.9766120829e-07,2.81681984404e-08,1.89296883946e-07,-3.28529296212e-07,8.56983461972e-08,3.59767400369e-05,0.0
1630645060871065201,height,4,32,width,4,8,imag,2,2,0,3.18118327414e-05,0.0,-5.4489678547e-08,7.8023001393e-09,-2.65002910282e-07,3.62777569762e-07,3.48524018534e-08,7.64843832712e-08,-5.4489678547e-08,-7.8023001393e-09,3.54464973498e-05,0.0,3.51036071322e-08,-2.23315240078e-07,2.68879460918e-07,-9.62974908703e-08,-2.65002910282e-07,-3.62777569762e-07,3.51036071322e-08,2.23315240078e-07,3.8481230149e-05,0.0,8.03488617862e-08,-4.8221458826e-08,3.48524018534e-08,-7.64843832712e-08,2.68879460918e-07,9.62974908703e-08,8.03488617862e-08,4.8221458826e-08,3.57893331966e-05,0.0
1630645061009427376,height,4,32,width,4,8,imag,2,2,0,3.22030755342e-05,0.0,7.79365516568e-10,-3.2226975577e-07,-1.50864281068e-07,5.38205640055e-08,-2.28536706004e-07,1.43279962117e-07,7.79365516568e-10,3.2226975577e-07,3.5590819607e-05,0.0,-3.90301337916e-08,-3.2550209994e-07,5.40772013835e-08,-1.20340558851e-07,-1.50864281068e-07,-5.38205640055e-08,-3.90301337916e-08,3.2550209994e-07,3.82806974812e-05,0.0,-5.33844684014e-08,-3.26981357546e-08,-2.28536706004e-07,-1.43279962117e-07,5.40772013835e-08,1.20340558851e-07,-5.33844684014e-08,3.26981357546e-08,3.62878236047e-05,0.0
1630645061127563191,height,4,32,width,4,8,imag,2,2,0,3.20614126395e-05,0.0,9.25883441028e-08,-1.76844423549e-07,-5.07248856252e-08,1.91054255083e-07,1.1916239373e-07,6.87417838208e-08,9.25883441028e-08,1.76844423549e-07,3.55025586032e-05,0.0,-4.74772310355e-09,-1.64916528433e-07,-2.21562022062e-08,-1.46832519476e-07,-5.07248856252e-08,-1.91054255083e-07,-4.74772310355e-09,1.64916528433e-07,3.85875864595e-05,0.0,-9.52615621941e-08,1.53202961428e-07,1.1916239373e-07,-6.87417838208e-08,-2.21562022062e-08,1.46832519476e-07,-9.52615621941e-08,-1.53202961428e-07,3.6112836824e-05,0.0
1630645061301455405,height,4,32,width,4,8,imag,2,2,0,3.18204074574e-05,0.0,-1.73629945976e-08,-6.14882509353e-08,-2.13994795217e-08,8.99096690432e-08,-1.13033934213e-07,-6.16543687215e-08,-1.73629945976e-08,6.14882509353e-08,3.58127181244e-05,0.0,5.34564250643e-08,-4.61896377146e-07,-6.79624392319e-08,8.73282957059e-08,-2.13994795217e-08,-8.99096690432e-08,5.34564250643e-08,4.61896377146e-07,3.84559862141e-05,0.0,-3.96520761115e-07,2.23590319592e-07,-1.13033934213e-07,6.16543687215e-08,-6.79624392319e-08,-8.73282957059e-08,-3.96520761115e-07,-2.23590319592e-07,3.61295533367e-05,0.0
1630645062141126038,height,4,32,width,4,8,imag,2,2,0,3.17667072522e-05,0.0,1.43036487543e-07,7.99525636808e-08,8.20077517005e-08,1.76664286755e-07,-6.14979640545e-08,-2.58502382167e-07,1.43036487543e-07,-7.99525636808e-08,3.6366040149e-05,0.0,3.69837863445e-07,1.2518684116e-06,-1.22929338886e-06,-3.64885437421e-08,8.20077517005e-08,-1.76664286755e-07,3.69837863445e-07,-1.2518684116e-06,4.12457666243e-05,0.0,-5.1378117405e-07,3.05938328893e-06,-6.14979640545e-08,2.58502382167e-07,-1.22929338886e-06,3.64885437421e-08,-5.1378117405e-07,-3.05938328893e-06,3.85324019589e-05,0.0
1630645062178564782,height,4,32,width,4,8,imag,2,2,0,3.20663493767e-05,0.0,5.78753116542e-08,2.92160166282e-07,-5.61407546229e-07,3.25957245195e-07,8.05892668154e-08,1.22961409943e-08,5.78753116542e-08,-2.92160166282e-07,3.64023362636e-05,0.0,4.06576930345e-07,1.41669158893e-06,-1.41279235777e-06,1.54796175877e-08,-5.61407546229e-07,-3.25957245195e-07,4.06576930345e-07,-1.41669158893e-06,4.134779374e-05,0.0,-9.15201212592e-07,2.69805855169e-06,8.05892668154e-08,-1.22961409943e-08,-1.41279235777e-06,-1.54796175877e-08,-9.15201212592e-07,-2.69805855169e-06,3.84374907298e-05,0.0
1630645062264387582,height,4,32,width,4,8,imag,2,2,0,3.20469953294e-05,0.0,1.37751456464e-07,1.21232432093e-07,-2.08432879845e-08,8.20655756684e-08,2.41434406689e-07,-1.25775239113e-08,1.37751456464e-07,-1.21232432093e-07,3.63577419193e-05,0.0,3.49449237547e-07,1.60832109941e-06,-1.52698635247e-06,4.15725303071e-08,-2.08432879845e-08,-8.20655756684e-08,3.49449237547e-07,-1.60832109941e-06,4.13632806158e-05,0.0,-8.02932390798e-07,2.63405854639e-06,2.41434406689e-07,1.25775239113e-08,-1.52698635247e-06,-4.15725303071e-08,-8.02932390798e-07,-2.63405854639e-06,3.84154009225e-05,0.0
1630645062313865233,height,4,32,width,4,8,imag,2,2,0,3.21342486131e-05,0.0,7.4790662552e-09,1.82458876452e-07,-2.3436619756e-08,1.48918388732e-07,-3.97910469019e-07,-1.55531921564e-07,7.4790662552e-09,-1.82458876452e-07,3.6416844523e-05,0.0,4.0826691361e-07,1.71609144672e-06,-1.46073261931e-06,-3.6049721075e-07,-2.3436619756e-08,-1.48918388732e-07,4.0826691361e-07,-1.71609144672e-06,4.10532447859e-05,0.0,-1.23662925944e-06,2.7551925541e-06,-3.97910469019e-07,1.55531921564e-07,-1.46073261931e-06,3.6049721075e-07,-1.23662925944e-06,-2.7551925541e-06,3.87701948057e-05,0.0
1630645062332314999,height,4,32,width,4,8,imag,2,2,0,0.000127126666484,0.0,0.00032572451164,0.00083537644241,-0.00173956668004,0.000653621274978,-0.000491779937875,-0.00169054733124,0.00032572451164,-0.00083537644241,0.00859092641622,0.0,-0.000122307013953,0.0176555737853,-0.0166331920773,-0.0014479374513,-0.00173956668004,-0.000653621274978,-0.000122307013953,-0.0176555737853,0.0368611104786,0.0,-0.00267616286874,0.0344105698168,-0.000491779937875,0.00169054733124,-0.0166331920773,0.0014479374513,-0.00267616286874,-0.0344105698168,0.0327105410397,0.0
1630645062363164663,height,4,32,width,4,8,imag,2,2,0,3.18031306961e-05,0.0,1.89777722426e-07,7.72357324763e-08,-3.6160944461e-08,1.42214688026e-07,2.01286468382e-07,-2.1134559347e-07,1.89777722426e-07,-7.72357324763e-08,3.64986299246e-05,0.0,3.00094342265e-07,1.50938910792e-06,-1.5529317352e-06,-1.59471269967e-07,-3.6160944461e-08,-1.42214688026e-07,3.00094342265e-07,-1.50938910792e-06,4.10196589655e-05,0.0,-7.74401257786e-07,3.090333621e-06,2.01286468382e-07,2.1134559347e-07,-1.5529317352e-06,1.59471269967e-07,-7.74401257786e-07,-3.090333621e-06,3.85788844142e-05,0.0
1630645062534290693,height,4,32,width,4,8,imag,2,2,0,0.000138094372232,0.0,2.81519703549e-07,0.000901436666027,-0.00212407391518,0.000173705513589,-0.000105400373286,-0.0019079571357,2.81519703549e-07,-0.000901436666027,0.00780046731234,0.0,0.00152273336425,0.0181803163141,-0.0163698233664,0.00089757348178,-0.00212407391518,-0.000173705513589,0.00152273336425,-0.0181803163141,0.0433957092464,0.0,-0.00105430465192,0.0385647267103,-0.000105400373286,0.0019079571357,-0.0163698233664,-0.00089757348178,-0.00105430465192,-0.0385647267103,0.0347088165581,0.0
