%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644692083911229,height,4,32,width,4,8,imag,2,2,0,8.0442032413e-06,0.0,-1.42719818186e-08,-2.52109213505e-08,-3.28746807554e-08,-7.81593900712e-09,-1.81569035362e-08,-4.47595418507e-08,-1.42719818186e-08,2.52109213505e-08,1.16365308713e-05,0.0,3.97794863716e-09,-1.8743064345e-07,1.18307941221e-08,5.92184079551e-08,-3.28746807554e-08,7.81593900712e-09,3.97794863716e-09,1.8743064345e-07,1.44689993249e-05,0.0,1.12695147436e-07,8.30103843441e-08,-1.81569035362e-08,4.47595418507e-08,1.18307941221e-08,-5.92184079551e-08,1.12695147436e-07,-8.30103843441e-08,1.21926086649e-05,0.0
1630644692113044069,height,4,32,width,4,8,imag,2,2,0,0.000112457564683,0.0,0.000275359518128,-0.000613150245044,0.000361021287972,-0.00144044344779,-0.000246631825576,0.000303909415379,0.000275359518128,0.000613150245044,0.00433847727254,0.0,0.00940009113401,-0.00167549413163,-0.00243618409149,-0.000646229775157,0.000361021287972,0.00144044344779,0.00940009113401,0.00167549413163,0.0212526414543,0.0,-0.00503423810005,-0.00234958389774,-0.000246631825576,-0.000303909415379,-0.00243618409149,0.000646229775157,-0.00503423810005,0.00234958389774,0.00148005096707,0.0
1630644692191108044,height,4,32,width,4,8,imag,2,2,0,8.04588671599e-06,0.0,-2.71945632679e-10,2.66901256651e-08,-2.64971991015e-08,3.41016885841e-08,2.44200251132e-08,2.93869355517e-08,-2.71945632679e-10,-2.66901256651e-08,1.16650226119e-05,0.0,-2.99558102768e-08,-1.02778983546e-07,-2.31623307201e-08,-3.07198888549e-08,-2.64971991015e-08,-3.41016885841e-08,-2.99558102768e-08,1.02778983546e-07,1.44975701915e-05,0.0,2.23780091346e-07,1.44491650644e-07,2.44200251132e-08,-2.93869355517e-08,-2.31623307201e-08,3.07198888549e-08,2.23780091346e-07,-1.44491650644e-07,1.21042021419e-05,0.0
1630644692273243659,height,4,32,width,4,8,imag,2,2,0,8.04634055385e-06,0.0,-4.63661571359e-08,-4.35163620693e-08,-6.1455956768e-08,-6.00182090693e-08,-5.72204506e-09,-7.82814524314e-09,-4.63661571359e-08,4.35163620693e-08,1.16296241686e-05,0.0,-8.53488941743e-08,-2.19642529942e-07,-3.566488882e-09,-2.85995778171e-08,-6.1455956768e-08,6.00182090693e-08,-8.53488941743e-08,2.19642529942e-07,1.44122077472e-05,0.0,1.46133615431e-07,1.70561833102e-07,-5.72204506e-09,7.82814524314e-09,-3.566488882e-09,2.85995778171e-08,1.46133615431e-07,-1.70561833102e-07,1.19924643514e-05,0.0
1630644692273405591,height,4,32,width,4,8,imag,2,2,0,9.13499388844e-05,0.0,0.000223520357395,-0.00048745618551,0.000285299494863,-0.00115014601033,-0.000196824912564,0.000239960543695,0.000223520357395,0.00048745618551,0.00345913181081,0.0,0.00747625622898,-0.001410337165,-0.00193020910956,-0.000507002405357,0.000285299494863,0.00115014601033,0.00747625622898,0.001410337165,0.0169507004321,0.0,-0.00397120136768,-0.00189156574197,-0.000196824912564,-0.000239960543695,-0.00193020910956,0.000507002405357,-0.00397120136768,0.00189156574197,0.0011671615066,0.0
1630644692291908443,height,4,32,width,4,8,imag,2,2,0,8.11235349829e-06,0.0,1.83492709915e-09,3.68242751847e-08,-8.36126119452e-08,6.88881272026e-08,-1.58775605996e-08,7.38976768666e-10,1.83492709915e-09,-3.68242751847e-08,1.15938937597e-05,0.0,1.8049780337e-08,-1.123049298e-08,-2.40262316709e-08,-1.99603160667e-08,-8.36126119452e-08,-6.88881272026e-08,1.8049780337e-08,1.123049298e-08,1.46625397974e-05,0.0,1.44238811117e-07,1.73840305706e-07,-1.58775605996e-08,-7.38976768666e-10,-2.40262316709e-08,1.99603160667e-08,1.44238811117e-07,-1.73840305706e-07,1.21634684547e-05,0.0
1630644692411564284,height,4,32,width,4,8,imag,2,2,0,8.13634414953e-06,0.0,3.74371786904e-08,-1.159235552e-08,-3.84497198525e-08,-6.99368385426e-08,-6.34200203464e-09,3.67384309641e-08,3.74371786904e-08,1.159235552e-08,1.16149230962e-05,0.0,-1.93171012519e-09,-1.52898124384e-07,-1.28305870817e-07,-6.69479227611e-09,-3.84497198525e-08,6.99368385426e-08,-1.93171012519e-09,1.52898124384e-07,1.4404259673e-05,0.0,1.60685615924e-07,1.16643064985e-07,-6.34200203464e-09,-3.67384309641e-08,-1.28305870817e-07,6.69479227611e-09,1.60685615924e-07,-1.16643064985e-07,1.21555649457e-05,0.0
1630644692465789387,height,4,32,width,4,8,imag,2,2,0,8.03706552688e-06,0.0,5.66337554631e-08,-4.19064427604e-08,-5.22481578002e-08,-1.30475497073e-08,-1.80472987665e-08,-8.56007442707e-09,5.66337554631e-08,4.19064427604e-08,1.15526217996e-05,0.0,-4.29164401794e-08,-1.46082669517e-07,1.94258173991e-08,-5.03909198812e-08,-5.22481578002e-08,1.30475497073e-08,-4.29164401794e-08,1.46082669517e-07,1.44470386658e-05,0.0,2.79135008441e-07,1.28270400523e-07,-1.80472987665e-08,8.56007442707e-09,1.94258173991e-08,5.03909198812e-08,2.79135008441e-07,-1.28270400523e-07,1.21445973491e-05,0.0
1630644692533316313,height,4,32,width,4,8,imag,2,2,0,8.02834802016e-06,0.0,5.37353450625e-08,3.32912826195e-08,-7.83768641099e-08,-1.84871162823e-09,-2.56104772944e-08,6.8730843239e-09,5.37353450625e-08,-3.32912826195e-08,1.16045530376e-05,0.0,-1.17080238837e-08,-7.48957376118e-08,-3.21884498222e-11,-4.73006487312e-08,-7.83768641099e-08,1.84871162823e-09,-1.17080238837e-08,7.48957376118e-08,1.4429075236e-05,0.0,1.97721590212e-07,1.30443822854e-07,-2.56104772944e-08,-6.8730843239e-09,-3.21884498222e-11,4.73006487312e-08,1.97721590212e-07,-1.30443822854e-07,1.20216609503e-05,0.0
1630644692612625205,height,4,32,width,4,8,imag,2,2,0,8.05796571512e-06,0.0,5.21578469304e-09,-1.63273039533e-08,-1.76897700044e-07,6.02122227633e-08,6.09122423612e-08,-1.24295826964e-08,5.21578469304e-09,1.63273039533e-08,1.16545807032e-05,0.0,-4.44365895191e-08,-9.05061696699e-08,-2.30010588353e-08,2.35604176169e-08,-1.76897700044e-07,-6.02122227633e-08,-4.44365895191e-08,9.05061696699e-08,1.43714696605e-05,0.0,1.79351275165e-07,1.66171219007e-07,6.09122423612e-08,1.24295826964e-08,-2.30010588353e-08,-2.35604176169e-08,1.79351275165e-07,-1.66171219007e-07,1.20886052173e-05,0.0
1630644692768417960,height,4,32,width,4,8,imag,2,2,0,8.07905416877e-06,0.0,2.77640364033e-08,-6.90718167107e-08,-2.99423703609e-08,-2.62069530521e-08,-1.19076215555e-08,-3.64440921885e-08,2.77640364033e-08,6.90718167107e-08,1.15714192361e-05,0.0,1.11215001652e-08,-1.4704556861e-07,5.86644155476e-08,-1.19954378874e-07,-2.99423703609e-08,2.62069530521e-08,1.11215001652e-08,1.4704556861e-07,1.43584120451e-05,0.0,1.89322449273e-07,8.07530042835e-08,-1.19076215555e-08,3.64440921885e-08,5.86644155476e-08,1.19954378874e-07,1.89322449273e-07,-8.07530042835e-08,1.20588274513e-05,0.0
1630644692802148323,height,4,32,width,4,8,imag,2,2,0,8.10316032585e-06,0.0,-1.07408357763e-08,-1.58567967645e-08,-3.36888597019e-08,1.27834212549e-07,-2.46735911702e-08,-6.39003427949e-09,-1.07408357763e-08,1.58567967645e-08,1.16324436021e-05,0.0,-1.10378174156e-07,-6.8038822576e-08,5.4947427941e-08,-6.57410126337e-09,-3.36888597019e-08,-1.27834212549e-07,-1.10378174156e-07,6.8038822576e-08,1.42872931974e-05,0.0,5.93069593435e-08,2.03569669566e-07,-2.46735911702e-08,6.39003427949e-09,5.4947427941e-08,6.57410126337e-09,5.93069593435e-08,-2.03569669566e-07,1.20336317195e-05,0.0
1630644692881548469,height,4,32,width,4,8,imag,2,2,0,8.0521331256e-06,0.0,2.66303477048e-08,-2.4192120307e-08,-6.44253503879e-08,3.63684691251e-08,-3.41522472525e-08,-1.6390712787e-08,2.66303477048e-08,2.4192120307e-08,1.15134371299e-05,0.0,-3.41899308864e-08,-1.19655339859e-07,6.92336570296e-08,-6.83353960085e-08,-6.44253503879e-08,-3.63684691251e-08,-3.41899308864e-08,1.19655339859e-07,1.44171644934e-05,0.0,5.55537660318e-08,1.38701793162e-07,-3.41522472525e-08,1.6390712787e-08,6.92336570296e-08,6.83353960085e-08,5.55537660318e-08,-1.38701793162e-07,1.21288767332e-05,0.0
1630644692932794798,height,4,32,width,4,8,imag,2,2,0,8.05195031717e-06,0.0,4.44218706264e-08,-7.18379356002e-09,-5.29368193725e-08,2.87194854565e-08,-2.49329250579e-08,2.69057953695e-09,4.44218706264e-08,7.18379356002e-09,1.16158716992e-05,0.0,-1.73846093077e-08,-1.18985276742e-07,-5.51998127207e-08,5.33429869165e-08,-5.29368193725e-08,-2.87194854565e-08,-1.73846093077e-08,1.18985276742e-07,1.44345322042e-05,0.0,2.06823301596e-07,2.19408534008e-07,-2.49329250579e-08,-2.69057953695e-09,-5.51998127207e-08,-5.33429869165e-08,2.06823301596e-07,-2.19408534008e-07,1.21304547065e-05,0.0
1630644693116482754,height,4,32,width,4,8,imag,2,2,0,8.06961998023e-06,0.0,2.09424975139e-08,-8.33440552128e-08,-8.48752890192e-08,3.765468648e-08,5.2140989304e-09,-3.76863553697e-08,2.09424975139e-08,8.33440552128e-08,1.16749042718e-05,0.0,-1.68219870034e-07,-3.66986441236e-08,-1.29564048379e-08,6.33394847682e-08,-8.48752890192e-08,-3.765468648e-08,-1.68219870034e-07,3.66986441236e-08,1.43869729072e-05,0.0,1.32886924575e-07,2.00435977149e-07,5.2140989304e-09,3.76863553697e-08,-1.29564048379e-08,-6.33394847682e-08,1.32886924575e-07,-2.00435977149e-07,1.20422610053e-05,0.0
1630644693119103357,height,4,32,width,4,8,imag,2,2,0,8.08328604762e-06,0.0,-1.20526282288e-08,-2.14371773666e-08,-1.09130063208e-07,6.05741945492e-08,-1.02531359403e-07,2.27180656509e-08,-1.20526282288e-08,2.14371773666e-08,1.15498223749e-05,0.0,8.82579165307e-09,-1.0984378207e-07,-5.05550579177e-09,-1.97626395249e-08,-1.09130063208e-07,-6.05741945492e-08,8.82579165307e-09,1.0984378207e-07,1.44462101161e-05,0.0,9.43811002685e-08,1.38664560723e-07,-1.02531359403e-07,-2.27180656509e-08,-5.05550579177e-09,1.97626395249e-08,9.43811002685e-08,-1.38664560723e-07,1.20898803289e-05,0.0
1630644694124151523,height,4,32,width,4,8,imag,2,2,0,8.90489973244e-05,0.0,0.000324066175381,-0.000602445623372,0.000282443419565,-0.00124907586724,-0.000399359909352,0.000254792685155,0.000324066175381,0.000602445623372,0.00584797654301,0.0,0.0105320177972,-0.00288854539394,-0.0034951295238,-0.00201052660123,0.000282443419565,0.00124907586724,0.0105320177972,0.00288854539394,0.0206457395107,0.0,-0.005311797373,-0.00538939191028,-0.000399359909352,-0.000254792685155,-0.0034951295238,0.00201052660123,-0.005311797373,0.00538939191028,0.00285320077091,0.0
1630644694131860685,height,4,32,width,4,8,imag,2,2,0,8.89836519491e-05,0.0,0.000325253000483,-0.000601106730755,0.000285688933218,-0.00124704500195,-0.000399778538849,0.000253165577305,0.000325253000483,0.000601106730755,0.00584768783301,0.0,0.0105322226882,-0.00288696633652,-0.00349314697087,-0.00201181415468,0.000285688933218,0.00124704500195,0.0105322226882,0.00288696633652,0.0206450168043,0.0,-0.00530844321474,-0.00539014581591,-0.000399778538849,-0.000253165577305,-0.00349314697087,0.00201181415468,-0.00530844321474,0.00539014581591,0.00285170902498,0.0
1630644694158031214,height,4,32,width,4,8,imag,2,2,0,8.88540453161e-05,0.0,0.000323682412272,-0.000602155807428,0.000282171356957,-0.00124788645189,-0.000399052165449,0.000254496815614,0.000323682412272,0.000602155807428,0.00585059542209,0.0,0.0105332797393,-0.00288717262447,-0.00349472346716,-0.00201117363758,0.000282171356957,0.00124788645189,0.0105332797393,0.00288717262447,0.0206403601915,0.0,-0.00531043391675,-0.00538784824312,-0.000399052165449,-0.000254496815614,-0.00349472346716,0.00201117363758,-0.00531043391675,0.00538784824312,0.00285227224231,0.0
1630644694188691784,height,4,32,width,4,8,imag,2,2,0,8.89900838956e-05,0.0,0.000326055975165,-0.000601027102675,0.000287038536044,-0.00124776852317,-0.000400063465349,0.000253080099355,0.000326055975165,0.000601027102675,0.00584721239284,0.0,0.0105308489874,-0.00289000337943,-0.00349442870356,-0.00200971844606,0.000287038536044,0.00124776852317,0.0105308489874,0.00289000337943,0.0206465367228,0.0,-0.00531061179936,-0.00538860727102,-0.000400063465349,-0.000253080099355,-0.00349442870356,0.00200971844606,-0.00531061179936,0.00538860727102,0.00285173556767,0.0
1630644694230268373,height,4,32,width,4,8,imag,2,2,0,8.89843140612e-05,0.0,0.000325672852341,-0.000601675885264,0.000285993184661,-0.00124747550581,-0.000399902666686,0.000253430596786,0.000325672852341,0.000601675885264,0.00585134746507,0.0,0.0105331288651,-0.00288808112964,-0.00349573045969,-0.00201148446649,0.000285993184661,0.00124747550581,0.0105331288651,0.00288808112964,0.0206377971917,0.0,-0.00531021133065,-0.00538820400834,-0.000399902666686,-0.000253430596786,-0.00349573045969,0.00201148446649,-0.00531021133065,0.00538820400834,0.0028527546674,0.0
1630644694370492765,height,4,32,width,4,8,imag,2,2,0,9.55306022661e-05,0.0,0.000408193154726,-0.000596658035647,0.00043354491936,-0.00124311738182,-0.000589861418121,0.00021566732903,0.000408193154726,0.000596658035647,0.00600251881406,0.0,0.0105304121971,-0.00284058507532,-0.0042481245473,-0.00302187306806,0.00043354491936,0.00124311738182,0.0105304121971,0.00284058507532,0.0200330354273,0.0,-0.00603339215741,-0.00731904665008,-0.000589861418121,-0.00021566732903,-0.0042481245473,0.00302187306806,-0.00603339215741,0.00731904665008,0.00456279702485,0.0
