%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644015874354731,height,4,32,width,4,8,imag,2,2,0,1.81325503945e-05,0.0,-4.1354905278e-08,-1.17869509708e-08,8.6816719147e-08,8.26781398899e-09,4.73494878861e-08,2.03736352233e-08,-4.1354905278e-08,1.17869509708e-08,2.15272284549e-05,0.0,1.38567335384e-09,-1.73891706368e-07,1.47886481727e-07,5.98719722689e-08,8.6816719147e-08,-8.26781398899e-09,1.38567335384e-09,1.73891706368e-07,2.45294431807e-05,0.0,2.19560021719e-07,1.90923771015e-07,4.73494878861e-08,-2.03736352233e-08,1.47886481727e-07,-5.98719722689e-08,2.19560021719e-07,-1.90923771015e-07,2.21552709263e-05,0.0
1630644015929837338,height,4,32,width,4,8,imag,2,2,0,1.78775244422e-05,0.0,-8.70767422612e-08,1.47707304166e-08,-1.56064068335e-08,3.18092929774e-08,-2.66255035797e-08,-4.17605114933e-08,-8.70767422612e-08,-1.47707304166e-08,2.17463348235e-05,0.0,4.3241811909e-08,-4.2050530169e-07,3.00907032624e-08,-1.50678154398e-08,-1.56064068335e-08,-3.18092929774e-08,4.3241811909e-08,4.2050530169e-07,2.44876064244e-05,0.0,1.55061812279e-07,3.01310251416e-07,-2.66255035797e-08,4.17605114933e-08,3.00907032624e-08,1.50678154398e-08,1.55061812279e-07,-3.01310251416e-07,2.19074699999e-05,0.0
1630644015950998375,height,4,32,width,4,8,imag,2,2,0,1.81488358066e-05,0.0,-4.21063788281e-08,3.01484739396e-08,-4.18314757833e-11,-4.42625776031e-08,5.35076094543e-10,-1.12376319805e-07,-4.21063788281e-08,-3.01484739396e-08,2.1565158022e-05,0.0,-1.31395907488e-07,-2.85219357465e-07,3.5988525493e-09,2.03741343796e-08,-4.18314757833e-11,4.42625776031e-08,-1.31395907488e-07,2.85219357465e-07,2.45372903009e-05,0.0,5.43219371707e-08,1.00026852579e-07,5.35076094543e-10,1.12376319805e-07,3.5988525493e-09,-2.03741343796e-08,5.43219371707e-08,-1.00026852579e-07,2.202811811e-05,0.0
1630644016066893028,height,4,32,width,4,8,imag,2,2,0,1.80432834895e-05,0.0,1.39454115811e-07,-4.66511167474e-08,-8.58708517626e-08,-2.89608088622e-08,3.93930257303e-08,-8.27098833867e-09,1.39454115811e-07,4.66511167474e-08,2.14830779441e-05,0.0,-1.79896858299e-07,-7.76876589725e-08,-9.17790510258e-10,3.14171977323e-08,-8.58708517626e-08,2.89608088622e-08,-1.79896858299e-07,7.76876589725e-08,2.46277159022e-05,0.0,1.70267028921e-07,4.01189197419e-07,3.93930257303e-08,8.27098833867e-09,-9.17790510258e-10,-3.14171977323e-08,1.70267028921e-07,-4.01189197419e-07,2.22713042604e-05,0.0
1630644016158624621,height,4,32,width,4,8,imag,2,2,0,1.80804909178e-05,0.0,1.23141887798e-07,2.96443225523e-08,-1.26119843458e-07,5.38177609144e-08,-7.90358143377e-08,8.75999006666e-08,1.23141887798e-07,-2.96443225523e-08,2.15824147745e-05,0.0,-2.88235497692e-08,-4.83364566151e-08,7.99695385467e-08,-2.36394530617e-08,-1.26119843458e-07,-5.38177609144e-08,-2.88235497692e-08,4.83364566151e-08,2.46689724008e-05,0.0,2.27615501558e-07,1.71503799606e-07,-7.90358143377e-08,-8.75999006666e-08,7.99695385467e-08,2.36394530617e-08,2.27615501558e-07,-1.71503799606e-07,2.22824201046e-05,0.0
1630644016185854069,height,4,32,width,4,8,imag,2,2,0,1.80703809747e-05,0.0,1.32543945597e-07,9.61051753734e-08,-2.99284096172e-07,3.47096715814e-08,-2.23076401795e-08,-1.88844229143e-08,1.32543945597e-07,-9.61051753734e-08,2.15883555938e-05,0.0,-4.56429347651e-08,-1.25995294198e-08,4.83990767464e-08,-6.62453203404e-08,-2.99284096172e-07,-3.47096715814e-08,-4.56429347651e-08,1.25995294198e-08,2.44339153141e-05,0.0,1.97141858393e-07,2.38212805925e-07,-2.23076401795e-08,1.88844229143e-08,4.83990767464e-08,6.62453203404e-08,1.97141858393e-07,-2.38212805925e-07,2.1899888452e-05,0.0
1630644016213643232,height,4,32,width,4,8,imag,2,2,0,1.81897557923e-05,0.0,1.24484756725e-07,8.88492834861e-08,2.38114630235e-08,-3.70182213771e-08,2.77207252708e-08,8.45531928917e-08,1.24484756725e-07,-8.88492834861e-08,2.17544293264e-05,0.0,-3.71501762686e-08,-1.16117597315e-07,-6.42756532443e-08,5.15974569737e-08,2.38114630235e-08,3.70182213771e-08,-3.71501762686e-08,1.16117597315e-07,2.44317816396e-05,0.0,2.56426091028e-07,5.35445643379e-08,2.77207252708e-08,-8.45531928917e-08,-6.42756532443e-08,-5.15974569737e-08,2.56426091028e-07,-5.35445643379e-08,2.21007539949e-05,0.0
1630644016302551081,height,4,32,width,4,8,imag,2,2,0,1.82458352356e-05,0.0,-1.99206784401e-08,7.17958243968e-08,-1.83028333822e-07,-1.18626275025e-07,2.1489578117e-08,1.18808394234e-07,-1.99206784401e-08,-7.17958243968e-08,2.1620773623e-05,0.0,-8.87672229055e-08,-1.30242412411e-07,-9.18404197137e-08,1.72283051825e-07,-1.83028333822e-07,1.18626275025e-07,-8.87672229055e-08,1.30242412411e-07,2.45295286732e-05,0.0,9.10636330786e-08,2.95047328791e-07,2.1489578117e-08,-1.18808394234e-07,-9.18404197137e-08,-1.72283051825e-07,9.10636330786e-08,-2.95047328791e-07,2.2092488507e-05,0.0
1630644016455580264,height,4,32,width,4,8,imag,2,2,0,1.79774378921e-05,0.0,-1.66267088986e-08,1.53836428041e-08,6.2990459071e-08,-2.1598238753e-09,-1.26477161189e-07,-7.3838783976e-08,-1.66267088986e-08,-1.53836428041e-08,2.15514592128e-05,0.0,-1.08253011888e-07,-1.61771851026e-07,3.97946493536e-08,-6.68087523081e-08,6.2990459071e-08,2.1598238753e-09,-1.08253011888e-07,1.61771851026e-07,2.43412832788e-05,0.0,2.06838592476e-07,5.73320058095e-08,-1.26477161189e-07,7.3838783976e-08,3.97946493536e-08,6.68087523081e-08,2.06838592476e-07,-5.73320058095e-08,2.21019545279e-05,0.0
1630644016571841923,height,4,32,width,4,8,imag,2,2,0,1.8043545424e-05,0.0,1.43543431363e-07,-5.81444083991e-08,-1.48531441369e-07,6.15750295196e-08,2.66494666334e-08,2.75659033377e-08,1.43543431363e-07,5.81444083991e-08,2.1785232093e-05,0.0,3.56521656641e-09,-3.06531461547e-07,1.53028700822e-08,-2.51465142043e-08,-1.48531441369e-07,-6.15750295196e-08,3.56521656641e-09,3.06531461547e-07,2.44167968049e-05,0.0,8.07189977081e-08,-8.6636838148e-08,2.66494666334e-08,-2.75659033377e-08,1.53028700822e-08,2.51465142043e-08,8.07189977081e-08,8.6636838148e-08,2.20135061682e-05,0.0
1630644016594920534,height,4,32,width,4,8,imag,2,2,0,1.80373881449e-05,0.0,9.09965862661e-08,1.34635513405e-07,-1.23042752875e-07,1.11262480118e-07,6.67761801409e-09,2.97087332513e-08,9.09965862661e-08,-1.34635513405e-07,2.16143234866e-05,0.0,6.84088874436e-08,-1.88088634445e-07,5.92595732485e-08,-1.035932371e-07,-1.23042752875e-07,-1.11262480118e-07,6.84088874436e-08,1.88088634445e-07,2.46712297667e-05,0.0,3.822716792e-07,9.37034911885e-08,6.67761801409e-09,-2.97087332513e-08,5.92595732485e-08,1.035932371e-07,3.822716792e-07,-9.37034911885e-08,2.22052040044e-05,0.0
1630644016602034798,height,4,32,width,4,8,imag,2,2,0,1.81836367119e-05,0.0,9.19393485788e-08,6.85173731085e-08,-3.93468901905e-08,9.52508258933e-08,-1.66689204661e-08,1.09678151006e-08,9.19393485788e-08,-6.85173731085e-08,2.15589298023e-05,0.0,-7.38177732273e-08,-1.18560421924e-07,6.52740226315e-08,-1.39036984592e-07,-3.93468901905e-08,-9.52508258933e-08,-7.38177732273e-08,1.18560421924e-07,2.46145009442e-05,0.0,1.40792650427e-07,1.44031446325e-07,-1.66689204661e-08,-1.09678151006e-08,6.52740226315e-08,1.39036984592e-07,1.40792650427e-07,-1.44031446325e-07,2.21449026867e-05,0.0
1630644016768601459,height,4,32,width,4,8,imag,2,2,0,1.80334773177e-05,0.0,-7.81709186271e-09,-5.64150539617e-08,-6.64906991688e-08,1.37290754765e-07,5.30215551464e-08,-1.25383312621e-08,-7.81709186271e-09,5.64150539617e-08,2.17970045924e-05,0.0,-1.50496916262e-07,-9.07033026465e-08,-3.25640954202e-08,9.77872929298e-08,-6.64906991688e-08,-1.37290754765e-07,-1.50496916262e-07,9.07033026465e-08,2.45489936788e-05,0.0,1.10254646302e-07,9.94283126943e-08,5.30215551464e-08,1.25383312621e-08,-3.25640954202e-08,-9.77872929298e-08,1.10254646302e-07,-9.94283126943e-08,2.19533012569e-05,0.0
