%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644845812988308,height,4,32,width,4,8,imag,2,2,0,8.08138611319e-06,0.0,6.56426877299e-08,-2.90737052211e-08,-3.0298011211e-08,-5.8760448951e-08,-2.00648049287e-08,-9.46404998814e-09,6.56426877299e-08,2.90737052211e-08,1.16248857012e-05,0.0,2.27540777331e-08,-8.06604276704e-08,7.51973701085e-08,-2.20752092162e-08,-3.0298011211e-08,5.8760448951e-08,2.27540777331e-08,8.06604276704e-08,1.42455392051e-05,0.0,2.13387906456e-07,1.12360787341e-07,-2.00648049287e-08,9.46404998814e-09,7.51973701085e-08,2.20752092162e-08,2.13387906456e-07,-1.12360787341e-07,1.21021885207e-05,0.0
1630644845825528420,height,4,32,width,4,8,imag,2,2,0,8.04906812846e-06,0.0,-2.49931737528e-08,-2.11364206137e-08,-4.25331236897e-08,9.82861791954e-09,-7.05953828728e-09,6.1668409046e-08,-2.49931737528e-08,2.11364206137e-08,1.15917255243e-05,0.0,6.67630928319e-09,-1.41897899653e-07,8.18250285306e-08,-4.09049896177e-08,-4.25331236897e-08,-9.82861791954e-09,6.67630928319e-09,1.41897899653e-07,1.43629422382e-05,0.0,5.51936985005e-08,1.40727379971e-07,-7.05953828728e-09,-6.1668409046e-08,8.18250285306e-08,4.09049896177e-08,5.51936985005e-08,-1.40727379971e-07,1.20976337712e-05,0.0
1630644845854547443,height,4,32,width,4,8,imag,2,2,0,4.93261832162e-05,0.0,0.000297453254461,-0.000139684038004,0.000284227484372,-0.00015903491294,-0.000689865264576,0.000725227699149,0.000297453254461,0.000139684038004,0.00263631856069,0.0,0.00259127188474,-0.000174532164237,-0.00748412357643,0.00294749275781,0.000284227484372,0.00015903491294,0.00259127188474,0.000174532164237,0.00261878967285,0.0,-0.00750937080011,0.00245828414336,-0.000689865264576,-0.000725227699149,-0.00748412357643,-0.00294749275781,-0.00750937080011,-0.00245828414336,0.025114653632,0.0
1630644845930880298,height,4,32,width,4,8,imag,2,2,0,7.83743307693e-05,0.0,0.000473630847409,-0.000188370933756,0.000427821913036,-0.000280655047391,-0.00106646167114,0.000583648681641,0.000473630847409,0.000188370933756,0.00370524497703,0.0,0.0036275498569,-0.000740665767808,-0.00876402854919,0.0010782602476,0.000427821913036,0.000280655047391,0.0036275498569,0.000740665767808,0.00375414080918,0.0,-0.00880828220397,-0.000691913533956,-0.00106646167114,-0.000583648681641,-0.00876402854919,-0.0010782602476,-0.00880828220397,0.000691913533956,0.021256973967,0.0
1630644845945867049,height,4,32,width,4,8,imag,2,2,0,2.84065154119e-05,0.0,0.000147292026668,-7.47482408769e-06,8.23308291729e-05,4.90744641866e-05,-0.000821976107545,0.000266696239123,0.000147292026668,7.47482408769e-06,0.00108738115523,0.0,0.000583008455578,0.000386997038731,-0.00609169574454,0.00161984271836,8.23308291729e-05,-4.90744641866e-05,0.000583008455578,-0.000386997038731,0.000471274746815,0.0,-0.00270939129405,0.00306607875973,-0.000821976107545,-0.000266696239123,-0.00609169574454,-0.00161984271836,-0.00270939129405,-0.00306607875973,0.0370476171374,0.0
1630644846122946380,height,4,32,width,4,8,imag,2,2,0,7.97888515081e-06,0.0,-5.60988588916e-09,-1.53012269521e-08,-8.33250055621e-08,-8.51164205784e-09,-2.0619717489e-08,3.74698894134e-09,-5.60988588916e-09,1.53012269521e-08,1.15993425425e-05,0.0,-1.3344756411e-08,-7.45414467929e-08,-3.28243849879e-08,-7.32930658387e-08,-8.33250055621e-08,8.51164205784e-09,-1.3344756411e-08,7.45414467929e-08,1.43961397043e-05,0.0,-1.27057004917e-08,8.0495304644e-08,-2.0619717489e-08,-3.74698894134e-09,-3.28243849879e-08,7.32930658387e-08,-1.27057004917e-08,-8.0495304644e-08,1.20416125355e-05,0.0
1630644846125066870,height,4,32,width,4,8,imag,2,2,0,8.01330770628e-06,0.0,-8.83887185665e-09,2.98076763272e-08,-6.68711237495e-08,6.79307143869e-09,-3.78166831183e-08,-5.19765599449e-08,-8.83887185665e-09,-2.98076763272e-08,1.15672137326e-05,0.0,6.93449493383e-08,-1.92996310489e-07,4.11462046657e-08,-1.2057582488e-08,-6.68711237495e-08,-6.79307143869e-09,6.93449493383e-08,1.92996310489e-07,1.43789084177e-05,0.0,1.48627350427e-07,2.10987735727e-07,-3.78166831183e-08,5.19765599449e-08,4.11462046657e-08,1.2057582488e-08,1.48627350427e-07,-2.10987735727e-07,1.20727454487e-05,0.0
1630644846263515382,height,4,32,width,4,8,imag,2,2,0,8.06551906862e-06,0.0,-1.48737457906e-08,-1.34621576109e-08,-3.28247224957e-08,-4.06505584749e-08,-3.39025234553e-08,-3.7339283665e-08,-1.48737457906e-08,1.34621576109e-08,1.16888977573e-05,0.0,1.07821371387e-07,-1.63230922112e-07,-2.789034248e-08,5.23718988177e-08,-3.28247224957e-08,4.06505584749e-08,1.07821371387e-07,1.63230922112e-07,1.44639634527e-05,0.0,-5.30664436837e-08,9.32812938004e-08,-3.39025234553e-08,3.7339283665e-08,-2.789034248e-08,-5.23718988177e-08,-5.30664436837e-08,-9.32812938004e-08,1.20874428831e-05,0.0
1630644846355334412,height,4,32,width,4,8,imag,2,2,0,8.0565960161e-06,0.0,-2.81850933703e-08,8.24919599296e-09,-6.08228916121e-08,1.75022929483e-08,-1.22701608873e-08,-7.17011428009e-09,-2.81850933703e-08,-8.24919599296e-09,1.16023711598e-05,0.0,1.46096155618e-07,-3.44515918016e-08,-3.95157613298e-08,7.1992487527e-09,-6.08228916121e-08,-1.75022929483e-08,1.46096155618e-07,3.44515918016e-08,1.41982409332e-05,0.0,1.14552527464e-07,1.43422468568e-07,-1.22701608873e-08,7.17011428009e-09,-3.95157613298e-08,-7.1992487527e-09,1.14552527464e-07,-1.43422468568e-07,1.20818485811e-05,0.0
1630644846359631242,height,4,32,width,4,8,imag,2,2,0,0.000105724240711,0.0,0.000628788722679,-0.000150778520037,0.000497208617162,-0.000267331488431,-0.00157756020781,-8.07742981124e-06,0.000628788722679,0.000150778520037,0.00428875116631,0.0,0.00360654597171,-0.000951432681177,-0.0101360008121,-0.00248186173849,0.000497208617162,0.000267331488431,0.00360654597171,0.000951432681177,0.00329334312119,0.0,-0.00798746570945,-0.00434448383749,-0.00157756020781,8.07742981124e-06,-0.0101360008121,0.00248186173849,-0.00798746570945,0.00434448383749,0.0254913847893,0.0
1630644846399797687,height,4,32,width,4,8,imag,2,2,0,8.04232513474e-06,0.0,2.82816614572e-08,-2.26325127528e-08,-2.62008832408e-08,4.48297257094e-08,-3.7873082448e-08,1.51150403305e-09,2.82816614572e-08,2.26325127528e-08,1.16269147838e-05,0.0,3.39821788486e-08,-1.31323886876e-07,2.60316532774e-08,-4.27058672869e-08,-2.62008832408e-08,-4.48297257094e-08,3.39821788486e-08,1.31323886876e-07,1.43320303323e-05,0.0,-2.53224108349e-08,1.40216869227e-07,-3.7873082448e-08,-1.51150403305e-09,2.60316532774e-08,4.27058672869e-08,-2.53224108349e-08,-1.40216869227e-07,1.22131750686e-05,0.0
1630644846447894268,height,4,32,width,4,8,imag,2,2,0,8.119355698e-06,0.0,-6.50771312394e-08,-2.85681931445e-08,-1.21193068026e-07,4.13711447322e-08,1.02936246194e-08,1.13053122419e-08,-6.50771312394e-08,2.85681931445e-08,1.16556775538e-05,0.0,5.41598197401e-08,-1.03771839122e-07,6.34530650245e-08,6.46777031932e-09,-1.21193068026e-07,-4.13711447322e-08,5.41598197401e-08,1.03771839122e-07,1.42896269608e-05,0.0,-4.21191117539e-08,3.06398035832e-08,1.02936246194e-08,-1.13053122419e-08,6.34530650245e-08,-6.46777031932e-09,-4.21191117539e-08,-3.06398035832e-08,1.21069424495e-05,0.0
1630644846526106780,height,4,32,width,4,8,imag,2,2,0,8.01217720436e-06,0.0,-5.3339106465e-09,2.77731366793e-08,-5.16002849338e-08,1.29156960682e-08,5.59191875027e-08,4.1997100908e-08,-5.3339106465e-09,-2.77731366793e-08,1.15200155051e-05,0.0,-3.44947572728e-08,-6.17155677674e-08,2.32488850394e-09,7.95663765985e-08,-5.16002849338e-08,-1.29156960682e-08,-3.44947572728e-08,6.17155677674e-08,1.45723452079e-05,0.0,4.15676648657e-09,1.2576856534e-07,5.59191875027e-08,-4.1997100908e-08,2.32488850394e-09,-7.95663765985e-08,4.15676648657e-09,-1.2576856534e-07,1.20226277431e-05,0.0
1630644846718254631,height,4,32,width,4,8,imag,2,2,0,8.05537456472e-06,0.0,3.25002815771e-08,-6.42236059889e-08,-5.58429924524e-08,3.93252292952e-08,-3.76809410341e-08,-3.30695506534e-08,3.25002815771e-08,6.42236059889e-08,1.15808506962e-05,0.0,4.75355221852e-08,-1.24562930637e-07,2.69089722726e-10,-3.84953189325e-08,-5.58429924524e-08,-3.93252292952e-08,4.75355221852e-08,1.24562930637e-07,1.43557599586e-05,0.0,1.74105396766e-09,1.57070999762e-07,-3.76809410341e-08,3.30695506534e-08,2.69089722726e-10,3.84953189325e-08,1.74105396766e-09,-1.57070999762e-07,1.19621936392e-05,0.0
1630644846859849863,height,4,32,width,4,8,imag,2,2,0,8.03324655863e-06,0.0,1.48238479269e-08,-6.66754544909e-08,-8.39647569251e-08,1.12456133294e-08,-3.28727232102e-08,-3.32389085145e-08,1.48238479269e-08,6.66754544909e-08,1.14780623335e-05,0.0,-7.33217175863e-09,-8.33023534597e-08,6.90223345146e-08,5.54044774503e-08,-8.39647569251e-08,-1.12456133294e-08,-7.33217175863e-09,8.33023534597e-08,1.43208744703e-05,0.0,5.77595393736e-08,1.29575440155e-07,-3.28727232102e-08,3.32389085145e-08,6.90223345146e-08,-5.54044774503e-08,5.77595393736e-08,-1.29575440155e-07,1.20877330119e-05,0.0
1630644847658095345,height,4,32,width,4,8,imag,2,2,0,8.04341470939e-06,0.0,-8.88331257443e-08,-2.01168024461e-08,-3.41605748133e-08,5.63169066936e-09,-7.40806669342e-08,-4.80210076148e-08,-8.88331257443e-08,2.01168024461e-08,1.15530310723e-05,0.0,6.40401154328e-08,1.31867350373e-10,3.38069234829e-08,5.42314992913e-08,-3.41605748133e-08,-5.63169066936e-09,6.40401154328e-08,-1.31867350373e-10,1.43995093822e-05,0.0,7.62218022032e-08,1.87811920682e-07,-7.40806669342e-08,4.80210076148e-08,3.38069234829e-08,-5.42314992913e-08,7.62218022032e-08,-1.87811920682e-07,1.20321992654e-05,0.0
1630644847682624161,height,4,32,width,4,8,imag,2,2,0,8.00556426839e-06,0.0,-3.5322948122e-08,-6.62753691927e-08,5.58024417785e-08,6.21288478442e-08,1.0159299535e-07,2.43259457022e-08,-3.5322948122e-08,6.62753691927e-08,1.15377861221e-05,0.0,5.97494320687e-08,-2.72685296565e-09,8.16357044187e-08,5.903821787e-08,5.58024417785e-08,-6.21288478442e-08,5.97494320687e-08,2.72685296565e-09,1.44865152834e-05,0.0,3.59735139455e-08,1.78849887789e-07,1.0159299535e-07,-2.43259457022e-08,8.16357044187e-08,-5.903821787e-08,3.59735139455e-08,-1.78849887789e-07,1.20652275655e-05,0.0
1630644847786280248,height,4,32,width,4,8,imag,2,2,0,8.05197487352e-06,0.0,5.07640045555e-08,4.58385542856e-08,-4.02628188567e-08,2.82846635002e-08,-2.39769732957e-08,2.3246907177e-10,5.07640045555e-08,-4.58385542856e-08,1.16145502034e-05,0.0,4.79039954371e-08,-9.29166716901e-08,-1.11443840822e-08,-6.91353747584e-08,-4.02628188567e-08,-2.82846635002e-08,4.79039954371e-08,9.29166716901e-08,1.44639507198e-05,0.0,7.30513320946e-08,1.64508278999e-07,-2.39769732957e-08,-2.3246907177e-10,-1.11443840822e-08,6.91353747584e-08,7.30513320946e-08,-1.64508278999e-07,1.23028830785e-05,0.0
1630644847790175400,height,4,32,width,4,8,imag,2,2,0,8.02048816695e-06,0.0,-1.52248844643e-08,-4.20031227577e-08,-5.47145582175e-08,-3.24125686291e-08,2.33468568922e-08,1.49962726681e-08,-1.52248844643e-08,4.20031227577e-08,1.16426181194e-05,0.0,4.12269578476e-08,-4.8478803194e-08,3.62843479706e-08,1.10723668456e-07,-5.47145582175e-08,3.24125686291e-08,4.12269578476e-08,4.8478803194e-08,1.43793922689e-05,0.0,7.1722688233e-08,1.71873281829e-07,2.33468568922e-08,-1.49962726681e-08,3.62843479706e-08,-1.10723668456e-07,7.1722688233e-08,-1.71873281829e-07,1.20621316455e-05,0.0
1630644847805540417,height,4,32,width,4,8,imag,2,2,0,8.01380792836e-06,0.0,6.03549850098e-08,7.03625291365e-09,-7.30999474285e-08,1.86762072474e-08,5.64450752805e-09,-6.01577738735e-08,6.03549850098e-08,-7.03625291365e-09,1.16191467896e-05,0.0,1.50510075514e-08,-1.00765802813e-07,-1.22178080986e-08,3.44287265364e-08,-7.30999474285e-08,-1.86762072474e-08,1.50510075514e-08,1.00765802813e-07,1.43331735671e-05,0.0,5.15884153174e-08,2.0217245833e-07,5.64450752805e-09,6.01577738735e-08,-1.22178080986e-08,-3.44287265364e-08,5.15884153174e-08,-2.0217245833e-07,1.21619723359e-05,0.0
1630644848043983448,height,4,32,width,4,8,imag,2,2,0,8.06067782833e-06,0.0,3.08861736187e-08,-6.03179515224e-08,-3.51820226285e-08,-8.39046343515e-09,-8.12709970432e-08,3.35855396827e-08,3.08861736187e-08,6.03179515224e-08,1.16114397315e-05,0.0,2.64231889702e-08,-2.65601873828e-09,-5.70508760234e-08,-4.42788774535e-08,-3.51820226285e-08,8.39046343515e-09,2.64231889702e-08,2.65601873828e-09,1.45935482578e-05,0.0,-6.33396837202e-08,1.37708084935e-07,-8.12709970432e-08,-3.35855396827e-08,-5.70508760234e-08,4.42788774535e-08,-6.33396837202e-08,-1.37708084935e-07,1.21989996842e-05,0.0
