%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644770146757177,height,4,32,width,4,8,imag,2,2,0,2.0148445401e-06,0.0,-9.75509983903e-09,-9.1964578175e-09,-5.66795499424e-08,2.73255390537e-10,-7.87293963356e-09,-7.47208628304e-10,-9.75509983903e-09,9.1964578175e-09,5.61425486012e-06,0.0,-9.65756097315e-09,-6.12854975657e-08,-3.46328832279e-08,3.79988200905e-08,-5.66795499424e-08,-2.73255390537e-10,-9.65756097315e-09,6.12854975657e-08,8.40101711219e-06,0.0,1.32302261591e-07,2.0385139976e-07,-7.87293963356e-09,7.47208628304e-10,-3.46328832279e-08,-3.79988200905e-08,1.32302261591e-07,-2.0385139976e-07,6.05692139288e-06,0.0
1630644770216967416,height,4,32,width,4,8,imag,2,2,0,2.02623982659e-06,0.0,-2.99294300454e-09,4.41526948336e-09,-8.45441618935e-08,2.58971493139e-08,-1.75563696914e-09,-1.58974735598e-08,-2.99294300454e-09,-4.41526948336e-09,5.61688057132e-06,0.0,6.19266486979e-08,-5.39407238875e-08,-3.59982017528e-08,3.09901770912e-09,-8.45441618935e-08,-2.58971493139e-08,6.19266486979e-08,5.39407238875e-08,8.28091287985e-06,0.0,9.92059554505e-08,1.72410622667e-07,-1.75563696914e-09,1.58974735598e-08,-3.59982017528e-08,-3.09901770912e-09,9.92059554505e-08,-1.72410622667e-07,6.06065941611e-06,0.0
1630644770374538089,height,4,32,width,4,8,imag,2,2,0,2.02407068173e-06,0.0,1.06898294661e-08,-3.42606920611e-09,-6.32764454167e-08,-2.59726871121e-08,2.66875019861e-08,1.35069899709e-09,1.06898294661e-08,3.42606920611e-09,5.61226033824e-06,0.0,-2.70952877912e-08,-1.42015082361e-07,1.43151410725e-08,4.17123047214e-08,-6.32764454167e-08,2.59726871121e-08,-2.70952877912e-08,1.42015082361e-07,8.40527627588e-06,0.0,4.54746107437e-08,1.3473967897e-07,2.66875019861e-08,-1.35069899709e-09,1.43151410725e-08,-4.17123047214e-08,4.54746107437e-08,-1.3473967897e-07,6.13077691014e-06,0.0
1630644770406750513,height,4,32,width,4,8,imag,2,2,0,2.05198398362e-06,0.0,-1.08458886316e-08,-5.31115196267e-09,-7.58011395874e-08,-9.8338466259e-09,-1.99788878774e-08,3.55424495391e-10,-1.08458886316e-08,5.31115196267e-09,5.57776365895e-06,0.0,6.125846852e-08,-5.75370542322e-08,2.04370453893e-09,2.74553055846e-08,-7.58011395874e-08,9.8338466259e-09,6.125846852e-08,5.75370542322e-08,8.34308502817e-06,0.0,2.77070508758e-08,1.95677927195e-07,-1.99788878774e-08,-3.55424495391e-10,2.04370453893e-09,-2.74553055846e-08,2.77070508758e-08,-1.95677927195e-07,6.02650879955e-06,0.0
1630644771465797406,height,4,32,width,4,8,imag,2,2,0,6.86871571816e-05,0.0,0.000491438433528,-6.74838083796e-05,0.00032602075953,-0.000159065239131,-0.00164689484518,-0.000669961271342,0.000491438433528,6.74838083796e-05,0.00370264635421,0.0,0.00256765843369,-0.000842441164423,-0.0114987222478,-0.00662328815088,0.00032602075953,0.000159065239131,0.00256765843369,0.000842441164423,0.00200105994008,0.0,-0.00647400459275,-0.00721893133596,-0.00164689484518,0.000669961271342,-0.0114987222478,0.00662328815088,-0.00647400459275,0.00721893133596,0.0476849377155,0.0
1630644771474917033,height,4,32,width,4,8,imag,2,2,0,6.86432540533e-05,0.0,0.000491337792482,-6.70396402711e-05,0.000326033652527,-0.000158896538778,-0.001645864686,-0.000670884444844,0.000491337792482,6.70396402711e-05,0.00370267825201,0.0,0.0025675771758,-0.000843084475491,-0.0114999506623,-0.00662125460804,0.000326033652527,0.000158896538778,0.0025675771758,0.000843084475491,0.00200127298012,0.0,-0.00647380435839,-0.00721984077245,-0.001645864686,0.000670884444844,-0.0114999506623,0.00662125460804,-0.00647380435839,0.00721984077245,0.0476843230426,0.0
1630644771493611409,height,4,32,width,4,8,imag,2,2,0,6.86865168973e-05,0.0,0.000491359387524,-6.75533010508e-05,0.000326015957398,-0.000159070492373,-0.00164681277238,-0.000669745088089,0.000491359387524,6.75533010508e-05,0.00370244705118,0.0,0.00256770127453,-0.000842215726152,-0.0114986747503,-0.00662331376225,0.000326015957398,0.000159070492373,0.00256770127453,0.000842215726152,0.00200116820633,0.0,-0.00647486466914,-0.00721904169768,-0.00164681277238,0.000669745088089,-0.0114986747503,0.00662331376225,-0.00647486466914,0.00721904169768,0.0476869344711,0.0
1630644771505614535,height,4,32,width,4,8,imag,2,2,0,6.86478379066e-05,0.0,0.000491351005621,-6.72080132063e-05,0.000325949542457,-0.000158960698172,-0.00164611043874,-0.00067041174043,0.000491351005621,6.72080132063e-05,0.00370278744958,0.0,0.0025673341006,-0.00084290211089,-0.0115002412349,-0.00662128487602,0.000325949542457,0.000158960698172,0.0025673341006,0.00084290211089,0.00200073909946,0.0,-0.00647314637899,-0.00721847172827,-0.00164611043874,0.00067041174043,-0.0115002412349,0.00662128487602,-0.00647314637899,0.00721847172827,0.0476842597127,0.0
1630644771624046280,height,4,32,width,4,8,imag,2,2,0,6.85769336997e-05,0.0,0.000491058337502,-6.72059177305e-05,0.000325923057972,-0.00015890414943,-0.00164544652216,-0.00066993245855,0.000491058337502,6.72059177305e-05,0.00370185053907,0.0,0.00256763095967,-0.000842733366881,-0.011498529464,-0.0066202878952,0.000325923057972,0.00015890414943,0.00256763095967,0.000842733366881,0.00200167507865,0.0,-0.00647522835061,-0.00721925776452,-0.00164544652216,0.00066993245855,-0.011498529464,0.0066202878952,-0.00647522835061,0.00721925776452,0.0476827770472,0.0
1630644771905541259,height,4,32,width,4,8,imag,2,2,0,3.84024679079e-05,0.0,0.000256947765592,-5.39061693416e-05,0.000155747839017,-9.86477025435e-05,-0.000924117048271,-0.000248377473326,0.000256947765592,5.39061693416e-05,0.00190066429786,0.0,0.00124685594346,-0.000464771932457,-0.00616098381579,-0.00312411086634,0.000155747839017,9.86477025435e-05,0.00124685594346,0.000464771932457,0.000952748348936,0.0,-0.00328345969319,-0.00356520712376,-0.000924117048271,0.000248377473326,-0.00616098381579,0.00312411086634,-0.00328345969319,0.00356520712376,0.0251867063344,0.0
1630644771967409639,height,4,32,width,4,8,imag,2,2,0,3.83644328394e-05,0.0,0.000256608560449,-5.43646383449e-05,0.000155392946908,-9.89648324321e-05,-0.000923840038013,-0.000246394367423,0.000256608560449,5.43646383449e-05,0.00190067454241,0.0,0.00124684185721,-0.000465343880933,-0.00616068858653,-0.00312471180223,0.000155392946908,9.89648324321e-05,0.00124684185721,0.000465343880933,0.000953089736868,0.0,-0.0032822440844,-0.00356749212369,-0.000923840038013,0.000246394367423,-0.00616068858653,0.00312471180223,-0.0032822440844,0.00356749212369,0.0251869559288,0.0
1630644771993202233,height,4,32,width,4,8,imag,2,2,0,3.83363112633e-05,0.0,0.000256483588601,-5.43852511328e-05,0.000155347050168,-9.88751417026e-05,-0.00092362286523,-0.000246547191637,0.000256483588601,5.43852511328e-05,0.00189927499741,0.0,0.00124630099162,-0.000464669778012,-0.00615730090067,-0.00312527501956,0.000155347050168,9.88751417026e-05,0.00124630099162,0.000464669778012,0.000952643225901,0.0,-0.00328177167103,-0.00356620154344,-0.00092362286523,0.000246547191637,-0.00615730090067,0.00312527501956,-0.00328177167103,0.00356620154344,0.0251848623157,0.0
1630644771999252582,height,4,32,width,4,8,imag,2,2,0,3.83869592042e-05,0.0,0.000256772065768,-5.42729794688e-05,0.000155607049237,-9.89102773019e-05,-0.000924171356019,-0.000247239309829,0.000256772065768,5.42729794688e-05,0.00190052692778,0.0,0.00124703964684,-0.00046512047993,-0.00615972653031,-0.00312614324503,0.000155607049237,9.89102773019e-05,0.00124703964684,0.00046512047993,0.000953285547439,0.0,-0.00328250322491,-0.00356776104309,-0.000924171356019,0.000247239309829,-0.00615972653031,0.00312614324503,-0.00328250322491,0.00356776104309,0.0251860935241,0.0
1630644772072634922,height,4,32,width,4,8,imag,2,2,0,2.04087086786e-06,0.0,-3.45942154922e-08,-3.35942083041e-08,-7.72420065687e-08,2.68320174968e-08,-1.71652025927e-08,-7.8566303463e-10,-3.45942154922e-08,3.35942083041e-08,5.60957778362e-06,0.0,-2.32299282032e-08,-1.18847779618e-07,8.78150174799e-09,4.22823802637e-08,-7.72420065687e-08,-2.68320174968e-08,-2.32299282032e-08,1.18847779618e-07,8.25921961223e-06,0.0,1.40264253545e-08,5.25100034565e-08,-1.71652025927e-08,7.8566303463e-10,8.78150174799e-09,-4.22823802637e-08,1.40264253545e-08,-5.25100034565e-08,6.09992184764e-06,0.0
1630644772121358302,height,4,32,width,4,8,imag,2,2,0,3.84119739465e-05,0.0,0.000256869447185,-5.3949534049e-05,0.000155794448801,-9.87500679912e-05,-0.000923841202166,-0.000248179509072,0.000256869447185,5.3949534049e-05,0.00190081552137,0.0,0.00124731671531,-0.000465166202048,-0.00616062292829,-0.00312446500175,0.000155794448801,9.87500679912e-05,0.00124731671531,0.000465166202048,0.000953475828283,0.0,-0.00328379264101,-0.00356690702029,-0.000923841202166,0.000248179509072,-0.00616062292829,0.00312446500175,-0.00328379264101,0.00356690702029,0.0251830425113,0.0
1630644772249599057,height,4,32,width,4,8,imag,2,2,0,2.02448200071e-06,0.0,-8.94474805335e-09,-1.55663233414e-08,-4.85489941582e-08,1.25627295233e-08,-1.51544430338e-08,-7.7233037743e-09,-8.94474805335e-09,1.55663233414e-08,5.63648973184e-06,0.0,-1.82732087239e-08,-3.72955284433e-08,3.45892581244e-09,1.75292953486e-08,-4.85489941582e-08,-1.25627295233e-08,-1.82732087239e-08,3.72955284433e-08,8.42527333589e-06,0.0,-4.16368379774e-08,9.39107422937e-08,-1.51544430338e-08,7.7233037743e-09,3.45892581244e-09,-1.75292953486e-08,-4.16368379774e-08,-9.39107422937e-08,6.09881590208e-06,0.0
1630644772388411253,height,4,32,width,4,8,imag,2,2,0,2.05324067792e-06,0.0,5.74180747392e-09,-1.46367646892e-08,-7.30495059997e-08,2.9981348515e-09,-9.8028554163e-09,1.53154573468e-08,5.74180747392e-09,1.46367646892e-08,5.60559283258e-06,0.0,-2.71670641538e-09,-8.49698480465e-08,9.62053725573e-09,5.59623707375e-08,-7.30495059997e-08,-2.9981348515e-09,-2.71670641538e-09,8.49698480465e-08,8.32003843243e-06,0.0,-1.19768852613e-08,6.36281143329e-08,-9.8028554163e-09,-1.53154573468e-08,9.62053725573e-09,-5.59623707375e-08,-1.19768852613e-08,-6.36281143329e-08,6.06881667409e-06,0.0
1630644772397762006,height,4,32,width,4,8,imag,2,2,0,2.0446191229e-06,0.0,2.08664729939e-09,3.49498607832e-09,-7.76574182737e-08,-9.01252739105e-10,1.32030262279e-08,-9.5063938943e-09,2.08664729939e-09,-3.49498607832e-09,5.60487933399e-06,0.0,-2.03899137574e-08,-1.06128148047e-07,1.73525549485e-08,4.40130989432e-08,-7.76574182737e-08,9.01252739105e-10,-2.03899137574e-08,1.06128148047e-07,8.34461479826e-06,0.0,-2.55374246194e-08,4.44747207951e-08,1.32030262279e-08,9.5063938943e-09,1.73525549485e-08,-4.40130989432e-08,-2.55374246194e-08,-4.44747207951e-08,6.07359379501e-06,0.0
1630644772419811626,height,4,32,width,4,8,imag,2,2,0,2.03328750104e-06,0.0,2.4038005364e-08,-9.02317598417e-09,-6.51561293807e-08,-5.43373745998e-09,-1.09857127839e-08,-1.18340564015e-08,2.4038005364e-08,9.02317598417e-09,5.67945335206e-06,0.0,-4.17894945315e-08,-5.39269997546e-08,-2.51709213472e-08,-1.27031301034e-08,-6.51561293807e-08,5.43373745998e-09,-4.17894945315e-08,5.39269997546e-08,8.34673301142e-06,0.0,-1.21212755388e-08,1.0545772966e-07,-1.09857127839e-08,1.18340564015e-08,-2.51709213472e-08,1.27031301034e-08,-1.21212755388e-08,-1.0545772966e-07,6.04753176958e-06,0.0
1630644772502108821,height,4,32,width,4,8,imag,2,2,0,2.05019387067e-06,0.0,5.00975394502e-09,-2.7802107283e-08,-6.78080382954e-08,2.39089725795e-08,-2.82016419106e-08,-1.35971989224e-08,5.00975394502e-09,2.7802107283e-08,5.5910845731e-06,0.0,-1.199909061e-08,-1.14577119348e-07,1.61485331773e-08,2.65971387137e-08,-6.78080382954e-08,-2.39089725795e-08,-1.199909061e-08,1.14577119348e-07,8.37282368593e-06,0.0,6.57603216325e-09,8.05471742638e-08,-2.82016419106e-08,1.35971989224e-08,1.61485331773e-08,-2.65971387137e-08,6.57603216325e-09,-8.05471742638e-08,6.06303274253e-06,0.0
1630644772593574191,height,4,32,width,4,8,imag,2,2,0,2.02985597753e-06,0.0,4.67967309348e-09,9.42060740527e-09,-5.57307870963e-08,2.10224513353e-08,1.05481952062e-08,-6.02002181438e-09,4.67967309348e-09,-9.42060740527e-09,5.59264390176e-06,0.0,1.8876212593e-08,-3.90870340539e-08,3.37602976686e-08,1.46753142971e-09,-5.57307870963e-08,-2.10224513353e-08,1.8876212593e-08,3.90870340539e-08,8.4139928731e-06,0.0,1.3487282402e-08,1.9654208927e-07,1.05481952062e-08,6.02002181438e-09,3.37602976686e-08,-1.46753142971e-09,1.3487282402e-08,-1.9654208927e-07,6.13040720054e-06,0.0
1630644772602936994,height,4,32,width,4,8,imag,2,2,0,2.03704917112e-06,0.0,1.59400648236e-09,1.45192187162e-08,-6.64874519885e-08,2.13404738325e-09,-9.19958687007e-09,-1.58016835172e-08,1.59400648236e-09,-1.45192187162e-08,5.61357910556e-06,0.0,-1.72790546316e-08,-1.10207352577e-07,1.98313401256e-08,5.63509523488e-08,-6.64874519885e-08,-2.13404738325e-09,-1.72790546316e-08,1.10207352577e-07,8.31093257148e-06,0.0,-1.1698034541e-08,5.25158156961e-08,-9.19958687007e-09,1.58016835172e-08,1.98313401256e-08,-5.63509523488e-08,-1.1698034541e-08,-5.25158156961e-08,6.03069975114e-06,0.0
1630644772751059458,height,4,32,width,4,8,imag,2,2,0,2.04399066206e-06,0.0,6.27353813343e-09,-1.90330577965e-08,-7.63699929962e-08,-3.51565998535e-09,-1.21698402467e-08,-2.69780087159e-09,6.27353813343e-09,1.90330577965e-08,5.62516152058e-06,0.0,-4.41830039222e-09,-4.58521292046e-08,1.03073887203e-08,-7.30741067656e-09,-7.63699929962e-08,3.51565998535e-09,-4.41830039222e-09,4.58521292046e-08,8.37714560475e-06,0.0,-1.84893866884e-09,8.43504608383e-08,-1.21698402467e-08,2.69780087159e-09,1.03073887203e-08,7.30741067656e-09,-1.84893866884e-09,-8.43504608383e-08,6.12351959717e-06,0.0
1630644772771096609,height,4,32,width,4,8,imag,2,2,0,2.0451675482e-06,0.0,-1.48905794362e-08,-3.4645005087e-08,-6.50437357308e-08,6.36855368441e-09,1.59693769319e-08,-2.65998778559e-09,-1.48905794362e-08,3.4645005087e-08,5.69513940718e-06,0.0,-2.39459740925e-08,-1.22011215353e-07,7.20624759865e-09,2.38822472909e-08,-6.50437357308e-08,-6.36855368441e-09,-2.39459740925e-08,1.22011215353e-07,8.223038094e-06,0.0,3.03491098919e-08,1.48148700418e-07,1.59693769319e-08,2.65998778559e-09,7.20624759865e-09,-2.38822472909e-08,3.03491098919e-08,-1.48148700418e-07,6.02930140303e-06,0.0
1630644772813715530,height,4,32,width,4,8,imag,2,2,0,2.03846821023e-06,0.0,6.30411545188e-09,1.60033786223e-09,-8.36386462311e-08,1.49843408792e-08,7.98089483389e-10,-2.46658178327e-08,6.30411545188e-09,-1.60033786223e-09,5.66752032682e-06,0.0,-2.41299975556e-08,-3.33319292167e-08,1.9010022001e-08,-3.89365055753e-08,-8.36386462311e-08,-1.49843408792e-08,-2.41299975556e-08,3.33319292167e-08,8.37403695186e-06,0.0,-1.65012359332e-08,9.3498528031e-08,7.98089483389e-10,2.46658178327e-08,1.9010022001e-08,3.89365055753e-08,-1.65012359332e-08,-9.3498528031e-08,6.11366704106e-06,0.0
1630644772915807150,height,4,32,width,4,8,imag,2,2,0,2.02702585739e-06,0.0,6.91529988828e-09,1.68243321497e-08,-4.61465248236e-08,-3.78757780695e-09,1.37170266257e-08,-2.82427237153e-08,6.91529988828e-09,-1.68243321497e-08,5.64351194043e-06,0.0,-2.83257195477e-09,-4.16170458095e-08,-2.71715343558e-08,-1.67260392203e-08,-4.61465248236e-08,3.78757780695e-09,-2.83257195477e-09,4.16170458095e-08,8.42629378894e-06,0.0,-3.7587831514e-08,7.33188869617e-08,1.37170266257e-08,2.82427237153e-08,-2.71715343558e-08,1.67260392203e-08,-3.7587831514e-08,-7.33188869617e-08,6.12991880189e-06,0.0
1630644772986200549,height,4,32,width,4,8,imag,2,2,0,2.04990919883e-06,0.0,-1.09284101768e-08,-1.18209291244e-08,-8.85955557806e-08,6.16515727359e-09,-1.50657264442e-08,-5.44723244289e-09,-1.09284101768e-08,1.18209291244e-08,5.61483830097e-06,0.0,-1.30808848198e-08,-8.65555520591e-08,5.71672487126e-08,-1.41754057381e-08,-8.85955557806e-08,-6.16515727359e-09,-1.30808848198e-08,8.65555520591e-08,8.35930768517e-06,0.0,-1.95391294255e-08,1.36837726927e-07,-1.50657264442e-08,5.44723244289e-09,5.71672487126e-08,1.41754057381e-08,-1.95391294255e-08,-1.36837726927e-07,6.09866310697e-06,0.0
1630644773012247718,height,4,32,width,4,8,imag,2,2,0,2.05248420571e-06,0.0,1.45970160403e-08,-1.27293398045e-10,-8.93852103445e-08,2.12449720038e-08,-2.58937422615e-08,2.53382577142e-08,1.45970160403e-08,1.27293398045e-10,5.65654181628e-06,0.0,-3.00485503146e-08,-1.00254510471e-07,1.6503385325e-08,-2.21683382762e-09,-8.93852103445e-08,-2.12449720038e-08,-3.00485503146e-08,1.00254510471e-07,8.33906869957e-06,0.0,-1.33747635189e-08,8.49034549333e-08,-2.58937422615e-08,-2.53382577142e-08,1.6503385325e-08,2.21683382762e-09,-1.33747635189e-08,-8.49034549333e-08,6.14948885413e-06,0.0
1630644773168003957,height,4,32,width,4,8,imag,2,2,0,2.04043340091e-06,0.0,1.66069629159e-08,-1.3989684966e-08,-6.2305467452e-08,-8.51354453602e-09,-1.2711033115e-08,-3.24122773065e-08,1.66069629159e-08,1.3989684966e-08,5.61150045542e-06,0.0,-2.8813582631e-08,-6.56833165635e-08,4.15352623406e-08,-1.56518993322e-08,-6.2305467452e-08,8.51354453602e-09,-2.8813582631e-08,6.56833165635e-08,8.29969121696e-06,0.0,4.36810410065e-08,2.02317352205e-07,-1.2711033115e-08,3.24122773065e-08,4.15352623406e-08,1.56518993322e-08,4.36810410065e-08,-2.02317352205e-07,6.06522507951e-06,0.0
