%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644608726493256,height,4,32,width,4,8,imag,2,2,0,9.5869996585e-05,0.0,-0.00086217885837,-0.000994212576188,-0.000499550660606,-0.000730400439352,7.10491149221e-05,0.000725092482753,-0.00086217885837,0.000994212576188,0.0271827112883,0.0,0.0181208420545,0.00208941078745,-0.0122597496957,-0.00868741609156,-0.000499550660606,0.000730400439352,0.0181208420545,-0.00208941078745,0.0123876566067,0.0,-0.00884882360697,-0.00485438853502,7.10491149221e-05,-0.000725092482753,-0.0122597496957,0.00868741609156,-0.00884882360697,0.00485438853502,0.00835216604173,0.0
1630644608775011738,height,4,32,width,4,8,imag,2,2,0,9.66024963418e-05,0.0,-0.000868172675837,-0.00101428327616,-0.000504839525092,-0.000747000856791,7.60072944104e-05,0.000732386135496,-0.000868172675837,0.00101428327616,0.0275021456182,0.0,0.0184096377343,0.00211389199831,-0.0124654872343,-0.00861470028758,-0.000504839525092,0.000747000856791,0.0184096377343,-0.00211389199831,0.0126395486295,0.0,-0.00901493802667,-0.00481311511248,7.60072944104e-05,-0.000732386135496,-0.0124654872343,0.00861470028758,-0.00901493802667,0.00481311511248,0.00839534867555,0.0
1630644608893627594,height,4,32,width,4,8,imag,2,2,0,9.47086664382e-05,0.0,-0.000862704531755,-0.000983267789707,-0.000505416071974,-0.000722089782357,7.68181853346e-05,0.00071643065894,-0.000862704531755,0.000983267789707,0.0271962229162,0.0,0.0181849822402,0.00201066536829,-0.0122372210026,-0.00861346255988,-0.000505416071974,0.000722089782357,0.0181849822402,-0.00201066536829,0.0124632101506,0.0,-0.00882756151259,-0.00485986005515,7.68181853346e-05,-0.00071643065894,-0.0122372210026,0.00861346255988,-0.00882756151259,0.00485986005515,0.0082810241729,0.0
1630644608936571580,height,4,32,width,4,8,imag,2,2,0,9.52369227889e-05,0.0,-0.000859057705384,-0.00098990125116,-0.000491803744808,-0.000722003460396,7.12262990419e-05,0.000725756341126,-0.000859057705384,0.00098990125116,0.02708757855,0.0,0.0178972147405,0.00211432855576,-0.0122788380831,-0.00870715081692,-0.000491803744808,0.000722003460396,0.0178972147405,-0.00211432855576,0.0121405692771,0.0,-0.0088006388396,-0.00479952339083,7.12262990419e-05,-0.000725756341126,-0.0122788380831,0.00870715081692,-0.0088006388396,0.00479952339083,0.00841171201319,0.0
1630644608936611888,height,4,32,width,4,8,imag,2,2,0,9.50278481469e-05,0.0,-0.000858372892253,-0.000988876214251,-0.000502979790326,-0.000726110534742,7.36251022317e-05,0.000717628921848,-0.000858372892253,0.000988876214251,0.0271866638213,0.0,0.0181838888675,0.00200171419419,-0.0122420778498,-0.0086031043902,-0.000502979790326,0.000726110534742,0.0181838888675,-0.00200171419419,0.0124632120132,0.0,-0.00883006397635,-0.00485773431137,7.36251022317e-05,-0.000717628921848,-0.0122420778498,0.0086031043902,-0.00883006397635,0.00485773431137,0.00828156247735,0.0
1630644609115729415,height,4,32,width,4,8,imag,2,2,0,9.56134026637e-05,0.0,-0.000859666441102,-0.000987055944279,-0.000501032511238,-0.000716619950254,7.3265604442e-05,0.00072422955418,-0.000859666441102,0.000987055944279,0.0270499382168,0.0,0.0179276354611,0.00192078831606,-0.0122612295672,-0.00867680087686,-0.000501032511238,0.000716619950254,0.0179276354611,-0.00192078831606,0.0121714351699,0.0,-0.00875060260296,-0.00488433241844,7.3265604442e-05,-0.00072422955418,-0.0122612295672,0.00867680087686,-0.00875060260296,0.00488433241844,0.00838835723698,0.0
1630644609121736917,height,4,32,width,4,8,imag,2,2,0,9.4849805464e-05,0.0,-0.000864099187311,-0.000983159639873,-0.00050209130859,-0.000723236065824,7.56868830649e-05,0.000720375101082,-0.000864099187311,0.000983159639873,0.0271804369986,0.0,0.0181247871369,0.00209045805968,-0.0122593967244,-0.0086836759001,-0.00050209130859,0.000723236065824,0.0181247871369,-0.00209045805968,0.0123960478231,0.0,-0.00885148625821,-0.00485301343724,7.56868830649e-05,-0.000720375101082,-0.0122593967244,0.0086836759001,-0.00885148625821,0.00485301343724,0.00835091713816,0.0
1630644609225603309,height,4,32,width,4,8,imag,2,2,0,9.49275636231e-05,0.0,-0.000858713348862,-0.000987841398455,-0.000498289358802,-0.000726217927877,7.18384908396e-05,0.000720819283742,-0.000858713348862,0.000987841398455,0.0271707605571,0.0,0.0181230697781,0.00208046031184,-0.0122578591108,-0.00868215132505,-0.000498289358802,0.000726217927877,0.0181230697781,-0.00208046031184,0.0123975127935,0.0,-0.00884993374348,-0.00485834712163,7.18384908396e-05,-0.000720819283742,-0.0122578591108,0.00868215132505,-0.00884993374348,0.00485834712163,0.00835151318461,0.0
1630644609261455237,height,4,32,width,4,8,imag,2,2,0,9.56290459726e-05,0.0,-0.000855633639731,-0.000989030464552,-0.000489887024742,-0.000721082906239,6.96633433108e-05,0.000724946439732,-0.000855633639731,0.000989030464552,0.0270775910467,0.0,0.017895668745,0.00210624933243,-0.0122821684927,-0.00871285516769,-0.000489887024742,0.000721082906239,0.017895668745,-0.00210624933243,0.012141186744,0.0,-0.00880320277065,-0.00480833789334,6.96633433108e-05,-0.000724946439732,-0.0122821684927,0.00871285516769,-0.00880320277065,0.00480833789334,0.00842135678977,0.0
1630644609321951543,height,4,32,width,4,8,imag,2,2,0,9.55454597715e-05,0.0,-0.000863022578415,-0.000992533518001,-0.000498726556543,-0.000728507933673,7.28294980945e-05,0.000726511643734,-0.000863022578415,0.000992533518001,0.0273133534938,0.0,0.0181721523404,0.00211227824911,-0.0123616531491,-0.00874376110733,-0.000498726556543,0.000728507933673,0.0181721523404,-0.00211227824911,0.0124066621065,0.0,-0.0089095281437,-0.00486656744033,7.28294980945e-05,-0.000726511643734,-0.0123616531491,0.00874376110733,-0.0089095281437,0.00486656744033,0.008440611884,0.0
1630644609476945355,height,4,32,width,4,8,imag,2,2,0,9.51460169745e-05,0.0,-0.000850980461109,-0.000990626285784,-0.000495293410495,-0.000718764902558,6.76865311107e-05,0.000722775876056,-0.000850980461109,0.000990626285784,0.0270454436541,0.0,0.0179254356772,0.00192208273802,-0.0122558167204,-0.00868206098676,-0.000495293410495,0.000718764902558,0.0179254356772,-0.00192208273802,0.0121701862663,0.0,-0.00874735973775,-0.00488835014403,6.76865311107e-05,-0.000722775876056,-0.0122558167204,0.00868206098676,-0.00874735973775,0.00488835014403,0.00838844850659,0.0
1630644610480388829,height,4,32,width,4,8,imag,2,2,0,3.21147417708e-05,0.0,3.7926213281e-08,-2.7840891903e-07,1.60258011306e-07,2.21416094348e-08,1.26143376633e-07,1.60849495501e-07,3.7926213281e-08,2.7840891903e-07,3.57847129635e-05,0.0,-2.21356486918e-07,-1.46024021319e-07,1.00845483075e-07,-2.56231061257e-07,1.60258011306e-07,-2.21416094348e-08,-2.21356486918e-07,1.46024021319e-07,3.89309279853e-05,0.0,5.9634481886e-07,-2.58262193853e-08,1.26143376633e-07,-1.60849495501e-07,1.00845483075e-07,2.56231061257e-07,5.9634481886e-07,2.58262193853e-08,3.62351493095e-05,0.0
1630644610593360245,height,4,32,width,4,8,imag,2,2,0,3.20143772115e-05,0.0,1.59362031127e-07,8.7972189533e-08,-8.13395502064e-08,9.71486002754e-08,4.58313920149e-08,6.1853178579e-08,1.59362031127e-07,-8.7972189533e-08,3.55220327037e-05,0.0,-2.48492227684e-07,-1.98908747251e-08,-1.65503692529e-07,-1.45101665794e-07,-8.13395502064e-08,-9.71486002754e-08,-2.48492227684e-07,1.98908747251e-08,3.87733343814e-05,0.0,3.36772416176e-07,-1.64971893923e-08,4.58313920149e-08,-6.1853178579e-08,-1.65503692529e-07,1.45101665794e-07,3.36772416176e-07,1.64971893923e-08,3.59332734661e-05,0.0
1630644610625966719,height,4,32,width,4,8,imag,2,2,0,3.19078753819e-05,0.0,-1.2723185705e-07,-1.15856437333e-07,-2.67435069645e-08,-6.25445961688e-09,4.01767664471e-07,-7.30659763803e-08,-1.2723185705e-07,1.15856437333e-07,3.58126453648e-05,0.0,-1.55516758582e-07,-1.76453752943e-07,2.53031885222e-07,-4.59933175989e-08,-2.67435069645e-08,6.25445961688e-09,-1.55516758582e-07,1.76453752943e-07,3.89119086321e-05,0.0,1.94386771568e-07,1.96633720861e-07,4.01767664471e-07,7.30659763803e-08,2.53031885222e-07,4.59933175989e-08,1.94386771568e-07,-1.96633720861e-07,3.60123449354e-05,0.0
1630644610673924777,height,4,32,width,4,8,imag,2,2,0,3.21539482684e-05,0.0,7.37735987855e-08,-2.41408280033e-08,-4.76091557289e-08,-1.20773279377e-07,-1.30387689978e-07,-8.5980360609e-09,7.37735987855e-08,2.41408280033e-08,3.56755954272e-05,0.0,-6.47258886488e-08,-2.12138488109e-07,9.91106148263e-08,-4.74555896801e-08,-4.76091557289e-08,1.20773279377e-07,-6.47258886488e-08,2.12138488109e-07,3.88899970858e-05,0.0,5.08276684741e-07,-2.68632334155e-07,-1.30387689978e-07,8.5980360609e-09,9.91106148263e-08,4.74555896801e-08,5.08276684741e-07,2.68632334155e-07,3.60994636139e-05,0.0
1630644610765590972,height,4,32,width,4,8,imag,2,2,0,3.18932288792e-05,0.0,9.53177590191e-08,-1.55873138397e-07,-1.37839080594e-07,3.03785384403e-07,4.65113778603e-08,-1.57486596208e-07,9.53177590191e-08,1.55873138397e-07,3.57726821676e-05,0.0,-1.11232772326e-07,-2.35730169607e-07,5.48861976313e-07,4.01148305684e-08,-1.37839080594e-07,-3.03785384403e-07,-1.11232772326e-07,2.35730169607e-07,3.87757136195e-05,0.0,4.53713710158e-07,2.64386613935e-07,4.65113778603e-08,1.57486596208e-07,5.48861976313e-07,-4.01148305684e-08,4.53713710158e-07,-2.64386613935e-07,3.58531833626e-05,0.0
1630644610814641870,height,4,32,width,4,8,imag,2,2,0,3.21366969729e-05,0.0,-7.38553467272e-08,2.96174782477e-08,-6.63875532325e-09,-1.75632578703e-07,8.27511641432e-08,-8.7252281844e-08,-7.38553467272e-08,-2.96174782477e-08,3.54142539436e-05,0.0,-1.96702430344e-07,-1.56147564212e-07,1.14052809863e-07,-1.41001748943e-07,-6.63875532325e-09,1.75632578703e-07,-1.96702430344e-07,1.56147564212e-07,3.88133266824e-05,0.0,4.50109268968e-07,2.04693844097e-08,8.27511641432e-08,8.7252281844e-08,1.14052809863e-07,1.41001748943e-07,4.50109268968e-07,-2.04693844097e-08,3.61446363968e-05,0.0
1630644610889728714,height,4,32,width,4,8,imag,2,2,0,3.16781297443e-05,0.0,1.77660567147e-07,-3.53232785244e-08,-1.38086932111e-07,1.7128013452e-09,1.55968521653e-07,-1.02734468044e-07,1.77660567147e-07,3.53232785244e-08,3.60830381396e-05,0.0,7.6886522038e-08,-3.01106354073e-07,6.2738934048e-08,7.11793717301e-08,-1.38086932111e-07,-1.7128013452e-09,7.6886522038e-08,3.01106354073e-07,3.87773980037e-05,0.0,1.09072665566e-07,-9.916903565e-08,1.55968521653e-07,1.02734468044e-07,6.2738934048e-08,-7.11793717301e-08,1.09072665566e-07,9.916903565e-08,3.63579347322e-05,0.0
1630644611028154156,height,4,32,width,4,8,imag,2,2,0,3.19122300425e-05,0.0,1.7734339508e-07,-1.8793026868e-07,-6.54222915841e-08,-8.65265405992e-08,-1.47531167727e-07,8.97544296663e-08,1.7734339508e-07,1.8793026868e-07,3.56339769496e-05,0.0,5.19383220876e-08,-3.7547795273e-07,-1.01444555867e-07,-1.08154338818e-07,-6.54222915841e-08,8.65265405992e-08,5.19383220876e-08,3.7547795273e-07,3.89584893128e-05,0.0,4.03629201173e-07,-1.30549878463e-07,-1.47531167727e-07,-8.97544296663e-08,-1.01444555867e-07,1.08154338818e-07,4.03629201173e-07,1.30549878463e-07,3.61432612408e-05,0.0
