%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644467703562851,height,4,32,width,4,8,imag,2,2,0,0.000488227320602,0.0,0.000574096455239,-0.00149926112499,-0.00209887092933,-5.22092741448e-05,-0.00181585748214,9.85201040749e-05,0.000574096455239,0.00149926112499,0.00568954646587,0.0,-0.00246950262226,-0.00695889815688,-0.00261235726066,-0.00584922265261,-0.00209887092933,5.22092741448e-05,-0.00246950262226,0.00695889815688,0.00976426806301,0.0,0.00833772774786,-0.000656757852994,-0.00181585748214,-9.85201040749e-05,-0.00261235726066,0.00584922265261,0.00833772774786,0.000656757852994,0.00729250302538,0.0
1630644467709456715,height,4,32,width,4,8,imag,2,2,0,3.21915140375e-05,0.0,1.6697482863e-07,2.11026602415e-07,-1.12106510741e-08,5.52010490651e-08,1.12708512745e-07,7.20746484717e-08,1.6697482863e-07,-2.11026602415e-07,3.54835246981e-05,0.0,1.87683710351e-07,-1.36768463221e-07,2.78137690657e-07,6.0788876155e-09,-1.12106510741e-08,-5.52010490651e-08,1.87683710351e-07,1.36768463221e-07,3.82158104912e-05,0.0,1.85345001569e-07,-3.91556511659e-08,1.12708512745e-07,-7.20746484717e-08,2.78137690657e-07,-6.0788876155e-09,1.85345001569e-07,3.91556511659e-08,3.61678248737e-05,0.0
1630644467722940277,height,4,32,width,4,8,imag,2,2,0,3.20220497088e-05,0.0,-1.49948515826e-08,-1.1132578237e-07,-3.62008677257e-07,-1.0747177015e-07,-3.37044454568e-08,-3.8024051463e-08,-1.49948515826e-08,1.1132578237e-07,3.54373187292e-05,0.0,2.03403658361e-08,1.629224613e-07,1.46778063481e-07,-3.34972725113e-08,-3.62008677257e-07,1.0747177015e-07,2.03403658361e-08,-1.629224613e-07,3.80070268875e-05,0.0,1.025866041e-07,-1.52344015181e-09,-3.37044454568e-08,3.8024051463e-08,1.46778063481e-07,3.34972725113e-08,1.025866041e-07,1.52344015181e-09,3.62574755854e-05,0.0
1630644467905861817,height,4,32,width,4,8,imag,2,2,0,3.18278289342e-05,0.0,8.11714571114e-08,5.01802261965e-08,-1.66791256362e-08,-1.71564821017e-07,5.80474868173e-09,4.39833272026e-08,8.11714571114e-08,-5.01802261965e-08,3.56419441232e-05,0.0,-1.53512019097e-07,-3.10872572129e-09,-3.2559469787e-07,-3.03916294797e-07,-1.66791256362e-08,1.71564821017e-07,-1.53512019097e-07,3.10872572129e-09,3.84517225029e-05,0.0,1.42627285982e-07,3.62879895022e-08,5.80474868173e-09,-4.39833272026e-08,-3.2559469787e-07,3.03916294797e-07,1.42627285982e-07,-3.62879895022e-08,3.60039448424e-05,0.0
1630644468033995381,height,4,32,width,4,8,imag,2,2,0,0.000489682133775,0.0,0.00055310112657,-0.00149427773431,-0.00214273459278,-7.07690514901e-06,-0.00184419902507,0.000126880098833,0.00055310112657,0.00149427773431,0.0055840453133,0.0,-0.00256460462697,-0.00699419621378,-0.00264334003441,-0.00586947053671,-0.00214273459278,7.07690514901e-06,-0.00256460462697,0.00699419621378,0.0101298363879,0.0,0.00861753989011,-0.000615703873336,-0.00184419902507,-0.000126880098833,-0.00264334003441,0.00586947053671,0.00861753989011,0.000615703873336,0.00750344758853,0.0
1630644468099213202,height,4,32,width,4,8,imag,2,2,0,0.00049018044956,0.0,0.000546520983335,-0.00149353547022,-0.00215517869219,-1.53838955157e-05,-0.00184761581477,0.00012067368516,0.000546520983335,0.00149353547022,0.00555230863392,0.0,-0.0025155080948,-0.00702847447246,-0.00259670545347,-0.0058758482337,-0.00215517869219,1.53838955157e-05,-0.0025155080948,0.00702847447246,0.0102276122198,0.0,0.00866643153131,-0.000625289801974,-0.00184761581477,-0.00012067368516,-0.00259670545347,0.0058758482337,0.00866643153131,0.000625289801974,0.00751581322402,0.0
1630644468109054275,height,4,32,width,4,8,imag,2,2,0,0.000290641532047,0.0,0.000323584856233,-0.000852680590469,-0.00118850020226,-3.78157455998e-05,-0.00102740584407,6.33327363175e-05,0.000323584856233,0.000852680590469,0.00325039983727,0.0,-0.00136046076659,-0.00395846413448,-0.00149375828914,-0.00330665707588,-0.00118850020226,3.78157455998e-05,-0.00136046076659,0.00395846413448,0.00553661258891,0.0,0.00470200879499,-0.000438366289018,-0.00102740584407,-6.33327363175e-05,-0.00149375828914,0.00330665707588,0.00470200879499,0.000438366289018,0.0041306479834,0.0
1630644468126769277,height,4,32,width,4,8,imag,2,2,0,0.000489833415486,0.0,0.000557240447961,-0.00149349740241,-0.00214276299812,-1.21529164971e-05,-0.00184532045387,0.000121996854432,0.000557240447961,0.00149349740241,0.005585716106,0.0,-0.00256758625619,-0.00699423532933,-0.00264396658167,-0.00587218301371,-0.00214276299812,1.21529164971e-05,-0.00256758625619,0.00699423532933,0.0101277343929,0.0,0.0086198085919,-0.000612227187958,-0.00184532045387,-0.000121996854432,-0.00264396658167,0.00587218301371,0.0086198085919,0.000612227187958,0.0075070974417,0.0
1630644468297958955,height,4,32,width,4,8,imag,2,2,0,0.000490305828862,0.0,0.000545469345525,-0.00149587343913,-0.00214872392826,-1.24322759802e-05,-0.00184182880912,0.00011928913591,0.000545469345525,0.00149587343913,0.00556572759524,0.0,-0.00251455930993,-0.00701493909582,-0.00258262106217,-0.0058690905571,-0.00214872392826,1.24322759802e-05,-0.00251455930993,0.00701493909582,0.0101638920605,0.0,0.0086157117039,-0.000604392029345,-0.00184182880912,-0.00011928913591,-0.00258262106217,0.0058690905571,0.0086157117039,0.000604392029345,0.0074698664248,0.0
1630644468390759053,height,4,32,width,4,8,imag,2,2,0,0.000492536695674,0.0,0.000548031879589,-0.00150554277934,-0.0021630495321,-1.94734038814e-05,-0.00185860868078,0.000130098793306,0.000548031879589,0.00150554277934,0.00560841429979,0.0,-0.00250740302727,-0.00708338012919,-0.0026370245032,-0.00592032726854,-0.0021630495321,1.94734038814e-05,-0.00250740302727,0.00708338012919,0.0102543337271,0.0,0.00870833173394,-0.000684609112795,-0.00185860868078,-0.000130098793306,-0.0026370245032,0.00592032726854,0.00870833173394,0.000684609112795,0.00757244136184,0.0
