%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644608789357683,height,4,32,width,4,8,imag,2,2,0,0.000112425266707,0.0,-0.000851259101182,-0.000981061137281,-0.000493647879921,-0.00072008871939,7.09800951881e-05,0.000715660688002,-0.000851259101182,0.000981061137281,0.0271945931017,0.0,0.018121695146,0.0020798642654,-0.0122625585645,-0.00868078321218,-0.000493647879921,0.00072008871939,0.018121695146,-0.0020798642654,0.0124102700502,0.0,-0.00885031558573,-0.00485540973023,7.09800951881e-05,-0.000715660688002,-0.0122625585645,0.00868078321218,-0.00885031558573,0.00485540973023,0.00837008282542,0.0
1630644608826294206,height,4,32,width,4,8,imag,2,2,0,0.000114757109259,0.0,-0.000870649353601,-0.00101016880944,-0.000506668293383,-0.000745119119529,7.92024002294e-05,0.00073099124711,-0.000870649353601,0.00101016880944,0.027533326298,0.0,0.0184207186103,0.00212188740261,-0.012470966205,-0.0085978563875,-0.000506668293383,0.000745119119529,0.0184207186103,-0.00212188740261,0.0126664405689,0.0,-0.0090205129236,-0.00479879323393,7.92024002294e-05,-0.00073099124711,-0.012470966205,0.0085978563875,-0.0090205129236,0.00479879323393,0.00840383674949,0.0
1630644608953674819,height,4,32,width,4,8,imag,2,2,0,0.000113155896543,0.0,-0.000856995116919,-0.000990039785393,-0.0005010025925,-0.000726643891539,7.19443196431e-05,0.000717540562619,-0.000856995116919,0.000990039785393,0.027209892869,0.0,0.0181764047593,0.00201124348678,-0.0122394729406,-0.00861128885299,-0.0005010025925,0.000726643891539,0.0181764047593,-0.00201124348678,0.0124721331522,0.0,-0.00882691051811,-0.00485676433891,7.19443196431e-05,-0.000717540562619,-0.0122394729406,0.00861128885299,-0.00882691051811,0.00485676433891,0.00830129161477,0.0
1630644608972639765,height,4,32,width,4,8,imag,2,2,0,0.000112485613499,0.0,-0.000851937627885,-0.000980678596534,-0.000487042270834,-0.00071633013431,7.07443541614e-05,0.000719524221495,-0.000851937627885,0.000980678596534,0.0270910337567,0.0,0.0178891904652,0.00212148018181,-0.0122643494979,-0.00871175155044,-0.000487042270834,0.00071633013431,0.0178891904652,-0.00212148018181,0.0121544152498,0.0,-0.0087945247069,-0.00479986937717,7.07443541614e-05,-0.000719524221495,-0.0122643494979,0.00871175155044,-0.0087945247069,0.00479986937717,0.00842495728284,0.0
1630644609010688447,height,4,32,width,4,8,imag,2,2,0,0.00011355728202,0.0,-0.000864304834977,-0.000988570624031,-0.00050653173821,-0.000726546859369,7.62321287766e-05,0.00072006334085,-0.000864304834977,0.000988570624031,0.0272044911981,0.0,0.0181828234345,0.00200648140162,-0.0122354822233,-0.00861171726137,-0.00050653173821,0.000726546859369,0.0181828234345,-0.00200648140162,0.0124818179756,0.0,-0.00882715079933,-0.00486251246184,7.62321287766e-05,-0.00072006334085,-0.0122354822233,0.00861171726137,-0.00882715079933,0.00486251246184,0.00829943269491,0.0
1630644609153440887,height,4,32,width,4,8,imag,2,2,0,0.000114180205856,0.0,-0.000854845566209,-0.000996161601506,-0.000497218046803,-0.000722822151147,6.76319323247e-05,0.000727698556148,-0.000854845566209,0.000996161601506,0.0270578917116,0.0,0.017924869433,0.00191784801427,-0.0122613878921,-0.00868851784617,-0.000497218046803,0.000722822151147,0.017924869433,-0.00191784801427,0.01219012402,0.0,-0.00875171273947,-0.00489571783692,6.76319323247e-05,-0.000727698556148,-0.0122613878921,0.00868851784617,-0.00875171273947,0.00489571783692,0.0084164859727,0.0
1630644609175268026,height,4,32,width,4,8,imag,2,2,0,0.000113326692372,0.0,-0.000859430350829,-0.000985054997727,-0.00049808161566,-0.000723882461898,7.26859725546e-05,0.000719532195944,-0.000859430350829,0.000985054997727,0.0272164456546,0.0,0.0181311666965,0.00208623148501,-0.0122593576089,-0.00868126191199,-0.00049808161566,0.000723882461898,0.0181311666965,-0.00208623148501,0.0124153094366,0.0,-0.00884730648249,-0.0048520299606,7.26859725546e-05,-0.000719532195944,-0.0122593576089,0.00868126191199,-0.00884730648249,0.0048520299606,0.00836206972599,0.0
1630644609274505223,height,4,32,width,4,8,imag,2,2,0,0.00011346678366,0.0,-0.000864978705067,-0.000988410436548,-0.000502469192725,-0.000726837315597,7.46494333725e-05,0.000722908880562,-0.000864978705067,0.000988410436548,0.0272001475096,0.0,0.018126167357,0.00207851873711,-0.0122635168955,-0.00867865234613,-0.000502469192725,0.000726837315597,0.018126167357,-0.00207851873711,0.0124136479571,0.0,-0.00885032117367,-0.00485452264547,7.46494333725e-05,-0.000722908880562,-0.0122635168955,0.00867865234613,-0.00885032117367,0.00485452264547,0.00836924277246,0.0
1630644609322738246,height,4,32,width,4,8,imag,2,2,0,0.000113155801955,0.0,-0.000856268161442,-0.000986992730759,-0.000489690923132,-0.000720706884749,7.12748151273e-05,0.000723988749087,-0.000856268161442,0.000986992730759,0.0270996075124,0.0,0.0179027598351,0.00212186900899,-0.0122795561329,-0.00870790425688,-0.000489690923132,0.000720706884749,0.0179027598351,-0.00212186900899,0.0121682621539,0.0,-0.0088074253872,-0.0047987611033,7.12748151273e-05,-0.000723988749087,-0.0122795561329,0.00870790425688,-0.0088074253872,0.0047987611033,0.00843305885792,0.0
1630644609353405474,height,4,32,width,4,8,imag,2,2,0,0.000113962254545,0.0,-0.00086588220438,-0.00099367427174,-0.000499981630128,-0.000729592633434,7.3055831308e-05,0.000727435108274,-0.00086588220438,0.00099367427174,0.027340522036,0.0,0.0181739274412,0.00211180839688,-0.0123545993119,-0.00874902866781,-0.000499981630128,0.000729592633434,0.0181739274412,-0.00211180839688,0.0124214030802,0.0,-0.00890325661749,-0.00486923521385,7.3055831308e-05,-0.000727435108274,-0.0123545993119,0.00874902866781,-0.00890325661749,0.00486923521385,0.00845360383391,0.0
1630644609513412727,height,4,32,width,4,8,imag,2,2,0,0.000113755915663,0.0,-0.000852927623782,-0.000993116642348,-0.000496527703945,-0.000720225973055,6.82305326336e-05,0.000724679557607,-0.000852927623782,0.000993116642348,0.0270626023412,0.0,0.0179324280471,0.00191262655426,-0.0122610647231,-0.00867741275579,-0.000496527703945,0.000720225973055,0.0179324280471,-0.00191262655426,0.0121977850795,0.0,-0.00875203218311,-0.00489178672433,6.82305326336e-05,-0.000724679557607,-0.0122610647231,0.00867741275579,-0.00875203218311,0.00489178672433,0.00840826891363,0.0
1630644610549781201,height,4,32,width,4,8,imag,2,2,0,4.97522560181e-05,0.0,1.19809428156e-07,7.91745051743e-08,-9.74158069766e-08,6.08943366842e-08,-9.40532132176e-08,1.05440967957e-07,1.19809428156e-07,-7.91745051743e-08,5.34389037057e-05,0.0,-2.11384730164e-07,2.36446865642e-07,2.01209033435e-07,-3.70729054566e-07,-9.74158069766e-08,-6.08943366842e-08,-2.11384730164e-07,-2.36446865642e-07,5.68569266761e-05,0.0,1.53718616502e-07,1.85520789842e-07,-9.40532132176e-08,-1.05440967957e-07,2.01209033435e-07,3.70729054566e-07,1.53718616502e-07,-1.85520789842e-07,5.40437176824e-05,0.0
1630644610625063960,height,4,32,width,4,8,imag,2,2,0,5.00449968968e-05,0.0,3.59342671175e-08,-2.96675267464e-07,1.14167939103e-07,2.17785540713e-08,-9.23567640143e-08,7.63564642625e-08,3.59342671175e-08,2.96675267464e-07,5.37914711458e-05,0.0,9.14673847774e-09,-6.57521965763e-08,2.16465465996e-07,1.10085046856e-07,1.14167939103e-07,-2.17785540713e-08,9.14673847774e-09,6.57521965763e-08,5.60724183742e-05,0.0,6.68857353503e-07,-3.08471044264e-07,-9.23567640143e-08,-7.63564642625e-08,2.16465465996e-07,-1.10085046856e-07,6.68857353503e-07,3.08471044264e-07,5.42515044799e-05,0.0
1630644610691615348,height,4,32,width,4,8,imag,2,2,0,4.97520486533e-05,0.0,6.0725411366e-09,-1.1408891254e-07,-2.17384851453e-07,-4.70933088081e-08,1.11449210749e-07,-7.28303177766e-08,6.0725411366e-09,1.1408891254e-07,5.4042753618e-05,0.0,1.21793888752e-07,-3.95893522409e-08,-3.33143113096e-08,-1.66305994753e-07,-2.17384851453e-07,4.70933088081e-08,1.21793888752e-07,3.95893522409e-08,5.59677355341e-05,0.0,4.54427492969e-07,-8.2261976786e-08,1.11449210749e-07,7.28303177766e-08,-3.33143113096e-08,1.66305994753e-07,4.54427492969e-07,8.2261976786e-08,5.45479124412e-05,0.0
1630644610763554531,height,4,32,width,4,8,imag,2,2,0,4.97674591315e-05,0.0,9.1270770497e-08,-1.85374474881e-07,1.10642737638e-07,-2.33716637155e-08,4.39794689555e-09,2.68996501518e-07,9.1270770497e-08,1.85374474881e-07,5.37468949915e-05,0.0,-3.06678558104e-08,-3.14933060963e-07,-9.33678165893e-08,-2.46655673664e-08,1.10642737638e-07,2.33716637155e-08,-3.06678558104e-08,3.14933060963e-07,5.65481896047e-05,0.0,5.23761912063e-07,-1.44943001601e-07,4.39794689555e-09,-2.68996501518e-07,-9.33678165893e-08,2.46655673664e-08,5.23761912063e-07,1.44943001601e-07,5.42257002962e-05,0.0
1630644610848292694,height,4,32,width,4,8,imag,2,2,0,5.01925605931e-05,0.0,-5.50557928136e-08,-2.08000486168e-07,-6.26443409146e-07,1.59642510766e-07,1.64366387168e-08,2.01761224616e-07,-5.50557928136e-08,2.08000486168e-07,5.37611376785e-05,0.0,7.58108242849e-08,-1.28907387875e-07,2.53267899097e-07,-4.87919862735e-07,-6.26443409146e-07,-1.59642510766e-07,7.58108242849e-08,1.28907387875e-07,5.69278272451e-05,0.0,3.53708401235e-07,1.40562931961e-07,1.64366387168e-08,-2.01761224616e-07,2.53267899097e-07,4.87919862735e-07,3.53708401235e-07,-1.40562931961e-07,5.40263790754e-05,0.0
1630644610888749224,height,4,32,width,4,8,imag,2,2,0,5.02089860674e-05,0.0,1.73645702262e-08,-2.13191199805e-07,-4.01980635445e-08,-1.52925139218e-07,1.5420694055e-08,6.86648832016e-07,1.73645702262e-08,2.13191199805e-07,5.37305095349e-05,0.0,1.83487181005e-08,-4.06449601087e-07,-3.56585132977e-07,-4.34460574184e-08,-4.01980635445e-08,1.52925139218e-07,1.83487181005e-08,4.06449601087e-07,5.69770454604e-05,0.0,1.39076433925e-07,7.24611055603e-08,1.5420694055e-08,-6.86648832016e-07,-3.56585132977e-07,4.34460574184e-08,1.39076433925e-07,-7.24611055603e-08,5.40149849257e-05,0.0
1630644610953754150,height,4,32,width,4,8,imag,2,2,0,5.02590373799e-05,0.0,-3.34272662883e-08,-3.23202783648e-07,-9.23531118247e-08,-2.59040547235e-07,-2.23377668362e-07,1.23943920016e-07,-3.34272662883e-08,3.23202783648e-07,5.38385611435e-05,0.0,-2.78044552715e-07,-3.8107424416e-07,-1.68604387341e-07,-3.5919936181e-07,-9.23531118247e-08,2.59040547235e-07,-2.78044552715e-07,3.8107424416e-07,5.6913075241e-05,0.0,6.19808417923e-07,1.61508182828e-07,-2.23377668362e-07,-1.23943920016e-07,-1.68604387341e-07,3.5919936181e-07,6.19808417923e-07,-1.61508182828e-07,5.40143882972e-05,0.0
