%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644320786566668,height,4,32,width,4,8,imag,2,2,0,0.000332806986989,0.0,-0.000294205790851,-0.0010065913666,-0.00248774443753,-0.000459961622255,-0.00230407365598,-0.000297021761071,-0.000294205790851,0.0010065913666,0.00369078945369,0.0,0.00396763393655,-0.00786700844765,0.00324701494537,-0.00741870421916,-0.00248774443753,0.000459961622255,0.00396763393655,0.00786700844765,0.021436650306,0.0,0.0194818042219,-0.00106044532731,-0.00230407365598,0.000297021761071,0.00324701494537,0.00741870421916,0.0194818042219,0.00106044532731,0.0179774910212,0.0
1630644320833328421,height,4,32,width,4,8,imag,2,2,0,3.21081315633e-05,0.0,2.11414615592e-07,-1.08005657751e-07,1.95170812844e-07,1.62482947985e-07,1.21645342688e-07,-2.33678640882e-08,2.11414615592e-07,1.08005657751e-07,3.57592689397e-05,0.0,-9.50067970962e-08,6.61866152996e-08,3.67463321993e-08,5.42294600336e-08,1.95170812844e-07,-1.62482947985e-07,-9.50067970962e-08,-6.61866152996e-08,3.8334303099e-05,0.0,-6.89982044833e-08,1.94559305555e-07,1.21645342688e-07,2.33678640882e-08,3.67463321993e-08,-5.42294600336e-08,-6.89982044833e-08,-1.94559305555e-07,3.6454955989e-05,0.0
1630644320848957196,height,4,32,width,4,8,imag,2,2,0,0.000321420142427,0.0,-0.000293373595923,-0.000989357940853,-0.00241280579939,-0.000510828744154,-0.00224521523342,-0.000328003603499,-0.000293373595923,0.000989357940853,0.00371623504907,0.0,0.0041895583272,-0.00772338174284,0.00339950644411,-0.00734708178788,-0.00241280579939,0.000510828744154,0.0041895583272,0.00772338174284,0.0211882758886,0.0,0.019276406616,-0.00122788746376,-0.00224521523342,0.000328003603499,0.00339950644411,0.00734708178788,0.019276406616,0.00122788746376,0.0178392771631,0.0
1630644320861936611,height,4,32,width,4,8,imag,2,2,0,0.000326106674038,0.0,-0.000309791153995,-0.000993661466055,-0.00246513844468,-0.000486217759317,-0.00228054006584,-0.000270761869615,-0.000309791153995,0.000993661466055,0.00372062670067,0.0,0.00423891795799,-0.00781194493175,0.00331879709847,-0.00742516852915,-0.00246513844468,0.000486217759317,0.00423891795799,0.00781194493175,0.0216462947428,0.0,0.0195498503745,-0.00150105787907,-0.00228054006584,0.000270761869615,0.00331879709847,0.00742516852915,0.0195498503745,0.00150105787907,0.017984425649,0.0
1630644320882216985,height,4,32,width,4,8,imag,2,2,0,0.000135357680847,0.0,-0.000103927559394,-0.000346579327015,-0.000867405382451,-0.000150475694682,-0.000800402893219,-9.70272230916e-05,-0.000103927559394,0.000346579327015,0.00129829952493,0.0,0.00137060403358,-0.00274841301143,0.00112572940998,-0.00258100125939,-0.000867405382451,0.000150475694682,0.00137060403358,0.00274841301143,0.00756006874144,0.0,0.00683646881953,-0.000352243165253,-0.000800402893219,9.70272230916e-05,0.00112572940998,0.00258100125939,0.00683646881953,0.000352243165253,0.00631402665749,0.0
1630644321174348066,height,4,32,width,4,8,imag,2,2,0,0.00032520404784,0.0,-0.000308939343086,-0.000974393624347,-0.00245365127921,-0.000483350566356,-0.00225973082706,-0.00030293315649,-0.000308939343086,0.000974393624347,0.00360303418711,0.0,0.00419067824259,-0.00764360325411,0.0033916241955,-0.00719837425277,-0.00245365127921,0.000483350566356,0.00419067824259,0.00764360325411,0.0215119533241,0.0,0.0193953886628,-0.00118656246923,-0.00225973082706,0.00030293315649,0.0033916241955,0.00719837425277,0.0193953886628,0.00118656246923,0.0177835803479,0.0
1630644321199549176,height,4,32,width,4,8,imag,2,2,0,0.000325681146933,0.0,-0.000300790154142,-0.00100568204653,-0.00245963362977,-0.000522084534168,-0.00228144461289,-0.000347777182469,-0.000300790154142,0.00100568204653,0.003789301496,0.0,0.00430389028043,-0.00788120739162,0.00353083666414,-0.00745987705886,-0.00245963362977,0.000522084534168,0.00430389028043,0.00788120739162,0.0216854587197,0.0,0.0197041351348,-0.00113851949573,-0.00228144461289,0.000347777182469,0.00353083666414,0.00745987705886,0.0197041351348,0.00113851949573,0.0181801170111,0.0
1630644321260484647,height,4,32,width,4,8,imag,2,2,0,3.1933090213e-05,0.0,1.33015154447e-08,-6.39175112838e-08,-1.18640798519e-07,-2.07954741427e-07,-5.47265095463e-08,-1.72789697217e-07,1.33015154447e-08,6.39175112838e-08,3.60251942766e-05,0.0,1.87465786894e-07,-1.77433463477e-07,-2.04032076567e-07,5.02334174257e-08,-1.18640798519e-07,2.07954741427e-07,1.87465786894e-07,1.77433463477e-07,3.79273078579e-05,0.0,-5.90587916349e-08,1.83929543596e-07,-5.47265095463e-08,1.72789697217e-07,-2.04032076567e-07,-5.02334174257e-08,-5.90587916349e-08,-1.83929543596e-07,3.58774705091e-05,0.0
1630644321292646950,height,4,32,width,4,8,imag,2,2,0,0.000321898027323,0.0,-0.000293979479466,-0.000989751890302,-0.00241476623341,-0.000513095816132,-0.00224784528837,-0.000329131959006,-0.000293979479466,0.000989751890302,0.00371328997426,0.0,0.00419868668541,-0.00771585758775,0.0034046289511,-0.00734318885952,-0.00241476623341,0.000513095816132,0.00419868668541,0.00771585758775,0.0211943406612,0.0,0.0192816648632,-0.00123862538021,-0.00224784528837,0.000329131959006,0.0034046289511,0.00734318885952,0.0192816648632,0.00123862538021,0.0178457368165,0.0
1630644321299508857,height,4,32,width,4,8,imag,2,2,0,0.000326403649524,0.0,-0.000307610433083,-0.000994446221739,-0.00247122999281,-0.000485754659167,-0.00227862363681,-0.00032400895725,-0.000307610433083,0.000994446221739,0.00371534749866,0.0,0.00422058952972,-0.00783381145447,0.00347492983565,-0.00735991774127,-0.00247122999281,0.000485754659167,0.00422058952972,0.00783381145447,0.0217103492469,0.0,0.0196439642459,-0.00104076543357,-0.00227862363681,0.00032400895725,0.00347492983565,0.00735991774127,0.0196439642459,0.00104076543357,0.0180357061327,0.0
