%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644320643002679,height,4,32,width,4,8,imag,2,2,0,0.000308812246658,0.0,-0.000291382952128,-0.00100781512447,-0.00248545687646,-0.000466289493488,-0.00230306852609,-0.000302765402012,-0.000291382952128,0.00100781512447,0.00367118348368,0.0,0.00396861229092,-0.00786990765482,0.00324689596891,-0.00742528354749,-0.00248545687646,0.000466289493488,0.00396861229092,0.00786990765482,0.0214027855545,0.0,0.019478932023,-0.00106690882239,-0.00230306852609,0.000302765402012,0.00324689596891,0.00742528354749,0.019478932023,0.00106690882239,0.0179576799273,0.0
1630644320688538045,height,4,32,width,4,8,imag,2,2,0,8.03722377896e-06,0.0,7.15592989309e-08,-4.44744685524e-08,-5.75926151214e-08,-6.22223552682e-08,-2.24923244474e-08,2.30828440806e-08,7.15592989309e-08,4.44744685524e-08,1.16066421469e-05,0.0,5.27753023505e-08,-6.98233790786e-08,1.142641608e-07,6.23744966788e-08,-5.75926151214e-08,6.22223552682e-08,5.27753023505e-08,6.98233790786e-08,1.39987023431e-05,0.0,6.13509465452e-09,2.8255936968e-07,-2.24923244474e-08,-2.30828440806e-08,1.142641608e-07,-6.23744966788e-08,6.13509465452e-09,-2.8255936968e-07,1.20130880532e-05,0.0
1630644320708594857,height,4,32,width,4,8,imag,2,2,0,0.000301934953313,0.0,-0.000308820017381,-0.000992908026092,-0.00246424693614,-0.000485674507217,-0.00227952888235,-0.000270791992079,-0.000308820017381,0.000992908026092,0.0036918267142,0.0,0.00422937981784,-0.00780884642154,0.00331166619435,-0.00742130773142,-0.00246424693614,0.000485674507217,0.00422937981784,0.00780884642154,0.0216131694615,0.0,0.0195435862988,-0.00149771769065,-0.00227952888235,0.000270791992079,0.00331166619435,0.00742130773142,0.0195435862988,0.00149771769065,0.017955224961,0.0
1630644320728829214,height,4,32,width,4,8,imag,2,2,0,0.000110862689326,0.0,-0.000102307756606,-0.000345793378074,-0.000863505003508,-0.000152466178406,-0.000797573011369,-9.86286613625e-05,-0.000102307756606,0.000345793378074,0.00127619353589,0.0,0.00137062929571,-0.00275023118593,0.00112519599497,-0.00258439988829,-0.000863505003508,0.000152466178406,0.00137062929571,0.00275023118593,0.00753381568938,0.0,0.00683766230941,-0.000354559801053,-0.000797573011369,9.86286613625e-05,0.00112519599497,0.00258439988829,0.00683766230941,0.000354559801053,0.0062944246456,0.0
1630644320738042611,height,4,32,width,4,8,imag,2,2,0,0.00029754039133,0.0,-0.00029329888639,-0.000989439315163,-0.00241309707053,-0.000512084807269,-0.00224619056098,-0.000328841619194,-0.00029329888639,0.000989439315163,0.00369025091641,0.0,0.00419087242335,-0.00771959964186,0.00340073602274,-0.00734542170539,-0.00241309707053,0.000512084807269,0.00419087242335,0.00771959964186,0.0211632605642,0.0,0.0192774105817,-0.00122993439436,-0.00224619056098,0.000328841619194,0.00340073602274,0.00734542170539,0.0192774105817,0.00122993439436,0.0178197063506,0.0
1630644321032553865,height,4,32,width,4,8,imag,2,2,0,0.000301274994854,0.0,-0.000308950140607,-0.000974725408014,-0.00245485268533,-0.000485344731715,-0.00225982046686,-0.000304542161757,-0.000308950140607,0.000974725408014,0.00357725680806,0.0,0.00419640680775,-0.0076405312866,0.00339430826716,-0.00719204125926,-0.00245485268533,0.000485344731715,0.00419640680775,0.0076405312866,0.0214983746409,0.0,0.0193940158933,-0.001188861439,-0.00225982046686,0.000304542161757,0.00339430826716,0.00719204125926,0.0193940158933,0.001188861439,0.0177479814738,0.0
1630644321056910139,height,4,32,width,4,8,imag,2,2,0,0.000301897758618,0.0,-0.000298961240333,-0.00100623210892,-0.00245927949436,-0.000527288415469,-0.00228147022426,-0.000352875795215,-0.000298961240333,0.00100623210892,0.00376164494082,0.0,0.00430498458445,-0.00787821039557,0.00353079917841,-0.0074556064792,-0.00245927949436,0.000527288415469,0.00430498458445,0.00787821039557,0.0216697975993,0.0,0.0197074562311,-0.00113969878294,-0.00228147022426,0.000352875795215,0.00353079917841,0.0074556064792,0.0197074562311,0.00113969878294,0.0181562714279,0.0
1630644321106744242,height,4,32,width,4,8,imag,2,2,0,8.14025315776e-06,0.0,-1.67706082355e-09,-5.32631858619e-08,-8.71446843576e-08,7.51533448806e-08,4.45058994103e-08,-6.76181954873e-09,-1.67706082355e-09,5.32631858619e-08,1.15303473649e-05,0.0,-5.04404766843e-08,-5.13635995958e-08,4.66262006782e-09,8.86440432168e-08,-8.71446843576e-08,-7.51533448806e-08,-5.04404766843e-08,5.13635995958e-08,1.40101901707e-05,0.0,-1.46741543361e-08,1.44824042536e-07,4.45058994103e-08,6.76181954873e-09,4.66262006782e-09,-8.86440432168e-08,-1.46741543361e-08,-1.44824042536e-07,1.20266513477e-05,0.0
1630644321137423066,height,4,32,width,4,8,imag,2,2,0,0.000303549109958,0.0,-0.000306384608848,-0.000996994785964,-0.00247560837306,-0.000491259910632,-0.00228273565881,-0.000328804424498,-0.000306384608848,0.000996994785964,0.00369206652977,0.0,0.00422000838444,-0.0078350706026,0.00347607815638,-0.00736106466502,-0.00247560837306,0.000491259910632,0.00422000838444,0.0078350706026,0.0216872934252,0.0,0.019645858556,-0.00103783514351,-0.00228273565881,0.000328804424498,0.00347607815638,0.00736106466502,0.019645858556,0.00103783514351,0.0180150587112,0.0
1630644321144750285,height,4,32,width,4,8,imag,2,2,0,0.00029747193912,0.0,-0.000293994613457,-0.000989205320366,-0.00241263513453,-0.0005105882301,-0.00224584178068,-0.000327592511894,-0.000293994613457,0.000989205320366,0.0036912066862,0.0,0.00419278070331,-0.00771969091147,0.00340191484429,-0.00734560238197,-0.00241263513453,0.0005105882301,0.00419278070331,0.00771969091147,0.0211629122496,0.0,0.0192768964916,-0.00123097293545,-0.00224584178068,0.000327592511894,0.00340191484429,0.00734560238197,0.0192768964916,0.00123097293545,0.017818229273,0.0
1630644321391471449,height,4,32,width,4,8,imag,2,2,0,8.04368119134e-06,0.0,8.26686363808e-09,-5.75469805142e-09,-6.24440055219e-09,-4.75861661187e-08,-1.73354930411e-08,-5.80237913272e-10,8.26686363808e-09,5.75469805142e-09,1.15261736937e-05,0.0,-2.5189164532e-08,-1.34491912718e-07,-7.19653243664e-08,-1.73464353992e-08,-6.24440055219e-09,4.75861661187e-08,-2.5189164532e-08,1.34491912718e-07,1.42213057188e-05,0.0,4.95421836888e-08,2.83418984282e-07,-1.73354930411e-08,5.80237913272e-10,-7.19653243664e-08,1.73464353992e-08,4.95421836888e-08,-2.83418984282e-07,1.20174363474e-05,0.0
1630644321423911739,height,4,32,width,4,8,imag,2,2,0,0.000128532250528,0.0,-0.000126324710436,-0.000406410632422,-0.00101323984563,-0.000207984587178,-0.000935546297114,-0.000145221274579,-0.000126324710436,0.000406410632422,0.00151576695498,0.0,0.0017638214631,-0.00319827604108,0.00147235789336,-0.00300601753406,-0.00101323984563,0.000207984587178,0.0017638214631,0.00319827604108,0.0089526148513,0.0,0.00811328087002,-0.000393793336116,-0.000935546297114,0.000145221274579,0.00147235789336,0.00300601753406,0.00811328087002,0.000393793336116,0.00745878461748,0.0
1630644321549917415,height,4,32,width,4,8,imag,2,2,0,0.000297766615404,0.0,-0.000292966986308,-0.000989686464891,-0.00241319090128,-0.000514625455253,-0.00224663130939,-0.000331134157022,-0.000292966986308,0.000989686464891,0.00368999759667,0.0,0.00419610831887,-0.00771666737273,0.00340494886041,-0.00734355533496,-0.00241319090128,0.000514625455253,0.00419610831887,0.00771666737273,0.0211649890989,0.0,0.0192797612399,-0.00123265071306,-0.00224663130939,0.000331134157022,0.00340494886041,0.00734355533496,0.0192797612399,0.00123265071306,0.017822092399,0.0
1630644321557631449,height,4,32,width,4,8,imag,2,2,0,0.000302439031657,0.0,-0.000301112129819,-0.00100689858664,-0.00246197520755,-0.000523716153111,-0.00228449935094,-0.000349603418726,-0.000301112129819,0.00100689858664,0.00376231526025,0.0,0.00430591125041,-0.00787650793791,0.00353232398629,-0.00745615083724,-0.00246197520755,0.000523716153111,0.00430591125041,0.00787650793791,0.0216617304832,0.0,0.0197045076638,-0.00114069599658,-0.00228449935094,0.000349603418726,0.00353232398629,0.00745615083724,0.0197045076638,0.00114069599658,0.0181577093899,0.0
1630644321730557753,height,4,32,width,4,8,imag,2,2,0,8.09196171758e-06,0.0,3.15271257989e-08,3.78262434708e-08,-2.2297930613e-08,2.67360844575e-09,1.64667142144e-08,-5.9879340375e-10,3.15271257989e-08,-3.78262434708e-08,1.167341361e-05,0.0,-7.36742293839e-08,9.41252586983e-09,-1.12494511484e-08,5.82668988613e-08,-2.2297930613e-08,-2.67360844575e-09,-7.36742293839e-08,-9.41252586983e-09,1.40195343192e-05,0.0,-6.21728020178e-08,1.97253541501e-07,1.64667142144e-08,5.9879340375e-10,-1.12494511484e-08,-5.82668988613e-08,-6.21728020178e-08,-1.97253541501e-07,1.20412669276e-05,0.0
1630644321760970359,height,4,32,width,4,8,imag,2,2,0,8.04017963674e-06,0.0,-1.19738885473e-08,3.48314799226e-08,-5.58220456526e-08,-5.20796774595e-08,-9.239210641e-08,-2.91574568934e-08,-1.19738885473e-08,-3.48314799226e-08,1.15299317258e-05,0.0,-1.19896753858e-07,6.67823751854e-09,7.24083326631e-09,-2.0352024066e-08,-5.58220456526e-08,5.20796774595e-08,-1.19896753858e-07,-6.67823751854e-09,1.40758029374e-05,0.0,6.69261339681e-08,2.75144429907e-07,-9.239210641e-08,2.91574568934e-08,7.24083326631e-09,2.0352024066e-08,6.69261339681e-08,-2.75144429907e-07,1.20390759548e-05,0.0
1630644321892137516,height,4,32,width,4,8,imag,2,2,0,0.000128027182654,0.0,-0.000126760132844,-0.000406029255828,-0.00101232388988,-0.00020574645896,-0.000934651470743,-0.000143473880598,-0.000126760132844,0.000406029255828,0.00151860853657,0.0,0.00176321633626,-0.00320341135375,0.00147216569167,-0.00301037658937,-0.00101232388988,0.00020574645896,0.00176321633626,0.00320341135375,0.00895501114428,0.0,0.00811650510877,-0.000391693552956,-0.000934651470743,0.000143473880598,0.00147216569167,0.00301037658937,0.00811650510877,0.000391693552956,0.00746206147596,0.0
1630644322145386444,height,4,32,width,4,8,imag,2,2,0,8.16253304947e-06,0.0,-1.39122899867e-08,1.07283968376e-08,-2.8309781186e-08,-1.75013425974e-09,5.11247328916e-08,4.13938430199e-08,-1.39122899867e-08,-1.07283968376e-08,1.15252860269e-05,0.0,1.86504696131e-08,-4.61300686538e-08,-9.40241839942e-09,4.23686152828e-08,-2.8309781186e-08,1.75013425974e-09,1.86504696131e-08,4.61300686538e-08,1.40374768307e-05,0.0,5.39636566543e-08,2.74895285202e-07,5.11247328916e-08,-4.13938430199e-08,-9.40241839942e-09,-4.23686152828e-08,5.39636566543e-08,-2.74895285202e-07,1.21375924209e-05,0.0
1630644322971287104,height,4,32,width,4,8,imag,2,2,0,8.02589147497e-06,0.0,-1.62665312331e-08,9.46299536508e-08,-2.51328167167e-08,1.96067917457e-09,1.13524887269e-08,-5.60712685171e-08,-1.62665312331e-08,-9.46299536508e-08,1.15005614134e-05,0.0,2.78128933218e-08,5.6475428778e-08,-9.05528807493e-08,2.74364939656e-08,-2.51328167167e-08,-1.96067917457e-09,2.78128933218e-08,-5.6475428778e-08,1.40157744681e-05,0.0,-1.40326079645e-07,2.23611607453e-07,1.13524887269e-08,5.60712685171e-08,-9.05528807493e-08,-2.74364939656e-08,-1.40326079645e-07,-2.23611607453e-07,1.22148794617e-05,0.0
