%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644106706127728,height,4,32,width,4,8,imag,2,2,0,0.000150104839122,0.0,0.000145506171975,-0.000696219969541,-0.000792682985775,-0.00171407172456,7.12053515599e-05,-0.000558999134228,0.000145506171975,0.000696219969541,0.00431904569268,0.0,0.00911541376263,-0.00677570980042,0.00338348816149,-0.000270222517429,-0.000792682985775,0.00171407172456,0.00911541376263,0.00677570980042,0.0303913224488,0.0,0.00763050001115,0.00477025285363,7.12053515599e-05,0.000558999134228,0.00338348816149,0.000270222517429,0.00763050001115,-0.00477025285363,0.00272508896887,0.0
1630644106721521168,height,4,32,width,4,8,imag,2,2,0,3.19161044899e-05,0.0,1.81922061415e-07,1.67053695321e-08,-1.99766301279e-08,6.32588736948e-08,-5.58460904188e-08,-8.35591933424e-08,1.81922061415e-07,-1.67053695321e-08,3.51186354237e-05,0.0,-6.61064021301e-08,-1.43483376291e-08,1.71104716173e-07,-5.65897977367e-08,-1.99766301279e-08,-6.32588736948e-08,-6.61064021301e-08,1.43483376291e-08,3.83749138564e-05,0.0,1.22385070966e-08,1.79252083399e-07,-5.58460904188e-08,8.35591933424e-08,1.71104716173e-07,5.65897977367e-08,1.22385070966e-08,-1.79252083399e-07,3.64518054994e-05,0.0
1630644106787960611,height,4,32,width,4,8,imag,2,2,0,0.000150887004565,0.0,0.000151693937369,-0.000702494755387,-0.000778106623329,-0.0017261489993,7.2488670412e-05,-0.000569373951294,0.000151693937369,0.000702494755387,0.00438912305981,0.0,0.00921368226409,-0.00680988049135,0.00346426549368,-0.000298651051708,-0.000778106623329,0.0017261489993,0.00921368226409,0.00680988049135,0.0304305348545,0.0,0.00780215207487,0.00477702450007,7.2488670412e-05,0.000569373951294,0.00346426549368,0.000298651051708,0.00780215207487,-0.00477702450007,0.00281267031096,0.0
1630644106839842730,height,4,32,width,4,8,imag,2,2,0,0.000149958010297,0.0,0.000147478363942,-0.000695921771694,-0.000784310977906,-0.00171231594868,7.10291060386e-05,-0.000560223183129,0.000147478363942,0.000695921771694,0.00432293489575,0.0,0.00910406000912,-0.00675432151183,0.00339243607596,-0.000280293868855,-0.000784310977906,0.00171231594868,0.00910406000912,0.00675432151183,0.0302533190697,0.0,0.00764869106933,0.00474064936861,7.10291060386e-05,0.000560223183129,0.00339243607596,0.000280293868855,0.00764869106933,-0.00474064936861,0.00273785414174,0.0
1630644106842203955,height,4,32,width,4,8,imag,2,2,0,0.000151184314745,0.0,0.000151813874254,-0.000703391851857,-0.000779569556471,-0.00172778894193,7.28806408006e-05,-0.000570042408071,0.000151813874254,0.000703391851857,0.00438525341451,0.0,0.00921072904021,-0.00680845044553,0.00346137327142,-0.000294109311653,-0.000779569556471,0.00172778894193,0.00921072904021,0.00680845044553,0.0304458588362,0.0,0.00779437413439,0.00478674098849,7.28806408006e-05,0.000570042408071,0.00346137327142,0.000294109311653,0.00779437413439,-0.00478674098849,0.00281004537828,0.0
1630644106898212838,height,4,32,width,4,8,imag,2,2,0,3.22011037497e-05,0.0,-1.90718929538e-09,-1.86834625993e-07,-1.21572185208e-07,-1.27146492446e-07,-1.0975124809e-07,2.60105323946e-08,-1.90718929538e-09,1.86834625993e-07,3.53824907506e-05,0.0,6.0422358672e-08,-8.92741809366e-08,1.26246959553e-07,6.10469541584e-08,-1.21572185208e-07,1.27146492446e-07,6.0422358672e-08,8.92741809366e-08,3.818307232e-05,0.0,1.23131854934e-07,2.63755310925e-07,-1.0975124809e-07,-2.60105323946e-08,1.26246959553e-07,-6.10469541584e-08,1.23131854934e-07,-2.63755310925e-07,3.60424128303e-05,0.0
1630644107087613692,height,4,32,width,4,8,imag,2,2,0,3.17686753988e-05,0.0,-3.83848330898e-08,-7.765386556e-08,-4.45901690682e-07,6.57133298887e-08,-5.48666143629e-08,-1.50251878495e-07,-3.83848330898e-08,7.765386556e-08,3.55495285476e-05,0.0,-1.35759643527e-08,-2.32652865861e-07,1.16073579193e-07,-3.90167429032e-07,-4.45901690682e-07,-6.57133298887e-08,-1.35759643527e-08,2.32652865861e-07,3.80153105652e-05,0.0,8.7455838127e-08,5.06777041664e-07,-5.48666143629e-08,1.50251878495e-07,1.16073579193e-07,3.90167429032e-07,8.7455838127e-08,-5.06777041664e-07,3.60800804629e-05,0.0
1630644107103343858,height,4,32,width,4,8,imag,2,2,0,0.000150882988237,0.0,0.000153608838446,-0.000701762561221,-0.000773353560362,-0.00172815169208,7.44526478229e-05,-0.000569589610677,0.000153608838446,0.000701762561221,0.00438585225493,0.0,0.00921100657433,-0.00680777663365,0.00346512277611,-0.000296100595733,-0.000773353560362,0.00172815169208,0.00921100657433,0.00680777663365,0.0304378140718,0.0,0.00780408130959,0.0047861514613,7.44526478229e-05,0.000569589610677,0.00346512277611,0.000296100595733,0.00780408130959,-0.0047861514613,0.00281511503272,0.0
1630644107218059776,height,4,32,width,4,8,imag,2,2,0,0.000150120467879,0.0,0.000158606402692,-0.000706460559741,-0.000764583877753,-0.00174400850665,7.19316958566e-05,-0.000577279715799,0.000158606402692,0.000706460559741,0.00447612768039,0.0,0.0093958415091,-0.00691438186914,0.00355264707468,-0.000347031105775,-0.000764583877753,0.00174400850665,0.0093958415091,0.00691438186914,0.0309271514416,0.0,0.00806249585003,0.00479224743322,7.19316958566e-05,0.000577279715799,0.00355264707468,0.000347031105775,0.00806249585003,-0.00479224743322,0.00290557579137,0.0
1630644107218897015,height,4,32,width,4,8,imag,2,2,0,0.000150585197844,0.0,0.000160440991749,-0.000707064697053,-0.000764109310694,-0.00174727675039,7.23110206309e-05,-0.000578296603635,0.000160440991749,0.000707064697053,0.00447953119874,0.0,0.00939732324332,-0.00692500313744,0.00355342263356,-0.00035052082967,-0.000764109310694,0.00174727675039,0.00939732324332,0.00692500313744,0.0309393834323,0.0,0.00806387793273,0.00479032192379,7.23110206309e-05,0.000578296603635,0.00355342263356,0.00035052082967,0.00806387793273,-0.00479032192379,0.00290455669165,0.0
