%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644692075946433,height,4,32,width,4,8,imag,2,2,0,0.000106469728053,0.0,0.000276249222225,-0.000612899195403,0.000362815218978,-0.00144020293374,-0.000246673473157,0.000303829961922,0.000276249222225,0.000612899195403,0.00433357805014,0.0,0.00940037146211,-0.00167819811031,-0.00243686954491,-0.000643828127068,0.000362815218978,0.00144020293374,0.00940037146211,0.00167819811031,0.0212443228811,0.0,-0.00503502925858,-0.00234535103664,-0.000246673473157,-0.000303829961922,-0.00243686954491,0.000643828127068,-0.00503502925858,0.00234535103664,0.00147365103476,0.0
1630644692137318086,height,4,32,width,4,8,imag,2,2,0,2.04762909561e-06,0.0,1.31104469503e-08,-2.7659197599e-08,-7.74392034941e-08,-4.31575397641e-09,-7.59528440142e-09,-1.26130317302e-09,1.31104469503e-08,2.7659197599e-08,5.67490451431e-06,0.0,-2.66668109816e-08,-8.86702764546e-08,2.11020694252e-08,-3.48784610082e-08,-7.74392034941e-08,4.31575397641e-09,-2.66668109816e-08,8.86702764546e-08,8.4383173089e-06,0.0,1.71656466819e-07,8.54533013239e-08,-7.59528440142e-09,1.26130317302e-09,2.11020694252e-08,3.48784610082e-08,1.71656466819e-07,-8.54533013239e-08,6.08699747318e-06,0.0
1630644692203460484,height,4,32,width,4,8,imag,2,2,0,8.5609863163e-05,0.0,0.000224038958549,-0.000488208548632,0.00028599757934,-0.00115125882439,-0.000197067405679,0.00024022157595,0.000224038958549,0.000488208548632,0.0034572747536,0.0,0.00748100550845,-0.00141262752004,-0.00193188013509,-0.000506947049871,0.00028599757934,0.00115125882439,0.00748100550845,0.00141262752004,0.0169466398656,0.0,-0.00397235015407,-0.00189183547627,-0.000197067405679,-0.00024022157595,-0.00193188013509,0.000506947049871,-0.00397235015407,0.00189183547627,0.00116165913641,0.0
1630644692217868734,height,4,32,width,4,8,imag,2,2,0,2.0206418867e-06,0.0,-1.00460324504e-08,-3.93117050024e-09,-7.59190825761e-08,4.93301577364e-08,-1.57406514489e-08,-8.99416274791e-09,-1.00460324504e-08,3.93117050024e-09,5.58718375032e-06,0.0,4.24518309394e-10,-1.29308077135e-07,-7.36624583553e-09,-6.39332569108e-08,-7.59190825761e-08,-4.93301577364e-08,4.24518309394e-10,1.29308077135e-07,8.44346959639e-06,0.0,1.36242306326e-07,1.24068591845e-07,-1.57406514489e-08,8.99416274791e-09,-7.36624583553e-09,6.39332569108e-08,1.36242306326e-07,-1.24068591845e-07,6.10861980022e-06,0.0
1630644692259758167,height,4,32,width,4,8,imag,2,2,0,2.03908439289e-06,0.0,3.39472494559e-09,1.31416486582e-08,-5.93132867266e-08,-4.2071885531e-08,-2.73452389621e-08,-5.5575695157e-09,3.39472494559e-09,-1.31416486582e-08,5.63173807677e-06,0.0,1.05425561614e-08,-9.87114034956e-08,-3.22479039028e-08,-5.3764001251e-08,-5.93132867266e-08,4.2071885531e-08,1.05425561614e-08,9.87114034956e-08,8.5422061602e-06,0.0,1.49503335933e-07,1.40188092246e-07,-2.73452389621e-08,5.5575695157e-09,-3.22479039028e-08,5.3764001251e-08,1.49503335933e-07,-1.40188092246e-07,6.09708467891e-06,0.0
1630644692353318393,height,4,32,width,4,8,imag,2,2,0,2.02871683541e-06,0.0,1.70961378387e-08,8.7984330932e-09,-7.33648661821e-08,2.49837928123e-09,-9.88593829021e-09,-1.43114355922e-08,1.70961378387e-08,-8.7984330932e-09,5.64265337744e-06,0.0,-3.02944913599e-09,-1.15988974869e-07,-3.23671294211e-08,-5.07750499423e-08,-7.33648661821e-08,-2.49837928123e-09,-3.02944913599e-09,1.15988974869e-07,8.52992889122e-06,0.0,1.18190222054e-07,2.04536831916e-07,-9.88593829021e-09,1.43114355922e-08,-3.23671294211e-08,5.07750499423e-08,1.18190222054e-07,-2.04536831916e-07,6.08340860708e-06,0.0
1630644692434038035,height,4,32,width,4,8,imag,2,2,0,2.05858464142e-06,0.0,-4.6101744644e-09,-9.65488577975e-09,-5.49250991355e-08,8.23857870813e-09,-7.80867104311e-09,-2.765298035e-08,-4.6101744644e-09,9.65488577975e-09,5.58041210752e-06,0.0,-3.27455218496e-08,-7.94031862483e-08,1.37751312579e-08,-2.94087296737e-08,-5.49250991355e-08,-8.23857870813e-09,-3.27455218496e-08,7.94031862483e-08,8.36165781948e-06,0.0,1.21987852708e-07,2.08444461691e-07,-7.80867104311e-09,2.765298035e-08,1.37751312579e-08,2.94087296737e-08,1.21987852708e-07,-2.08444461691e-07,6.0574670897e-06,0.0
1630644692449525446,height,4,32,width,4,8,imag,2,2,0,2.03447075364e-06,0.0,-1.42479716914e-08,1.59447761661e-08,-6.10954771219e-08,6.77500366919e-09,-1.12303073507e-08,-1.87354185499e-08,-1.42479716914e-08,-1.59447761661e-08,5.67036249777e-06,0.0,-4.82270934299e-09,-1.54936159902e-07,1.99601313255e-08,-2.35664874282e-08,-6.10954771219e-08,-6.77500366919e-09,-4.82270934299e-09,1.54936159902e-07,8.53546134749e-06,0.0,1.77849457828e-07,1.71911224811e-07,-1.12303073507e-08,1.87354185499e-08,1.99601313255e-08,2.35664874282e-08,1.77849457828e-07,-1.71911224811e-07,6.11268478679e-06,0.0
1630644692563542775,height,4,32,width,4,8,imag,2,2,0,2.04522302738e-06,0.0,9.33672694714e-10,-2.21120899369e-08,-6.77414888628e-08,7.47812478608e-09,-2.08791455236e-08,-1.23488943515e-08,9.33672694714e-10,2.21120899369e-08,5.68034010939e-06,0.0,1.50002836818e-08,-1.04851309857e-07,-8.44548431189e-09,-1.12939035901e-08,-6.77414888628e-08,-7.47812478608e-09,1.50002836818e-08,1.04851309857e-07,8.47184674058e-06,0.0,1.81074980787e-07,1.19895958051e-07,-2.08791455236e-08,1.23488943515e-08,-8.44548431189e-09,1.12939035901e-08,1.81074980787e-07,-1.19895958051e-07,6.14551299805e-06,0.0
1630644692715439521,height,4,32,width,4,8,imag,2,2,0,2.04179741559e-06,0.0,3.57593643585e-09,-1.06538866618e-08,-4.71178189798e-08,4.20862189543e-09,-1.16111076309e-08,-1.27314958576e-08,3.57593643585e-09,1.06538866618e-08,5.56891518499e-06,0.0,-4.38161897875e-08,-1.6370007927e-07,5.18541050099e-08,-4.86433897606e-08,-4.71178189798e-08,-4.20862189543e-09,-4.38161897875e-08,1.6370007927e-07,8.4400853666e-06,0.0,1.45201468627e-07,8.33405451317e-08,-1.16111076309e-08,1.27314958576e-08,5.18541050099e-08,4.86433897606e-08,1.45201468627e-07,-8.33405451317e-08,6.04087063039e-06,0.0
