%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644015903923569,height,4,32,width,4,8,imag,2,2,0,3.21021470882e-05,0.0,-2.35756818512e-08,-1.58829195129e-07,5.98540168539e-08,-1.14311717425e-07,1.23171929545e-07,8.33459381511e-08,-2.35756818512e-08,1.58829195129e-07,3.56978380296e-05,0.0,-3.44552546494e-07,-2.61867754148e-08,7.77725261969e-08,-1.83039361445e-07,5.98540168539e-08,1.14311717425e-07,-3.44552546494e-07,2.61867754148e-08,3.82025937142e-05,0.0,2.39087370346e-07,1.20537265502e-07,1.23171929545e-07,-8.33459381511e-08,7.77725261969e-08,1.83039361445e-07,2.39087370346e-07,-1.20537265502e-07,3.6243305658e-05,0.0
1630644015961185675,height,4,32,width,4,8,imag,2,2,0,3.20634717355e-05,0.0,2.30184966199e-07,-5.7056947611e-08,-3.23658611023e-07,-1.75079595266e-08,-1.00929391067e-07,6.52822649272e-08,2.30184966199e-07,5.7056947611e-08,3.56501586793e-05,0.0,-8.89441267304e-08,-9.23259069197e-09,2.81147407577e-07,2.21643716714e-07,-3.23658611023e-07,1.75079595266e-08,-8.89441267304e-08,9.23259069197e-09,3.84709746868e-05,0.0,1.15496440856e-07,1.39887305295e-07,-1.00929391067e-07,-6.52822649272e-08,2.81147407577e-07,-2.21643716714e-07,1.15496440856e-07,-1.39887305295e-07,3.6152840039e-05,0.0
1630644015995729851,height,4,32,width,4,8,imag,2,2,0,3.20215658576e-05,0.0,-1.31577962748e-07,1.97480886754e-07,-3.34857794826e-08,-1.89080253676e-07,1.12525555096e-07,1.11885441356e-07,-1.31577962748e-07,-1.97480886754e-07,3.56641867256e-05,0.0,-4.63541560691e-08,1.11479380394e-07,2.26348888077e-07,2.69672497666e-08,-3.34857794826e-08,1.89080253676e-07,-4.63541560691e-08,-1.11479380394e-07,3.87527070416e-05,0.0,1.80868909183e-07,1.34684086106e-07,1.12525555096e-07,-1.11885441356e-07,2.26348888077e-07,-2.69672497666e-08,1.80868909183e-07,-1.34684086106e-07,3.57156641257e-05,0.0
1630644016138597674,height,4,32,width,4,8,imag,2,2,0,3.20083854604e-05,0.0,4.27550475024e-08,1.54237866923e-07,-1.70833587276e-07,1.39615465855e-08,-3.39286181372e-08,5.98810174779e-08,4.27550475024e-08,-1.54237866923e-07,3.5927274439e-05,0.0,-1.70725968474e-07,-1.8027895976e-07,-1.62302697504e-07,-1.3835824042e-08,-1.70833587276e-07,-1.39615465855e-08,-1.70725968474e-07,1.8027895976e-07,3.85208586522e-05,0.0,2.18207940605e-08,6.96395545674e-08,-3.39286181372e-08,-5.98810174779e-08,-1.62302697504e-07,1.3835824042e-08,2.18207940605e-08,-6.96395545674e-08,3.59635341738e-05,0.0
1630644016237405050,height,4,32,width,4,8,imag,2,2,0,3.24317843479e-05,0.0,1.52889526817e-07,-1.95100625433e-07,7.93651455666e-09,2.0447471627e-07,5.23251593165e-08,2.37520865198e-08,1.52889526817e-07,1.95100625433e-07,3.57579920092e-05,0.0,-1.08265894028e-07,-9.15225584208e-08,-2.6164167366e-07,-1.18426108031e-07,7.93651455666e-09,-2.0447471627e-07,-1.08265894028e-07,9.15225584208e-08,3.86581559724e-05,0.0,1.18775753677e-08,3.91006871325e-08,5.23251593165e-08,-2.37520865198e-08,-2.6164167366e-07,1.18426108031e-07,1.18775753677e-08,-3.91006871325e-08,3.59692203347e-05,0.0
1630644016257794229,height,4,32,width,4,8,imag,2,2,0,3.20886902045e-05,0.0,9.0064977698e-09,2.00971570052e-07,-6.39378257006e-08,7.62048273373e-08,-1.6135558667e-08,6.38391526309e-08,9.0064977698e-09,-2.00971570052e-07,3.54998846888e-05,0.0,-6.31413286101e-08,3.46970665532e-08,-6.9389635371e-08,1.2242566072e-07,-6.39378257006e-08,-7.62048273373e-08,-6.31413286101e-08,-3.46970665532e-08,3.8573929487e-05,0.0,1.51183812136e-07,1.08290009848e-07,-1.6135558667e-08,-6.38391526309e-08,-6.9389635371e-08,-1.2242566072e-07,1.51183812136e-07,-1.08290009848e-07,3.61496895493e-05,0.0
1630644016280873488,height,4,32,width,4,8,imag,2,2,0,3.17990707117e-05,0.0,-2.65093433427e-07,1.76306372168e-07,1.00583378071e-07,6.12823436441e-09,1.78031271503e-07,-8.87932714022e-08,-2.65093433427e-07,-1.76306372168e-07,3.57075878128e-05,0.0,-3.42456232261e-08,-8.15516116859e-08,-2.86385848369e-09,3.86886895853e-08,1.00583378071e-07,-6.12823436441e-09,-3.42456232261e-08,8.15516116859e-08,3.83960177714e-05,0.0,2.17768587163e-07,1.47114661786e-07,1.78031271503e-07,8.87932714022e-08,-2.86385848369e-09,-3.86886895853e-08,2.17768587163e-07,-1.47114661786e-07,3.6248118704e-05,0.0
1630644016385096611,height,4,32,width,4,8,imag,2,2,0,3.19937134918e-05,0.0,-1.1233774444e-07,-6.47489972749e-09,1.61502757834e-08,-4.60068037e-08,2.41253985678e-07,-1.86838377658e-07,-1.1233774444e-07,6.47489972749e-09,3.55716620106e-05,0.0,-4.77581707514e-08,-2.64087731239e-07,-4.30703757104e-08,-1.09486862243e-07,1.61502757834e-08,4.60068037e-08,-4.77581707514e-08,2.64087731239e-07,3.83565311495e-05,0.0,1.08044623914e-07,-1.90684730228e-07,2.41253985678e-07,1.86838377658e-07,-4.30703757104e-08,1.09486862243e-07,1.08044623914e-07,1.90684730228e-07,3.5862725781e-05,0.0
1630644016520939951,height,4,32,width,4,8,imag,2,2,0,3.18997335853e-05,0.0,-1.65252458828e-07,1.149588158e-07,-2.66298002316e-07,1.16577957954e-07,9.79615677466e-08,-4.35619824657e-07,-1.65252458828e-07,-1.149588158e-07,3.58700526704e-05,0.0,1.21383607166e-07,-1.11343041453e-07,5.39862199389e-09,-1.8034130278e-07,-2.66298002316e-07,-1.16577957954e-07,1.21383607166e-07,1.11343041453e-07,3.83196238545e-05,0.0,-7.34068983377e-09,2.54352869433e-07,9.79615677466e-08,4.35619824657e-07,5.39862199389e-09,1.8034130278e-07,-7.34068983377e-09,-2.54352869433e-07,3.61769743904e-05,0.0
1630644016641756027,height,4,32,width,4,8,imag,2,2,0,3.20935214404e-05,0.0,1.22372043165e-07,-4.77900243823e-08,6.71084521287e-08,9.20799934079e-08,3.68010177887e-09,-5.73400216197e-09,1.22372043165e-07,4.77900243823e-08,3.59451150871e-05,0.0,-1.24991970551e-07,-2.91474805181e-07,1.98946906949e-07,-1.24781758259e-08,6.71084521287e-08,-9.20799934079e-08,-1.24991970551e-07,2.91474805181e-07,3.8316615246e-05,0.0,5.03575677158e-07,2.43499869157e-07,3.68010177887e-09,5.73400216197e-09,1.98946906949e-07,1.24781758259e-08,5.03575677158e-07,-2.43499869157e-07,3.57434437319e-05,0.0
