%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644249763926630,height,4,32,width,4,8,imag,2,2,0,0.00038256746484,0.0,0.000276573788142,-0.00108361721504,-0.00330059509724,0.000289390387479,-0.00242885621265,3.62504433724e-05,0.000276573788142,0.00108361721504,0.00345164793544,0.0,-0.0033585713245,-0.00958203338087,-0.00194994581398,-0.00719259865582,-0.00330059509724,-0.000289390387479,-0.0033585713245,0.00958203338087,0.0302947890013,0.0,0.0219908114523,0.00159216020256,-0.00242885621265,-3.62504433724e-05,-0.00194994581398,0.00719259865582,0.0219908114523,-0.00159216020256,0.0162096805871,0.0
1630644249866643954,height,4,32,width,4,8,imag,2,2,0,0.000382426631404,0.0,0.000267843599431,-0.00108565750998,-0.00329944374971,0.00030033432995,-0.00242484244518,3.52304705302e-05,0.000267843599431,0.00108565750998,0.00345081835985,0.0,-0.00331650627777,-0.00959594361484,-0.00188744056504,-0.00719608739018,-0.00329944374971,-0.00030033432995,-0.00331650627777,0.00959594361484,0.0303032211959,0.0,0.0219518207014,0.00167459109798,-0.00242484244518,-3.52304705302e-05,-0.00188744056504,0.00719608739018,0.0219518207014,-0.00167459109798,0.0161596350372,0.0
1630644249871248890,height,4,32,width,4,8,imag,2,2,0,0.000385178253055,0.0,0.000268864678219,-0.00109856610652,-0.00332607538439,0.00027929834323,-0.002432735404,3.53626601282e-05,0.000268864678219,0.00109856610652,0.00350539316423,0.0,-0.00326746585779,-0.00974016264081,-0.00188697362319,-0.00725481798872,-0.00332607538439,-0.00027929834323,-0.00326746585779,0.00974016264081,0.0305403862149,0.0,0.0220405049622,0.00152442953549,-0.002432735404,-3.53626601282e-05,-0.00188697362319,0.00725481798872,0.0220405049622,-0.00152442953549,0.0161482188851,0.0
1630644249871638756,height,4,32,width,4,8,imag,2,2,0,0.000385243882192,0.0,0.000275038968539,-0.00109595258255,-0.00332809682004,0.000292299984721,-0.0024398448877,2.14156098082e-05,0.000275038968539,0.00109595258255,0.00349631672725,0.0,-0.00336092547514,-0.00970117375255,-0.00189103907906,-0.0072635426186,-0.00332809682004,-0.000292299984721,-0.00336092547514,0.00970117375255,0.0305731706321,0.0,0.0220961607993,0.00174292910378,-0.0024398448877,-2.14156098082e-05,-0.00189103907906,0.0072635426186,0.0220961607993,-0.00174292910378,0.0162321142852,0.0
1630644250076418994,height,4,32,width,4,8,imag,2,2,0,0.00038237683475,0.0,0.000272721023066,-0.00108366087079,-0.00329786119983,0.000297636492178,-0.00242775725201,4.35460387962e-05,0.000272721023066,0.00108366087079,0.00345004582778,0.0,-0.00335439410992,-0.00958186760545,-0.00194886000827,-0.00719242123887,-0.00329786119983,-0.000297636492178,-0.00335439410992,0.00958186760545,0.0302985887975,0.0,0.02199642919,0.00158718694001,-0.00242775725201,-4.35460387962e-05,-0.00194886000827,0.00719242123887,0.02199642919,-0.00158718694001,0.0162158794701,0.0
1630644250091181721,height,4,32,width,4,8,imag,2,2,0,0.000384370883694,0.0,0.000275324855465,-0.00109121820424,-0.00331162055954,0.000302536500385,-0.00243719830178,2.72639172181e-05,0.000275324855465,0.00109121820424,0.00347976898775,0.0,-0.00339013407938,-0.00963456742465,-0.00191408395767,-0.00724375993013,-0.00331162055954,-0.000302536500385,-0.00339013407938,0.00963456742465,0.0303946435452,0.0,0.0220468491316,0.0017664404586,-0.00243719830178,-2.72639172181e-05,-0.00191408395767,0.00724375993013,0.0220468491316,-0.0017664404586,0.0162524096668,0.0
1630644250221455274,height,4,32,width,4,8,imag,2,2,0,0.000382414262276,0.0,0.000273945828667,-0.00108299963176,-0.00329022132792,0.000333299074555,-0.00242196326144,4.05470964324e-05,0.000273945828667,0.00108299963176,0.00344645208679,0.0,-0.00346166058443,-0.00952208228409,-0.00194181629922,-0.00717039918527,-0.00329022132792,-0.000333299074555,-0.00346166058443,0.00952208228409,0.0302180144936,0.0,0.0218843817711,0.0018440077547,-0.00242196326144,-4.05470964324e-05,-0.00194181629922,0.00717039918527,0.0218843817711,-0.0018440077547,0.016131138429,0.0
1630644250244135269,height,4,32,width,4,8,imag,2,2,0,1.79368744284e-05,0.0,3.64592871449e-08,1.37798252808e-08,8.48353636229e-08,-3.25494511344e-08,-1.36263565764e-07,9.29053722842e-09,3.64592871449e-08,-1.37798252808e-08,2.15994987229e-05,0.0,-1.29157839979e-07,4.36576073071e-08,-2.40216479597e-07,-1.40254726944e-07,8.48353636229e-08,3.25494511344e-08,-1.29157839979e-07,-4.36576073071e-08,2.42070218519e-05,0.0,-8.82404052049e-08,2.78650361452e-07,-1.36263565764e-07,-9.29053722842e-09,-2.40216479597e-07,1.40254726944e-07,-8.82404052049e-08,-2.78650361452e-07,2.22269591177e-05,0.0
1630644250301511023,height,4,32,width,4,8,imag,2,2,0,0.000382334226742,0.0,0.000272776233032,-0.00108110730071,-0.00329157267697,0.000317711761454,-0.00242199352942,2.44072143687e-05,0.000272776233032,0.00108110730071,0.00343480939046,0.0,-0.00340527482331,-0.00952498614788,-0.00188632821664,-0.00717189954594,-0.00329157267697,-0.000317711761454,-0.00340527482331,0.00952498614788,0.0302277170122,0.0,0.021886061877,0.00188983709086,-0.00242199352942,-2.44072143687e-05,-0.00188632821664,0.00717189954594,0.021886061877,-0.00188983709086,0.0161319132894,0.0
1630644250445377248,height,4,32,width,4,8,imag,2,2,0,1.81028499355e-05,0.0,9.14094826499e-08,-2.14148663247e-08,4.96883423295e-08,-1.15973492143e-07,8.18252203771e-08,-8.85533921746e-08,9.14094826499e-08,2.14148663247e-08,2.13313087443e-05,0.0,3.24171516297e-08,1.39898304496e-07,6.11781700854e-08,9.44947515791e-08,4.96883423295e-08,1.15973492143e-07,3.24171516297e-08,-1.39898304496e-07,2.40194858634e-05,0.0,-3.69986317139e-08,1.60760833978e-07,8.18252203771e-08,8.85533921746e-08,6.11781700854e-08,-9.44947515791e-08,-3.69986317139e-08,-1.60760833978e-07,2.21425689233e-05,0.0
