%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645060400754614,height,4,32,width,4,8,imag,2,2,0,5.01580034324e-05,0.0,-1.57649200361e-08,-4.77566459267e-07,3.57189634315e-07,9.24431873273e-08,9.72220419726e-08,-1.86460447082e-08,-1.57649200361e-08,4.77566459267e-07,5.34384125785e-05,0.0,-2.93428968234e-07,-2.39922343326e-07,3.0853474442e-08,-1.07747588629e-07,3.57189634315e-07,-9.24431873273e-08,-2.93428968234e-07,2.39922343326e-07,5.60615881113e-05,0.0,2.62544319618e-09,-1.39962352819e-07,9.72220419726e-08,1.86460447082e-08,3.0853474442e-08,1.07747588629e-07,2.62544319618e-09,1.39962352819e-07,5.437989239e-05,0.0
1630645060409588001,height,4,32,width,4,8,imag,2,2,0,5.00947899127e-05,0.0,-1.31575887963e-07,-9.0647645834e-08,-1.42789161828e-07,1.19495155104e-07,1.69906485326e-07,5.2603900258e-07,-1.31575887963e-07,9.0647645834e-08,5.37638843525e-05,0.0,-2.60625881765e-07,4.56291076034e-08,-3.30475131705e-07,-1.40948131389e-07,-1.42789161828e-07,-1.19495155104e-07,-2.60625881765e-07,-4.56291076034e-08,5.56983832212e-05,0.0,-1.58987361942e-07,1.45521127592e-07,1.69906485326e-07,-5.2603900258e-07,-3.30475131705e-07,1.40948131389e-07,-1.58987361942e-07,-1.45521127592e-07,5.43716378161e-05,0.0
1630645060421780890,height,4,32,width,4,8,imag,2,2,0,4.96030406794e-05,0.0,1.5888407745e-07,-1.97636154553e-07,-8.62421387637e-08,-1.06845746473e-07,2.58601829728e-07,3.03910098864e-07,1.5888407745e-07,1.97636154553e-07,5.31219920958e-05,0.0,2.22210672973e-07,7.20928428066e-09,-6.09102412952e-09,4.88498912432e-08,-8.62421387637e-08,1.06845746473e-07,2.22210672973e-07,-7.20928428066e-09,5.65293303225e-05,0.0,-1.57633891718e-07,-1.4913412727e-08,2.58601829728e-07,-3.03910098864e-07,-6.09102412952e-09,-4.88498912432e-08,-1.57633891718e-07,1.4913412727e-08,5.41096087545e-05,0.0
1630645060498225570,height,4,32,width,4,8,imag,2,2,0,0.000133867826662,0.0,-7.16369368092e-06,0.000351756141754,-0.00141982152127,-0.000447222293587,-0.000405557308113,-0.0023420099169,-7.16369368092e-06,-0.000351756141754,0.0015265083639,0.0,-0.00174522504676,0.00597071228549,-0.0097655877471,0.00189689081162,-0.00141982152127,0.000447222293587,-0.00174522504676,-0.00597071228549,0.0265324506909,0.0,0.0192695464939,0.0373232215643,-0.000405557308113,0.0023420099169,-0.0097655877471,-0.00189689081162,0.0192695464939,-0.0373232215643,0.0672253966331,0.0
1630645060513357368,height,4,32,width,4,8,imag,2,2,0,0.000133407840622,0.0,-4.93446214023e-06,0.000351457681973,-0.00141764280852,-0.00043619851931,-0.000419701740611,-0.00233156955801,-4.93446214023e-06,-0.000351457681973,0.00153150828555,0.0,-0.00174827501178,0.0059841866605,-0.00978510733694,0.00190428469796,-0.00141764280852,0.00043619851931,-0.00174827501178,-0.0059841866605,0.0265451017767,0.0,0.0192846488208,0.0373267047107,-0.000419701740611,0.00233156955801,-0.00978510733694,-0.00190428469796,0.0192846488208,-0.0373267047107,0.0672253519297,0.0
1630645060681467653,height,4,32,width,4,8,imag,2,2,0,0.00011245146743,0.0,-1.62580745382e-05,0.000267786934273,-0.00106585910544,-0.000352807634044,-0.000275609461823,-0.00176471984014,-1.62580745382e-05,-0.000267786934273,0.00119592121337,0.0,-0.00122798222583,0.00462512252852,-0.00744927395135,0.0016264579026,-0.00106585910544,0.000352807634044,-0.00122798222583,-0.00462512252852,0.0202503334731,0.0,0.0145932817832,0.0283790882677,-0.000275609461823,0.00176471984014,-0.00744927395135,-0.0016264579026,0.0145932817832,-0.0283790882677,0.0509004853666,0.0
1630645060745477032,height,4,32,width,4,8,imag,2,2,0,4.97816108691e-05,0.0,-1.90422170476e-07,-4.12383030834e-07,-5.99196781081e-08,-1.56695975306e-07,1.44770012867e-07,3.36676819757e-08,-1.90422170476e-07,4.12383030834e-07,5.35063991265e-05,0.0,2.233531049e-08,4.33614566475e-08,7.73816353217e-08,-2.32491629504e-07,-5.99196781081e-08,1.56695975306e-07,2.233531049e-08,-4.33614566475e-08,5.69688127143e-05,0.0,4.1760291225e-08,1.31667334813e-07,1.44770012867e-07,-3.36676819757e-08,7.73816353217e-08,2.32491629504e-07,4.1760291225e-08,-1.31667334813e-07,5.38133899681e-05,0.0
1630645060780231915,height,4,32,width,4,8,imag,2,2,0,5.01779250044e-05,0.0,2.62365432491e-07,-1.24972245885e-08,-1.45060226941e-07,-2.68471580966e-07,5.71430120999e-08,-2.14544783717e-07,2.62365432491e-07,1.24972245885e-08,5.36224943062e-05,0.0,-1.01907588146e-07,-1.8523112999e-07,-1.44639500377e-07,4.89579122132e-07,-1.45060226941e-07,2.68471580966e-07,-1.01907588146e-07,1.8523112999e-07,5.65667833143e-05,0.0,2.34438761737e-08,-3.50651191638e-07,5.71430120999e-08,2.14544783717e-07,-1.44639500377e-07,-4.89579122132e-07,2.34438761737e-08,3.50651191638e-07,5.39119100722e-05,0.0
1630645060856945669,height,4,32,width,4,8,imag,2,2,0,5.00349451613e-05,0.0,1.92949627831e-07,-2.89006720777e-07,-2.6632683614e-08,-1.95645938561e-07,-1.13696332349e-08,1.29059628762e-07,1.92949627831e-07,2.89006720777e-07,5.31596633664e-05,0.0,2.08417283432e-08,4.48338299819e-09,-3.51272689159e-07,-1.81822855438e-07,-2.6632683614e-08,1.95645938561e-07,2.08417283432e-08,-4.48338299819e-09,5.64839865547e-05,0.0,1.25751995483e-07,6.86784957793e-08,-1.13696332349e-08,-1.29059628762e-07,-3.51272689159e-07,1.81822855438e-07,1.25751995483e-07,-6.86784957793e-08,5.34758291906e-05,0.0
1630645060931615716,height,4,32,width,4,8,imag,2,2,0,5.06059186591e-05,0.0,-2.07740399105e-07,-3.33151376708e-07,2.33373445013e-08,2.12953679579e-07,-7.69118457811e-08,-2.22524832338e-07,-2.07740399105e-07,3.33151376708e-07,5.34486571269e-05,0.0,1.95754878973e-08,-3.34456302653e-07,-1.44399663782e-07,1.96393969532e-07,2.33373445013e-08,-2.12953679579e-07,1.95754878973e-08,3.34456302653e-07,5.66380658711e-05,0.0,-2.88015034045e-08,2.61178428218e-07,-7.69118457811e-08,2.22524832338e-07,-1.44399663782e-07,-1.96393969532e-07,-2.88015034045e-08,-2.61178428218e-07,5.37959713256e-05,0.0
