%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645060337790300,height,4,32,width,4,8,imag,2,2,0,1.80160986929e-05,0.0,-5.3059988403e-08,-2.46912748025e-08,1.02548632697e-07,-1.02102127642e-07,1.71078497146e-07,-2.49184086698e-08,-5.3059988403e-08,2.46912748025e-08,2.16540538531e-05,0.0,-3.18626121043e-08,-9.95859608111e-08,7.77923325757e-09,-1.05021937813e-08,1.02548632697e-07,1.02102127642e-07,-3.18626121043e-08,9.95859608111e-08,2.42499900196e-05,0.0,-1.88460575146e-07,1.021838969e-07,1.71078497146e-07,2.49184086698e-08,7.77923325757e-09,1.05021937813e-08,-1.88460575146e-07,-1.021838969e-07,2.22278140427e-05,0.0
1630645060355625983,height,4,32,width,4,8,imag,2,2,0,0.000101891819213,0.0,-6.37478615317e-06,0.000351958035026,-0.00141664338298,-0.000443428813014,-0.000408915686421,-0.00233470043167,-6.37478615317e-06,-0.000351958035026,0.00150131445844,0.0,-0.00175057095475,0.00598486559466,-0.00978837627918,0.00189892761409,-0.00141664338298,0.000443428813014,-0.00175057095475,-0.00598486559466,0.0264988485724,0.0,0.0192677602172,0.0373138710856,-0.000408915686421,0.00233470043167,-0.00978837627918,-0.00189892761409,0.0192677602172,-0.0373138710856,0.0671730712056,0.0
1630645060434097159,height,4,32,width,4,8,imag,2,2,0,0.000101748693851,0.0,-6.72418536851e-06,0.000351687864168,-0.00141688750591,-0.000444738194346,-0.000406710169045,-0.00233631604351,-6.72418536851e-06,-0.000351687864168,0.00149803666864,0.0,-0.00174933462404,0.00597772700712,-0.00977830961347,0.00189470034093,-0.00141688750591,0.000444738194346,-0.00174933462404,-0.00597772700712,0.0265047810972,0.0,0.0192674249411,0.0373233109713,-0.000406710169045,0.00233631604351,-0.00977830961347,-0.00189470034093,0.0192674249411,-0.0373233109713,0.0671817734838,0.0
1630645060611949004,height,4,32,width,4,8,imag,2,2,0,8.10599522083e-05,0.0,-1.55093057401e-05,0.000268276431598,-0.00106949615292,-0.000352860224666,-0.000279207364656,-0.00176982558332,-1.55093057401e-05,-0.000268276431598,0.00116423820145,0.0,-0.00123187818099,0.0046230587177,-0.00744845950976,0.0016217288794,-0.00106949615292,0.000352860224666,-0.00123187818099,-0.0046230587177,0.0202210564166,0.0,0.0145994080231,0.0283766277134,-0.000279207364656,0.00176982558332,-0.00744845950976,-0.0016217288794,0.0145994080231,-0.0283766277134,0.0508617050946,0.0
1630645060639615211,height,4,32,width,4,8,imag,2,2,0,1.8043028831e-05,0.0,6.24120843895e-08,-9.8368872159e-08,2.02513099623e-08,-5.28413721668e-08,-1.9198012069e-09,-2.75086140533e-08,6.24120843895e-08,9.8368872159e-08,2.16783701035e-05,0.0,-4.19841139632e-09,-1.80121787707e-07,-5.59717712179e-08,-2.94990307736e-08,2.02513099623e-08,5.28413721668e-08,-4.19841139632e-09,1.80121787707e-07,2.40496137849e-05,0.0,-2.54307792602e-07,2.74278022516e-07,-1.9198012069e-09,2.75086140533e-08,-5.59717712179e-08,2.94990307736e-08,-2.54307792602e-07,-2.74278022516e-07,2.18000986933e-05,0.0
1630645060674893726,height,4,32,width,4,8,imag,2,2,0,1.78403242899e-05,0.0,1.64566969829e-07,4.70604710756e-08,-2.26977352469e-08,4.2577752879e-08,5.60913271386e-09,5.10322095693e-08,1.64566969829e-07,-4.70604710756e-08,2.16241387534e-05,0.0,-5.03786594663e-08,-2.21069967665e-07,4.50865762502e-08,1.42151268534e-08,-2.26977352469e-08,-4.2577752879e-08,-5.03786594663e-08,2.21069967665e-07,2.42518817686e-05,0.0,-6.71262512242e-08,2.14050093206e-08,5.60913271386e-09,-5.10322095693e-08,4.50865762502e-08,-1.42151268534e-08,-6.71262512242e-08,-2.14050093206e-08,2.20051297219e-05,0.0
1630645060787093885,height,4,32,width,4,8,imag,2,2,0,1.80428942258e-05,0.0,-1.46308792637e-07,-1.94497484785e-08,6.76231559638e-09,-9.41437363622e-08,-5.81766848029e-08,1.86468767538e-07,-1.46308792637e-07,1.94497484785e-08,2.17875203816e-05,0.0,3.15997752409e-08,8.25414971928e-08,2.77873567711e-07,1.57153692726e-07,6.76231559638e-09,9.41437363622e-08,3.15997752409e-08,-8.25414971928e-08,2.42193909799e-05,0.0,-2.43238730491e-07,1.39127124044e-07,-5.81766848029e-08,-1.86468767538e-07,2.77873567711e-07,-1.57153692726e-07,-2.43238730491e-07,-1.39127124044e-07,2.21456739382e-05,0.0
1630645060793835121,height,4,32,width,4,8,imag,2,2,0,1.79505459528e-05,0.0,3.81756706247e-08,-8.39878211423e-09,1.76581362865e-08,-5.09903159696e-08,-2.12803641375e-08,6.41223394382e-08,3.81756706247e-08,8.39878211423e-09,2.1673471565e-05,0.0,-7.42649319818e-08,1.31358845579e-07,7.94761305656e-08,3.7283012233e-08,1.76581362865e-08,5.09903159696e-08,-7.42649319818e-08,-1.31358845579e-07,2.44181810558e-05,0.0,-1.02006715963e-07,2.14171336665e-07,-2.12803641375e-08,-6.41223394382e-08,7.94761305656e-08,-3.7283012233e-08,-1.02006715963e-07,-2.14171336665e-07,2.20587025979e-05,0.0
1630645060968385052,height,4,32,width,4,8,imag,2,2,0,1.804990643e-05,0.0,1.93359888101e-08,1.02033567373e-07,-2.10055134175e-07,-2.18303043198e-07,-7.00248605767e-08,-5.54960237764e-08,1.93359888101e-08,-1.02033567373e-07,2.15959480556e-05,0.0,2.14769741547e-07,4.83997588674e-08,-8.26679080745e-09,1.70900250396e-07,-2.10055134175e-07,2.18303043198e-07,2.14769741547e-07,-4.83997588674e-08,2.45424889727e-05,0.0,-2.53718241083e-07,7.1445526828e-08,-7.00248605767e-08,5.54960237764e-08,-8.26679080745e-09,-1.70900250396e-07,-2.53718241083e-07,-7.1445526828e-08,2.19694702537e-05,0.0
1630645061096087790,height,4,32,width,4,8,imag,2,2,0,1.80427341547e-05,0.0,-1.08803234866e-07,7.66641150562e-08,-1.43479880421e-07,-8.71930225799e-08,-8.46388772402e-08,2.02014440731e-08,-1.08803234866e-07,-7.66641150562e-08,2.17149681703e-05,0.0,-5.49757359636e-08,-2.18407709696e-08,1.79620460727e-08,4.92600307211e-08,-1.43479880421e-07,8.71930225799e-08,-5.49757359636e-08,2.18407709696e-08,2.42574624281e-05,0.0,-6.72451960781e-08,7.4860160737e-08,-8.46388772402e-08,-2.02014440731e-08,1.79620460727e-08,-4.92600307211e-08,-6.72451960781e-08,-7.4860160737e-08,2.21936861635e-05,0.0
