%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644531478525951,height,4,32,width,4,8,imag,2,2,0,8.1009020505e-06,0.0,-4.21444070753e-08,-3.35901546578e-08,-4.52569786091e-08,-2.4161739276e-08,-9.42881239752e-09,-4.46789236719e-08,-4.21444070753e-08,3.35901546578e-08,1.1455751519e-05,0.0,-5.51701795359e-08,-4.91613150189e-08,-9.14398956553e-09,-3.02641289807e-08,-4.52569786091e-08,2.4161739276e-08,-5.51701795359e-08,4.91613150189e-08,1.39854837471e-05,0.0,3.30862462761e-07,3.32138966996e-07,-9.42881239752e-09,4.46789236719e-08,-9.14398956553e-09,3.02641289807e-08,3.30862462761e-07,-3.32138966996e-07,1.21687744468e-05,0.0
1630644531495979033,height,4,32,width,4,8,imag,2,2,0,8.04060800874e-06,0.0,-1.70901586216e-08,-8.02002553257e-09,-2.53085890023e-08,2.57395811332e-08,-1.15810099288e-08,3.46278454799e-08,-1.70901586216e-08,8.02002553257e-09,1.1692292901e-05,0.0,5.58855042243e-08,-9.02846934991e-08,6.33594110511e-09,-4.72834322807e-08,-2.53085890023e-08,-2.57395811332e-08,5.58855042243e-08,9.02846934991e-08,1.41493874253e-05,0.0,3.80991735938e-07,2.61184396777e-07,-1.15810099288e-08,-3.46278454799e-08,6.33594110511e-09,4.72834322807e-08,3.80991735938e-07,-2.61184396777e-07,1.2112260265e-05,0.0
1630644531503352521,height,4,32,width,4,8,imag,2,2,0,8.05272702564e-06,0.0,4.19849222055e-08,-9.30185706238e-09,-4.8454868562e-08,9.08693298385e-09,-1.14175996657e-07,3.22024220623e-08,4.19849222055e-08,9.30185706238e-09,1.15912516776e-05,0.0,9.78153877895e-08,-1.06231297536e-07,7.61669127769e-09,-3.37092558311e-08,-4.8454868562e-08,-9.08693298385e-09,9.78153877895e-08,1.06231297536e-07,1.4300325347e-05,0.0,4.94554626584e-07,2.23881102102e-07,-1.14175996657e-07,-3.22024220623e-08,7.61669127769e-09,3.37092558311e-08,4.94554626584e-07,-2.23881102102e-07,1.20841859825e-05,0.0
1630644531677375813,height,4,32,width,4,8,imag,2,2,0,8.04289265943e-06,0.0,7.89049963146e-08,-1.20653993463e-07,-2.40186910361e-08,5.81680570377e-09,1.8669046753e-08,-8.90794495945e-08,7.89049963146e-08,1.20653993463e-07,1.16825331133e-05,0.0,9.43207751902e-08,-7.75384823015e-09,-5.25557908304e-08,3.13197361379e-08,-2.40186910361e-08,-5.81680570377e-09,9.43207751902e-08,7.75384823015e-09,1.409775723e-05,0.0,3.41472855325e-07,2.23159403845e-07,1.8669046753e-08,8.90794495945e-08,-5.25557908304e-08,-3.13197361379e-08,3.41472855325e-07,-2.23159403845e-07,1.22691908473e-05,0.0
1630644531860325814,height,4,32,width,4,8,imag,2,2,0,7.96109543444e-06,0.0,3.18733910376e-08,1.9888698688e-08,-3.15168513509e-08,-6.89673562704e-09,-1.3675447974e-07,-2.43495250629e-08,3.18733910376e-08,-1.9888698688e-08,1.17113922897e-05,0.0,-1.37909115239e-08,3.63286005722e-08,3.96294872473e-08,4.16181329399e-08,-3.15168513509e-08,6.89673562704e-09,-1.37909115239e-08,-3.63286005722e-08,1.40533611557e-05,0.0,3.88907977822e-07,2.259091616e-07,-1.3675447974e-07,2.43495250629e-08,3.96294872473e-08,-4.16181329399e-08,3.88907977822e-07,-2.259091616e-07,1.22547844512e-05,0.0
1630644531879348207,height,4,32,width,4,8,imag,2,2,0,7.97175653133e-06,0.0,-1.16467909095e-07,4.4087997253e-08,6.39931840851e-08,4.4224325535e-08,-1.79649006782e-08,-1.59145230327e-08,-1.16467909095e-07,-4.4087997253e-08,1.16875689855e-05,0.0,4.76398902549e-08,-1.73352745492e-08,5.34862394375e-08,8.22493859687e-08,6.39931840851e-08,-4.4224325535e-08,4.76398902549e-08,1.73352745492e-08,1.41573164001e-05,0.0,3.97988173972e-07,2.67695952516e-07,-1.79649006782e-08,1.59145230327e-08,5.34862394375e-08,-8.22493859687e-08,3.97988173972e-07,-2.67695952516e-07,1.21635994219e-05,0.0
1630644531886347486,height,4,32,width,4,8,imag,2,2,0,8.0386062109e-06,0.0,4.41612328927e-08,-1.02660706602e-08,-8.22306773784e-08,6.83943000013e-08,-7.23251147861e-08,1.94412130838e-08,4.41612328927e-08,1.02660706602e-08,1.1515312508e-05,0.0,8.60011226678e-08,1.60906772351e-08,5.56472805613e-08,1.44661678192e-08,-8.22306773784e-08,-6.83943000013e-08,8.60011226678e-08,-1.60906772351e-08,1.40498559631e-05,0.0,3.52818005922e-07,2.40675348095e-07,-7.23251147861e-08,-1.94412130838e-08,5.56472805613e-08,-1.44661678192e-08,3.52818005922e-07,-2.40675348095e-07,1.20355362014e-05,0.0
1630644531907496115,height,4,32,width,4,8,imag,2,2,0,8.07198557595e-06,0.0,-6.89415315946e-08,-4.27602699915e-08,-2.37077824039e-08,7.11999845748e-08,-5.88368855858e-08,9.89371429228e-09,-6.89415315946e-08,4.27602699915e-08,1.16410219562e-05,0.0,-3.24554250142e-08,-5.28141796963e-08,-3.61035148444e-08,3.07780680942e-08,-2.37077824039e-08,-7.11999845748e-08,-3.24554250142e-08,5.28141796963e-08,1.42238877743e-05,0.0,4.03905687563e-07,2.34951357925e-07,-5.88368855858e-08,-9.89371429228e-09,-3.61035148444e-08,-3.07780680942e-08,4.03905687563e-07,-2.34951357925e-07,1.21980519907e-05,0.0
1630644531976042277,height,4,32,width,4,8,imag,2,2,0,8.09404900792e-06,0.0,-2.91505575234e-08,-5.9597539348e-08,-8.25575696695e-08,3.16402015699e-08,-1.84422450644e-08,-3.33807328445e-08,-2.91505575234e-08,5.9597539348e-08,1.17015461001e-05,0.0,1.32164645894e-09,1.56339350355e-08,1.44318317297e-08,1.96687333087e-09,-8.25575696695e-08,-3.16402015699e-08,1.32164645894e-09,-1.56339350355e-08,1.41751415867e-05,0.0,3.50855032138e-07,1.4894962419e-07,-1.84422450644e-08,3.33807328445e-08,1.44318317297e-08,-1.96687333087e-09,3.50855032138e-07,-1.4894962419e-07,1.22332494357e-05,0.0
1630644532074208229,height,4,32,width,4,8,imag,2,2,0,8.04110095487e-06,0.0,-4.58027571426e-09,-3.58089948804e-08,1.78609305124e-09,5.76057139767e-08,1.6729114094e-08,2.93363004999e-08,-4.58027571426e-09,3.58089948804e-08,1.15503235065e-05,0.0,4.30433395593e-08,-2.59708841099e-08,-8.44072829409e-08,-5.21418996868e-08,1.78609305124e-09,-5.76057139767e-08,4.30433395593e-08,2.59708841099e-08,1.42401704579e-05,0.0,4.30351548175e-07,2.92105397648e-07,1.6729114094e-08,-2.93363004999e-08,-8.44072829409e-08,5.21418996868e-08,4.30351548175e-07,-2.92105397648e-07,1.21970851978e-05,0.0
