%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644989951096512,height,4,32,width,4,8,imag,2,2,0,7.97257234808e-06,0.0,-3.14594017503e-09,9.8981089991e-09,-8.986015132e-08,2.33360459845e-08,-1.28017711987e-08,-2.56976679935e-08,-3.14594017503e-09,-9.8981089991e-09,1.16584378702e-05,0.0,3.0313074717e-08,-1.53486794829e-07,-5.37879563112e-09,1.82887536226e-08,-8.986015132e-08,-2.33360459845e-08,3.0313074717e-08,1.53486794829e-07,1.42794369822e-05,0.0,-1.52367164219e-07,2.96676834211e-08,-1.28017711987e-08,2.56976679935e-08,-5.37879563112e-09,-1.82887536226e-08,-1.52367164219e-07,-2.96676834211e-08,1.198386326e-05,0.0
1630644989958271518,height,4,32,width,4,8,imag,2,2,0,8.08820186649e-05,0.0,0.000273508019745,0.000255073857261,-0.000843887217343,8.11563950265e-05,-0.00126103113871,-0.00178564852104,0.000273508019745,-0.000255073857261,0.0019292307552,0.0,-0.00287733064033,0.0032523619011,-0.010979661718,-0.00228739855811,-0.000843887217343,-8.11563950265e-05,-0.00287733064033,-0.0032523619011,0.00992256682366,0.0,0.0125947650522,0.0220414306968,-0.00126103113871,0.00178564852104,-0.010979661718,0.00228739855811,0.0125947650522,-0.0220414306968,0.0655808523297,0.0
1630644990015651450,height,4,32,width,4,8,imag,2,2,0,8.09287957964e-05,0.0,0.000280032720184,0.000249952456215,-0.000842655659653,9.81368284556e-05,-0.00130371493287,-0.00174886104651,0.000280032720184,-0.000249952456215,0.0019449328538,0.0,-0.00289683649316,0.00326357386075,-0.0110121304169,-0.00224972306751,-0.000842655659653,-9.81368284556e-05,-0.00289683649316,-0.00326357386075,0.00994161982089,0.0,0.0127059416845,0.0219509601593,-0.00130371493287,0.00174886104651,-0.0110121304169,0.00224972306751,0.0127059416845,-0.0219509601593,0.0653343051672,0.0
1630644990064284930,height,4,32,width,4,8,imag,2,2,0,8.12703365227e-05,0.0,0.000293637043796,0.000240027249674,-0.000839569605887,0.00011618208373,-0.00136640528217,-0.00171140593011,0.000293637043796,-0.000240027249674,0.00197477452457,0.0,-0.00298011791892,0.00321180489846,-0.0110844708979,-0.00238336995244,-0.000839569605887,-0.00011618208373,-0.00298011791892,-0.00321180489846,0.0098690064624,0.0,0.0129291368648,0.0217439681292,-0.00136640528217,0.00171140593011,-0.0110844708979,0.00238336995244,0.0129291368648,-0.0217439681292,0.0654724314809,0.0
1630644990227616022,height,4,32,width,4,8,imag,2,2,0,8.0786885519e-05,0.0,0.00027299017529,0.000255372462561,-0.000843699206598,8.0326150055e-05,-0.00125855265651,-0.00178553187288,0.00027299017529,-0.000255372462561,0.00193096825387,0.0,-0.00287740048952,0.00325619243085,-0.0109850410372,-0.00228086276911,-0.000843699206598,-8.0326150055e-05,-0.00287740048952,-0.00325619243085,0.00992741063237,0.0,0.0126002924517,0.0220435950905,-0.00125855265651,0.00178553187288,-0.0109850410372,0.00228086276911,0.0126002924517,-0.0220435950905,0.0655729472637,0.0
1630644990325542752,height,4,32,width,4,8,imag,2,2,0,8.0031240941e-06,0.0,-2.22894733781e-08,-3.75446198575e-08,-1.42931071423e-08,3.80922209331e-08,3.5181049185e-08,8.30509989669e-08,-2.22894733781e-08,3.75446198575e-08,1.15545944936e-05,0.0,1.2026971774e-07,-1.98467546397e-07,4.49071251296e-08,-1.10241744622e-08,-1.42931071423e-08,-3.80922209331e-08,1.2026971774e-07,1.98467546397e-07,1.43908864629e-05,0.0,-1.32699682354e-07,9.31112396074e-08,3.5181049185e-08,-8.30509989669e-08,4.49071251296e-08,1.10241744622e-08,-1.32699682354e-07,-9.31112396074e-08,1.19006735986e-05,0.0
1630644990369804544,height,4,32,width,4,8,imag,2,2,0,8.11393238109e-06,0.0,-1.81358679185e-08,-4.53239330511e-08,-8.5195559052e-08,2.20892708569e-08,1.27636878844e-08,-2.47953142463e-08,-1.81358679185e-08,4.53239330511e-08,1.15115026347e-05,0.0,-6.36238706164e-09,-1.09112683333e-07,-2.01015470935e-08,4.92283653841e-08,-8.5195559052e-08,-2.20892708569e-08,-6.36238706164e-09,1.09112683333e-07,1.43106417454e-05,0.0,-9.67317816958e-08,9.70048503746e-08,1.27636878844e-08,2.47953142463e-08,-2.01015470935e-08,-4.92283653841e-08,-9.67317816958e-08,-9.70048503746e-08,1.19873357107e-05,0.0
1630644990375034657,height,4,32,width,4,8,imag,2,2,0,8.18828630145e-05,0.0,0.00027999089798,0.000256230501691,-0.00085345673142,8.0289588368e-05,-0.00129909301177,-0.00178680685349,0.00027999089798,-0.000256230501691,0.001960569527,0.0,-0.00295014725998,0.00325999921188,-0.0111203286797,-0.0022659311071,-0.00085345673142,-8.0289588368e-05,-0.00295014725998,-0.00325999921188,0.010010426864,0.0,0.0130455596372,0.0220189616084,-0.00129909301177,0.00178680685349,-0.0111203286797,0.0022659311071,0.0130455596372,-0.0220189616084,0.0660779997706,0.0
1630644990451073139,height,4,32,width,4,8,imag,2,2,0,8.11819190858e-05,0.0,0.000283709028736,0.000244535534875,-0.000844309455715,0.000100300290796,-0.00133364833891,-0.00172827544156,0.000283709028736,-0.000244535534875,0.00193154730368,0.0,-0.00293915648945,0.00321038160473,-0.0109644392505,-0.00224998709746,-0.000844309455715,-0.000100300290796,-0.00293915648945,-0.00321038160473,0.00996193382889,0.0,0.0130262738094,0.0217690877616,-0.00133364833891,0.00172827544156,-0.0109644392505,0.00224998709746,0.0130262738094,-0.0217690877616,0.065243974328,0.0
1630644990505862835,height,4,32,width,4,8,imag,2,2,0,8.04071351013e-06,0.0,2.06738146602e-08,2.91918027528e-08,-6.91029500288e-09,-8.87944029415e-09,3.99043784682e-08,-1.08985958036e-08,2.06738146602e-08,-2.91918027528e-08,1.15629682114e-05,0.0,6.91530885888e-08,-6.807413655e-08,2.3924451753e-08,1.91509474945e-08,-6.91029500288e-09,8.87944029415e-09,6.91530885888e-08,6.807413655e-08,1.41854643516e-05,0.0,-1.41356437666e-07,-1.63580331503e-08,3.99043784682e-08,1.08985958036e-08,2.3924451753e-08,-1.91509474945e-08,-1.41356437666e-07,1.63580331503e-08,1.18774905786e-05,0.0
1630644990651821680,height,4,32,width,4,8,imag,2,2,0,8.01630303613e-05,0.0,0.000301436142763,0.000229470708291,-0.000815552368294,0.000131776134367,-0.00138202786911,-0.00165744684637,0.000301436142763,-0.000229470708291,0.00199998682365,0.0,-0.00298369093798,0.00314020784572,-0.0110431630164,-0.00252997223288,-0.000815552368294,-0.000131776134367,-0.00298369093798,-0.00314020784572,0.00952587276697,0.0,0.0125798098743,0.021221216768,-0.00138202786911,0.00165744684637,-0.0110431630164,0.00252997223288,0.0125798098743,-0.021221216768,0.064540438354,0.0
1630644990705336302,height,4,32,width,4,8,imag,2,2,0,8.00618636276e-06,0.0,-5.50255840892e-08,2.62597961154e-08,-3.21608339959e-08,6.78852742908e-08,2.30779573229e-08,-1.85103203876e-08,-5.50255840892e-08,-2.62597961154e-08,1.16555111163e-05,0.0,8.1719640832e-08,-3.31076677185e-08,-4.34166969043e-09,9.85594805769e-09,-3.21608339959e-08,-6.78852742908e-08,8.1719640832e-08,3.31076677185e-08,1.42254448292e-05,0.0,-5.5924953557e-08,6.41885549157e-08,2.30779573229e-08,1.85103203876e-08,-4.34166969043e-09,-9.85594805769e-09,-5.5924953557e-08,-6.41885549157e-08,1.21078674056e-05,0.0
1630644990800130505,height,4,32,width,4,8,imag,2,2,0,8.03735747468e-06,0.0,3.86013043752e-09,-3.68843480203e-08,-9.91877300294e-08,7.96966403982e-08,3.77232112214e-08,8.1684117248e-09,3.86013043752e-09,3.68843480203e-08,1.15414104584e-05,0.0,1.80608772382e-08,-1.6993266172e-07,2.74073386208e-08,2.99867473075e-08,-9.91877300294e-08,-7.96966403982e-08,1.80608772382e-08,1.6993266172e-07,1.42970930028e-05,0.0,-8.32564310826e-08,5.88805626478e-08,3.77232112214e-08,-8.1684117248e-09,2.74073386208e-08,-2.99867473075e-08,-8.32564310826e-08,-5.88805626478e-08,1.18535826914e-05,0.0
1630644990919928884,height,4,32,width,4,8,imag,2,2,0,8.14578379504e-06,0.0,2.10076258611e-08,-2.10994386407e-08,-2.95401321182e-08,6.41065511786e-08,-1.91198559207e-08,7.42712131796e-08,2.10076258611e-08,2.10994386407e-08,1.16018445624e-05,0.0,7.14539751812e-08,-2.88973698304e-08,6.41362873921e-08,-9.05971262455e-08,-2.95401321182e-08,-6.41065511786e-08,7.14539751812e-08,2.88973698304e-08,1.4367357835e-05,0.0,-1.16487036905e-07,5.14974765053e-08,-1.91198559207e-08,-7.42712131796e-08,6.41362873921e-08,9.05971262455e-08,-1.16487036905e-07,-5.14974765053e-08,1.21027114801e-05,0.0
1630644990992694586,height,4,32,width,4,8,imag,2,2,0,4.91518803756e-05,0.0,0.000176342888153,0.000128652129206,-0.000459856237285,7.46985897422e-05,-0.000797068292741,-0.000936786760576,0.000176342888153,-0.000128652129206,0.00117045664228,0.0,-0.00173743325286,0.00175703561399,-0.00635140808299,-0.0015269194264,-0.000459856237285,-7.46985897422e-05,-0.00173743325286,-0.00175703561399,0.00532585475594,0.0,0.00720852101222,0.0119147291407,-0.000797068292741,0.000936786760576,-0.00635140808299,0.0015269194264,0.00720852101222,-0.0119147291407,0.0368244387209,0.0
1630644991002893689,height,4,32,width,4,8,imag,2,2,0,8.06213938631e-06,0.0,7.21738757647e-08,-2.99597289199e-08,-1.24086895426e-07,2.34389663234e-09,-4.87280615857e-08,5.42770983714e-08,7.21738757647e-08,2.99597289199e-08,1.16678256745e-05,0.0,4.88687526001e-08,-4.35015721223e-08,-4.9305867833e-08,-2.08048689387e-08,-1.24086895426e-07,-2.34389663234e-09,4.88687526001e-08,4.35015721223e-08,1.43343631862e-05,0.0,-1.08336756455e-07,-2.38122055407e-08,-4.87280615857e-08,-5.42770983714e-08,-4.9305867833e-08,2.08048689387e-08,-1.08336756455e-07,2.38122055407e-08,1.2014152162e-05,0.0
1630644991868107444,height,4,32,width,4,8,imag,2,2,0,8.05314721219e-06,0.0,-7.63821503824e-08,5.80149128737e-09,-5.80379797555e-08,1.22210064291e-08,7.86809977171e-08,2.62684025643e-08,-7.63821503824e-08,-5.80149128737e-09,1.16684095701e-05,0.0,1.19999882031e-07,-9.98895970383e-08,-1.61419642097e-08,1.86598594354e-08,-5.80379797555e-08,-1.22210064291e-08,1.19999882031e-07,9.98895970383e-08,1.44201294461e-05,0.0,-1.41364367323e-07,1.60688514939e-07,7.86809977171e-08,-2.62684025643e-08,-1.61419642097e-08,-1.86598594354e-08,-1.41364367323e-07,-1.60688514939e-07,1.20717168102e-05,0.0
