%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644467486316086,height,4,32,width,4,8,imag,2,2,0,0.000458303577034,0.0,0.000571702083107,-0.00150073471013,-0.00209902762435,-4.90919119329e-05,-0.0018162621418,0.000102310026705,0.000571702083107,0.00150073471013,0.00565934693441,0.0,-0.0024671938736,-0.00695658987388,-0.00261355354451,-0.00584771716967,-0.00209902762435,4.90919119329e-05,-0.0024671938736,0.00695658987388,0.00972781237215,0.0,0.00833351071924,-0.000660824589431,-0.0018162621418,-0.000102310026705,-0.00261355354451,0.00584771716967,0.00833351071924,0.000660824589431,0.00726154400036,0.0
1630644467569141222,height,4,32,width,4,8,imag,2,2,0,2.04470802601e-06,0.0,5.37143973744e-09,-2.27931113983e-08,-5.59121318133e-08,-7.71994024262e-09,-1.97051353013e-08,-2.15416395832e-08,5.37143973744e-09,2.27931113983e-08,5.55473798158e-06,0.0,5.70696307989e-08,5.6279683136e-09,1.8431604687e-08,-5.38804600936e-09,-5.59121318133e-08,7.71994024262e-09,5.70696307989e-08,-5.6279683136e-09,8.006488315e-06,0.0,9.91966544461e-08,1.43403809716e-07,-1.97051353013e-08,2.15416395832e-08,1.8431604687e-08,5.38804600936e-09,9.91966544461e-08,-1.43403809716e-07,6.02078034717e-06,0.0
1630644467804658993,height,4,32,width,4,8,imag,2,2,0,0.000460892275441,0.0,0.000555389677174,-0.00149591255467,-0.00214554788545,-9.23285915633e-06,-0.00184720929246,0.000124374826555,0.000555389677174,0.00149591255467,0.0055551561527,0.0,-0.00256549846381,-0.00699661625549,-0.00264238193631,-0.00587296904996,-0.00214554788545,9.23285915633e-06,-0.00256549846381,0.00699661625549,0.0101030915976,0.0,0.00862239673734,-0.000612858391833,-0.00184720929246,-0.000124374826555,-0.00264238193631,0.00587296904996,0.00862239673734,0.000612858391833,0.00747825484723,0.0
1630644467810483992,height,4,32,width,4,8,imag,2,2,0,2.0205054625e-06,0.0,-1.31036124174e-08,-6.6494707518e-09,2.18256630546e-08,6.41866737539e-09,-2.00990468713e-09,1.4505597612e-08,-1.31036124174e-08,6.6494707518e-09,5.61775459573e-06,0.0,2.15307256468e-08,-5.83060533188e-08,3.78284354952e-08,5.11461362152e-09,2.18256630546e-08,-6.41866737539e-09,2.15307256468e-08,5.83060533188e-08,8.08579716249e-06,0.0,1.92328428739e-07,1.05822209662e-07,-2.00990468713e-09,-1.4505597612e-08,3.78284354952e-08,-5.11461362152e-09,1.92328428739e-07,-1.05822209662e-07,6.0386973928e-06,0.0
1630644467894616892,height,4,32,width,4,8,imag,2,2,0,0.00026102332049,0.0,0.000323982967529,-0.000852823897731,-0.00118903862312,-3.93124319089e-05,-0.001027613529,6.19308339083e-05,0.000323982967529,0.000852823897731,0.00321988528594,0.0,-0.00135713862255,-0.00395969534293,-0.00149019493256,-0.00330761494115,-0.00118903862312,3.93124319089e-05,-0.00135713862255,0.00395969534293,0.00550668127835,0.0,0.00470232544467,-0.000437301234342,-0.001027613529,-6.19308339083e-05,-0.00149019493256,0.00330761494115,0.00470232544467,0.000437301234342,0.00409991713241,0.0
1630644467925797006,height,4,32,width,4,8,imag,2,2,0,0.000460973766167,0.0,0.000556410872377,-0.00149570568465,-0.00214543589391,-1.0635212675e-05,-0.00184716098011,0.000123224279378,0.000556410872377,0.00149570568465,0.00555578852072,0.0,-0.0025653061457,-0.00699654780328,-0.00264247111045,-0.00587254250422,-0.00214543589391,1.0635212675e-05,-0.0025653061457,0.00699654780328,0.0101011190563,0.0,0.00862064771354,-0.000613088486716,-0.00184716098011,-0.000123224279378,-0.00264247111045,0.00587254250422,0.00862064771354,0.000613088486716,0.00747663900256,0.0
1630644468004729306,height,4,32,width,4,8,imag,2,2,0,0.00045974474051,0.0,0.000545235467143,-0.00149217352737,-0.00215349625796,-1.5069960682e-05,-0.00184605282266,0.000121247663628,0.000545235467143,0.00149217352737,0.00552060827613,0.0,-0.00251398398541,-0.00702956598252,-0.00259560369886,-0.00587581656873,-0.00215349625796,1.5069960682e-05,-0.00251398398541,0.00702956598252,0.0102022616193,0.0,0.00866947416216,-0.000626182416454,-0.00184605282266,-0.000121247663628,-0.00259560369886,0.00587581656873,0.00866947416216,0.000626182416454,0.00748656503856,0.0
1630644468187141612,height,4,32,width,4,8,imag,2,2,0,0.000459019036498,0.0,0.000544626265764,-0.0014935657382,-0.0021451653447,-1.2759510355e-05,-0.00183821818791,0.000119329728477,0.000544626265764,0.0014935657382,0.00553735345602,0.0,-0.00251352833584,-0.00701748812571,-0.00258218660019,-0.00586781650782,-0.0021451653447,1.2759510355e-05,-0.00251352833584,0.00701748812571,0.0101371202618,0.0,0.00861395988613,-0.000606311194133,-0.00183821818791,-0.000119329728477,-0.00258218660019,0.00586781650782,0.00861395988613,0.000606311194133,0.00743438629434,0.0
1630644468224173624,height,4,32,width,4,8,imag,2,2,0,0.00046343691065,0.0,0.000549908436369,-0.00150579935871,-0.00216476479545,-2.22340568143e-05,-0.00186030485202,0.00012767543376,0.000549908436369,0.00150579935871,0.00557612534612,0.0,-0.00250636530109,-0.00708239898086,-0.00263510341756,-0.0059208762832,-0.00216476479545,2.22340568143e-05,-0.00250636530109,0.00708239898086,0.0102244904265,0.0,0.00870990101248,-0.000682795827743,-0.00186030485202,-0.00012767543376,-0.00263510341756,0.0059208762832,0.00870990101248,0.000682795827743,0.00754459062591,0.0
1630644468252082942,height,4,32,width,4,8,imag,2,2,0,0.000464028067654,0.0,0.000549808144569,-0.0015073264949,-0.0021663417574,-2.14083593164e-05,-0.00186119170394,0.000128259358462,0.000549808144569,0.0015073264949,0.00557849090546,0.0,-0.00250682467595,-0.00708451261744,-0.00263450434431,-0.00592145742849,-0.0021663417574,2.14083593164e-05,-0.00250682467595,0.00708451261744,0.0102260755375,0.0,0.00870907865465,-0.000682100886479,-0.00186119170394,-0.000128259358462,-0.00263450434431,0.00592145742849,0.00870907865465,0.000682100886479,0.00754210865125,0.0
