%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644845868942322,height,4,32,width,4,8,imag,2,2,0,1.80433908099e-05,0.0,-6.28740437492e-08,1.60040034558e-08,-7.2351373781e-09,6.05332530768e-08,2.8222650883e-08,1.11730948049e-07,-6.28740437492e-08,-1.60040034558e-08,2.17091146624e-05,0.0,2.07802784757e-07,-3.09923166242e-07,1.64896121646e-07,-1.41951845833e-08,-7.2351373781e-09,-6.05332530768e-08,2.07802784757e-07,3.09923166242e-07,2.45478131546e-05,0.0,2.49389955798e-07,2.69236693384e-07,2.8222650883e-08,-1.11730948049e-07,1.64896121646e-07,1.41951845833e-08,2.49389955798e-07,-2.69236693384e-07,2.21441187023e-05,0.0
1630644845901296113,height,4,32,width,4,8,imag,2,2,0,1.78281370609e-05,0.0,-1.43145317821e-08,7.86870373304e-08,-6.37666701664e-08,2.95796520611e-09,4.14692564732e-08,2.27906193917e-10,-1.43145317821e-08,-7.86870373304e-08,2.15946365643e-05,0.0,3.75726258994e-08,-1.06365696695e-07,1.14884592506e-07,2.73647344784e-08,-6.37666701664e-08,-2.95796520611e-09,3.75726258994e-08,1.06365696695e-07,2.43775866693e-05,0.0,-7.81953062301e-08,6.49540794484e-08,4.14692564732e-08,-2.27906193917e-10,1.14884592506e-07,-2.73647344784e-08,-7.81953062301e-08,-6.49540794484e-08,2.21149693971e-05,0.0
1630644845904258120,height,4,32,width,4,8,imag,2,2,0,5.93871445744e-05,0.0,0.000297732767649,-0.000138851755764,0.000284282868961,-0.000158568524057,-0.000691951077897,0.000722838391084,0.000297732767649,0.000138851755764,0.00264650210738,0.0,0.00259187701158,-0.000175702967681,-0.007484421134,0.00294671626762,0.000284282868961,0.000158568524057,0.00259187701158,0.000175702967681,0.00262977275997,0.0,-0.0075129144825,0.00245426315814,-0.000691951077897,-0.000722838391084,-0.007484421134,-0.00294671626762,-0.0075129144825,-0.00245426315814,0.0251197107136,0.0
1630644846000825010,height,4,32,width,4,8,imag,2,2,0,8.86346024345e-05,0.0,0.000474292231956,-0.000188979043742,0.000427797087468,-0.000281283661025,-0.00106816657353,0.000585980073083,0.000474292231956,0.000188979043742,0.00371582456864,0.0,0.00362618057989,-0.000742589472793,-0.0087667433545,0.00108178670052,0.000427797087468,0.000281283661025,0.00362618057989,0.000742589472793,0.00376135483384,0.0,-0.00880708545446,-0.000693370995577,-0.00106816657353,-0.000585980073083,-0.0087667433545,-0.00108178670052,-0.00880708545446,0.000693370995577,0.0212779026479,0.0
1630644846021000130,height,4,32,width,4,8,imag,2,2,0,3.8616162783e-05,0.0,0.000148603692651,-6.9945094765e-06,8.27098047012e-05,4.96871944051e-05,-0.000828923250083,0.000264415488346,0.000148603692651,6.9945094765e-06,0.00109926483128,0.0,0.000583543733228,0.000386911822716,-0.00609699683264,0.00161527888849,8.27098047012e-05,-4.96871944051e-05,0.000583543733228,-0.000386911822716,0.000480792747112,0.0,-0.00271224044263,0.00305994111113,-0.000828923250083,-0.000264415488346,-0.00609699683264,-0.00161527888849,-0.00271224044263,-0.00305994111113,0.0370420254767,0.0
1630644846177692563,height,4,32,width,4,8,imag,2,2,0,1.80082970473e-05,0.0,-5.31017079197e-08,8.36230853452e-08,-2.15830340267e-08,-1.0261177863e-07,-6.87312651237e-09,-2.20715659083e-08,-5.31017079197e-08,-8.36230853452e-08,2.16063108383e-05,0.0,7.47083674923e-08,-2.27293242006e-07,1.47432599462e-09,9.36374888738e-09,-2.15830340267e-08,1.0261177863e-07,7.47083674923e-08,2.27293242006e-07,2.44287530222e-05,0.0,2.93449033961e-07,1.66289623849e-07,-6.87312651237e-09,2.20715659083e-08,1.47432599462e-09,-9.36374888738e-09,2.93449033961e-07,-1.66289623849e-07,2.22442304221e-05,0.0
1630644846185964488,height,4,32,width,4,8,imag,2,2,0,1.8332788386e-05,0.0,4.98536962823e-08,-1.20654135571e-07,-1.23124337392e-07,-5.46099769849e-08,-1.96182057266e-08,9.64718509522e-08,4.98536962823e-08,1.20654135571e-07,2.16177595576e-05,0.0,1.98048866196e-08,-2.02592190135e-07,1.01187303869e-07,3.12335615149e-08,-1.23124337392e-07,5.46099769849e-08,1.98048866196e-08,2.02592190135e-07,2.43154117925e-05,0.0,7.74694512984e-08,7.97355070858e-08,-1.96182057266e-08,-9.64718509522e-08,1.01187303869e-07,-3.12335615149e-08,7.74694512984e-08,-7.97355070858e-08,2.21061818593e-05,0.0
1630644846288892991,height,4,32,width,4,8,imag,2,2,0,1.80536571861e-05,0.0,-1.65092419735e-08,-4.7300662942e-08,-4.78547015348e-08,3.65300927285e-08,6.90056012331e-08,-9.61120889542e-08,-1.65092419735e-08,4.7300662942e-08,2.14966948988e-05,0.0,9.72284937006e-08,-2.50291748216e-07,5.95793139269e-08,-4.17685015464e-08,-4.78547015348e-08,-3.65300927285e-08,9.72284937006e-08,2.50291748216e-07,2.43034628511e-05,0.0,8.30829307574e-08,-4.82078377217e-08,6.90056012331e-08,9.61120889542e-08,5.95793139269e-08,4.17685015464e-08,8.30829307574e-08,4.82078377217e-08,2.19197881961e-05,0.0
1630644846385793577,height,4,32,width,4,8,imag,2,2,0,1.80728457053e-05,0.0,-1.03878488034e-08,9.15355435893e-09,-1.77212427843e-07,-9.84142758398e-08,-1.12834598553e-07,-4.80947441872e-08,-1.03878488034e-08,-9.15355435893e-09,2.15542931983e-05,0.0,-2.81281540282e-08,6.08349353115e-08,-3.13294101772e-09,8.91969378358e-08,-1.77212427843e-07,9.84142758398e-08,-2.81281540282e-08,-6.08349353115e-08,2.41764046223e-05,0.0,-8.26688903999e-08,-6.52393694622e-09,-1.12834598553e-07,4.80947441872e-08,-3.13294101772e-09,-8.91969378358e-08,-8.26688903999e-08,6.52393694622e-09,2.20721558435e-05,0.0
1630644846435175366,height,4,32,width,4,8,imag,2,2,0,0.000115756578452,0.0,0.000628751702607,-0.000148508654092,0.000497872650158,-0.000265688751824,-0.00157681526616,-1.29294612634e-05,0.000628751702607,0.000148508654092,0.0042970799841,0.0,0.00360789732076,-0.000952098635025,-0.0101362159476,-0.002477835631,0.000497872650158,0.000265688751824,0.00360789732076,0.000952098635025,0.00330668711103,0.0,-0.0079941265285,-0.0043450249359,-0.00157681526616,1.29294612634e-05,-0.0101362159476,0.002477835631,-0.0079941265285,0.0043450249359,0.0255064181983,0.0
