%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630644692176776980,height,4,32,width,4,8,imag,2,2,0,3.22967607644e-05,0.0,-5.90604685158e-08,-6.06315042617e-09,-2.43627056307e-07,-1.80511676717e-07,-1.51553550154e-07,1.43527771002e-07,-5.90604685158e-08,6.06315042617e-09,3.59366640623e-05,0.0,-4.55365096741e-08,-1.72233669105e-07,-2.27666191677e-07,-5.35708224447e-08,-2.43627056307e-07,1.80511676717e-07,-4.55365096741e-08,1.72233669105e-07,3.84356244467e-05,0.0,1.84922811286e-07,2.53432261843e-07,-1.51553550154e-07,-1.43527771002e-07,-2.27666191677e-07,5.35708224447e-08,1.84922811286e-07,-2.53432261843e-07,3.61635975423e-05,0.0
1630644692218622878,height,4,32,width,4,8,imag,2,2,0,0.000136337985168,0.0,0.000275875703664,-0.000613181677181,0.000361470534699,-0.00143927102908,-0.000246745010372,0.00030392332701,0.000275875703664,0.000613181677181,0.00436634104699,0.0,0.00940274074674,-0.00167642824817,-0.00243825418875,-0.000646367378067,0.000361470534699,0.00143927102908,0.00940274074674,0.00167642824817,0.0212679710239,0.0,-0.0050346609205,-0.00234986655414,-0.000246745010372,-0.00030392332701,-0.00243825418875,0.000646367378067,-0.0050346609205,0.00234986655414,0.00150520796888,0.0
1630644692289390883,height,4,32,width,4,8,imag,2,2,0,3.22937739838e-05,0.0,-1.83248616281e-07,-3.33176366496e-08,-1.70317093762e-07,-1.0610590806e-07,-2.60306709521e-08,-1.03253166017e-08,-1.83248616281e-07,3.33176366496e-08,3.54468429578e-05,0.0,6.54154490576e-08,-1.4866563447e-07,2.86515899006e-07,-5.20019227679e-08,-1.70317093762e-07,1.0610590806e-07,6.54154490576e-08,1.4866563447e-07,3.85097628168e-05,0.0,2.69466539748e-07,-1.61848170421e-08,-2.60306709521e-08,1.03253166017e-08,2.86515899006e-07,5.20019227679e-08,2.69466539748e-07,1.61848170421e-08,3.63150284102e-05,0.0
1630644692354961364,height,4,32,width,4,8,imag,2,2,0,3.22411615343e-05,0.0,1.84596260056e-07,-5.27448271725e-08,2.29238494853e-07,-1.10960051813e-07,-2.62047397115e-08,-5.91743472e-08,1.84596260056e-07,5.27448271725e-08,3.53656323568e-05,0.0,2.79708160633e-07,-2.62357474412e-07,-1.28502605889e-07,1.33624567411e-07,2.29238494853e-07,1.10960051813e-07,2.79708160633e-07,2.62357474412e-07,3.84289742215e-05,0.0,3.75250465368e-07,3.06543029183e-07,-2.62047397115e-08,5.91743472e-08,-1.28502605889e-07,-1.33624567411e-07,3.75250465368e-07,-3.06543029183e-07,3.61965358024e-05,0.0
1630644692407716478,height,4,32,width,4,8,imag,2,2,0,3.19259233947e-05,0.0,1.99252127686e-07,-1.21345919979e-07,-8.69942127224e-08,-1.8306005245e-07,-2.69766697869e-09,-1.18047353226e-07,1.99252127686e-07,1.21345919979e-07,3.54636722477e-05,0.0,-1.48632310015e-07,-2.4882902494e-07,-7.9067481451e-09,1.17763860885e-07,-8.69942127224e-08,1.8306005245e-07,-1.48632310015e-07,2.4882902494e-07,3.86656902265e-05,0.0,-3.13719468181e-08,3.16930055533e-07,-2.69766697869e-09,1.18047353226e-07,-7.9067481451e-09,-1.17763860885e-07,-3.13719468181e-08,-3.16930055533e-07,3.59518417099e-05,0.0
1630644692418091925,height,4,32,width,4,8,imag,2,2,0,0.000115374816232,0.0,0.000223514041863,-0.00048810383305,0.000284042325802,-0.00115114834625,-0.000196361739654,0.000239837710978,0.000223514041863,0.00048810383305,0.00348451617174,0.0,0.00747856078669,-0.00140984833706,-0.00192734412849,-0.000507210788783,0.000284042325802,0.00115114834625,0.00747856078669,0.00140984833706,0.0169779714197,0.0,-0.00396465649828,-0.00188984617125,-0.000196361739654,-0.000239837710978,-0.00192734412849,0.000507210788783,-0.00396465649828,0.00188984617125,0.00118771463167,0.0
1630644692569316065,height,4,32,width,4,8,imag,2,2,0,3.18988968502e-05,0.0,-1.31416499016e-07,-6.47345146376e-08,1.43169145872e-07,-2.26960437999e-07,1.76968821819e-08,2.48941319114e-07,-1.31416499016e-07,6.47345146376e-08,3.565244333e-05,0.0,1.01447330536e-08,-2.64274770956e-08,-1.63382249951e-08,2.1106460224e-07,1.43169145872e-07,2.26960437999e-07,1.01447330536e-08,2.64274770956e-08,3.83293699997e-05,0.0,2.90240222967e-07,2.52214732654e-07,1.76968821819e-08,-2.48941319114e-07,-1.63382249951e-08,-2.1106460224e-07,2.90240222967e-07,-2.52214732654e-07,3.61230995622e-05,0.0
1630644692585711697,height,4,32,width,4,8,imag,2,2,0,3.20886756526e-05,0.0,-1.83953330346e-09,-1.05785147753e-07,-1.42140052617e-07,-4.34001563576e-08,-1.15544708024e-07,9.50256193732e-08,-1.83953330346e-09,1.05785147753e-07,3.57008138963e-05,0.0,1.71595843312e-07,-1.05074214218e-07,2.81713653294e-07,9.76938281383e-08,-1.42140052617e-07,4.34001563576e-08,1.71595843312e-07,1.05074214218e-07,3.82869657187e-05,0.0,4.33417355339e-08,1.35494858e-07,-1.15544708024e-07,-9.50256193732e-08,2.81713653294e-07,-9.76938281383e-08,4.33417355339e-08,-1.35494858e-07,3.62586324627e-05,0.0
1630644692669738334,height,4,32,width,4,8,imag,2,2,0,3.19724204019e-05,0.0,3.51470283988e-08,2.94485786867e-08,-3.23472022501e-08,-1.04227730446e-07,-9.99859679496e-08,-1.20812615023e-07,3.51470283988e-08,-2.94485786867e-08,3.55642659997e-05,0.0,2.73985687471e-08,1.4000561821e-09,-3.32804233949e-07,-1.30662655806e-07,-3.23472022501e-08,1.04227730446e-07,2.73985687471e-08,-1.4000561821e-09,3.89846500184e-05,0.0,2.63293259195e-07,1.36213230917e-07,-9.99859679496e-08,1.20812615023e-07,-3.32804233949e-07,1.30662655806e-07,2.63293259195e-07,-1.36213230917e-07,3.58808283636e-05,0.0
1630644692710578430,height,4,32,width,4,8,imag,2,2,0,3.19394748658e-05,0.0,4.34955467199e-08,1.56008141516e-07,3.75327715574e-08,4.24079749095e-09,-1.34051830969e-07,-1.54459996793e-07,4.34955467199e-08,-1.56008141516e-07,3.58662473445e-05,0.0,3.54761264809e-09,2.51619898251e-08,-5.59267867573e-08,1.32685883614e-07,3.75327715574e-08,-4.24079749095e-09,3.54761264809e-09,-2.51619898251e-08,3.85405728593e-05,0.0,1.39440246016e-07,-5.26180308213e-08,-1.34051830969e-07,1.54459996793e-07,-5.59267867573e-08,-1.32685883614e-07,1.39440246016e-07,5.26180308213e-08,3.61239108315e-05,0.0
